step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.34352364392449214,-0.07319833353679063,0.29508839630744965,0.8250764535091705,-0.06139463503072838,-0.02579772575165361,-0.11942407151726682,0.3523730656347175
1,-0.3710847587769013,-0.06630477017174682,0.2720830790960922,1.0,-0.02671927986259814,-0.037270678240691586,-0.12087234898754028,0.2750553034011789
2,-0.3513848309665123,-0.06914601115723054,0.25617235109208397,0.9885270475109621,-0.07798894172102512,0.9627293217593084,-0.216225026788393,0.30491853797162566
3,-0.3316849031561233,-0.07198725214271426,0.24026162308807575,0.9770540950219242,-0.1292586035794521,1.0,-0.3115777045892457,0.3347817725420724
4,0.6683150968438767,-0.17418793998413445,0.21937125596712673,0.9494929801695151,-0.20031736639471914,1.0,-0.3489584192090553,0.33971395412750244
5,1.0,-0.2763886278255546,0.1984808888461777,0.921931865317106,-0.27137612920998616,1.0,-0.3863391338288649,0.34464613571293246
6,0.9626192853801905,-0.3509653026103971,0.20619919009332052,0.9204835878468326,-0.3008121606272531,0.9046473221991473,0.6136608661711351,0.3913586391182072
7,0.925238570760381,-0.4255419773952396,0.21391749134046334,0.9190353103765592,-0.33024819204452,0.8092946443982947,1.0,0.43807114252348184
8,0.8230378829189609,0.5744580226047604,0.34564268781781365,0.925928873741603,-0.4225548256213551,0.806453403412811,0.9254233252151576,0.39405195076002286
9,0.7208371950775407,1.0,0.47736788429516397,0.9328224371066469,-0.5148614591981902,0.8036121624273274,0.8508466504303152,0.3500327589965639
10,0.6497784322622737,0.9076933664231649,0.4973751490114567,0.9674977922747772,0.48513854080180985,0.7523425005689004,0.8214106190130483,0.35021852796836067
11,0.5787196694470067,0.8153867328463298,0.5173824137277495,1.0,1.0,0.7010728387104734,0.7919745875957815,0.35040429694015746
12,0.5608861595782598,0.7975532229775829,0.4995489038590026,0.9821664901312531,0.9821664901312531,0.6832393288417266,0.7741410777270347,0.3325707870714105
13,0.543052649709513,0.779719713108836,0.48171539399025565,0.9643329802625062,0.9643329802625062,0.6654058189729797,0.7563075678582878,0.3147372772026636
14,0.5252191398407661,0.7618862032400892,0.4638818841215087,0.9464994703937594,0.9464994703937594,0.6475723091042328,0.7384740579895409,0.29690376733391666
15,0.5073856299720192,0.7440526933713423,0.4460483742527618,0.9286659605250125,0.9286659605250125,0.6297387992354859,0.720640548120794,0.2790702574651697
16,0.48955212010327226,0.7262191835025954,0.42821486438401485,0.9108324506562656,0.9108324506562656,0.611905289366739,0.7028070382520472,0.2612367475964228
17,0.4717186102345253,0.7083856736338485,0.4103813545152679,0.8929989407875187,0.8929989407875187,0.5940717794979922,0.6849735283833003,0.24340323772767586
18,0.4538851003657784,0.6905521637651016,0.392547844646521,0.8751654309187719,0.8751654309187719,0.5762382696292453,0.6671400185145534,0.22556972785892893
19,0.43605159049703146,0.6727186538963548,0.37471433477777405,0.857331921050025,0.857331921050025,0.5584047597604984,0.6493065086458065,0.207736217990182
20,0.4182180806282845,0.6548851440276079,0.3568808249090271,0.8394984111812781,0.8394984111812781,0.5405712498917515,0.6314729987770596,0.18990270812143506
21,0.4003845707595376,0.637051634158861,0.3390473150402802,0.8216649013125312,0.8216649013125312,0.5227377400230047,0.6136394889083128,0.17206919825268813
22,0.38255106089079066,0.6192181242901141,0.32121380517153325,0.8038313914437843,0.8038313914437843,0.5049042301542578,0.5958059790395659,0.1542356883839412
23,0.36471755102204373,0.6013846144213673,0.3033802953027863,0.7859978815750375,0.7859978815750375,0.48707072028551085,0.577972469170819,0.13640217851519426
24,0.3468840411532968,0.5835511045526204,0.2855467854340394,0.7681643717062906,0.7681643717062906,0.4692372104167639,0.5601389593020721,0.11856866864644734
25,0.32905053128454986,0.5657175946838735,0.26771327556529245,0.7503308618375437,0.7503308618375437,0.451403700548017,0.5423054494333253,0.10073515877770042
26,0.31121702141580293,0.5478840848151266,0.24987976569654552,0.7324973519687968,0.7324973519687968,0.43357019067927005,0.5244719395645784,0.0829016489089535
27,0.293383511547056,0.5300505749463797,0.2320462558277986,0.71466384210005,0.71466384210005,0.4157366808105231,0.5066384296958315,0.06506813904020659
28,0.27555000167830906,0.5122170650776329,0.21421274595905165,0.6968303322313031,0.6968303322313031,0.3979031709417762,0.48880491982708457,0.047234629171459666
29,0.25771649180956213,0.49438355520888594,0.19637923609030472,0.6789968223625562,0.6789968223625562,0.38006966107302925,0.47097140995833764,0.029401119302712744
30,0.2398829819408152,0.476550045340139,0.1785457262215578,0.6611633124938093,0.6611633124938093,0.3622361512042823,0.4531379000895907,0.011567609433965821
31,0.22204947207206827,0.4587165354713921,0.16071221635281085,0.6433298026250625,0.6433298026250625,0.3444026413355354,0.4353043902208438,-0.006265900434781101
32,0.2269816536574983,0.4146973437079331,0.13171565015514777,0.566012040391524,0.6435155715968593,0.37426587590598215,0.4820168936261185,0.9937340995652189
33,0.23191383524292836,0.3706781519444741,0.1027190839574847,0.48869427815798544,0.6437013405686561,0.4041291104764289,0.5287293970313932,1.0
34,0.21408032537418142,0.3528446420757272,0.08488557408873779,0.4708607682892385,0.6258678306999093,0.386295600607682,0.5108958871626463,0.9821664901312531
35,0.1962468155054345,0.33501113220698026,0.06705206421999087,0.4530272584204916,0.6080343208311624,0.36846209073893504,0.4930623772938994,0.9643329802625062
36,0.17841330563668756,0.3171776223382333,0.04921855435124395,0.43519374855174464,0.5902008109624155,0.3506285808701881,0.47522886742515247,0.9464994703937594
37,0.16057979576794063,0.2993441124694864,0.03138504448249703,0.4173602386829977,0.5723673010936686,0.3327950710014412,0.45739535755640554,0.9286659605250125
38,0.1427462858991937,0.28151060260073946,0.013551534613750107,0.3995267288142508,0.5545337912249217,0.31496156113269425,0.4395618476876586,0.9108324506562656
39,0.12491277603044677,0.2636770927319925,-0.004281975254996816,0.38169321894550384,0.5367002813561749,0.2971280512639473,0.42172833781891167,0.8929989407875187
40,0.10402240890949777,0.39540228920934284,0.9957180247450031,0.3586879017341464,0.5567075460724676,0.2812173232599391,0.42944663906605446,0.8640023745898557
41,0.08313204178854876,0.5271274856866932,1.0,0.33568258452278893,0.5767148107887604,0.26530659525593087,0.43716494031319725,0.8350058083921927
42,0.06529853191980184,0.5092939758179463,0.9821664901312531,0.317849074654042,0.5588813009200135,0.24747308538718393,0.4193314304444503,0.8171722985234459
43,0.04746502205105492,0.4914604659491994,0.9643329802625062,0.30001556478529506,0.5410477910512667,0.229639575518437,0.4014979205757034,0.799338788654699
44,0.029631512182307997,0.47362695608045247,0.9464994703937594,0.28218205491654813,0.5232142811825198,0.21180606564969007,0.38366441070695645,0.7815052787859521
45,0.011798002313561075,0.45579344621170553,0.9286659605250125,0.2643485450478012,0.5053807713137729,0.19397255578094313,0.3658309008382095,0.7636717689172052
46,-0.006035507555185848,0.4379599363429586,0.9108324506562656,0.24651503517905426,0.48754726144502597,0.1761390459121962,0.3479973909694626,0.7458382590484584
47,0.9939644924448141,0.33575924850153843,0.8899420835353167,0.21895392032664512,0.41648849862975895,0.1958389737225852,0.310616676349653,0.7507704406338884
48,1.0,0.23355856066011826,0.8690517164143677,0.19139280547423598,0.34542973581449193,0.21553890153297423,0.2732359617298434,0.7557026222193185
49,0.9821664901312531,0.21572505079137133,0.8512182065456209,0.17355929560548905,0.327596225945745,0.1977053916642273,0.25540245186109645,0.7378691123505716
50,0.9643329802625062,0.1978915409226244,0.833384696676874,0.15572578573674212,0.30976271607699807,0.17987188179548036,0.2375689419923495,0.7200356024818247
51,0.9464994703937594,0.18005803105387747,0.8155511868081271,0.13789227586799518,0.29192920620825114,0.16203837192673343,0.21973543212360258,0.7022020926130779
52,0.9286659605250125,0.16222452118513053,0.7977176769393802,0.12005876599924827,0.2740956963395042,0.1442048620579865,0.20190192225485565,0.684368582744331
53,0.9108324506562656,0.1443910113163836,0.7798841670706333,0.10222525613050135,0.25626218647075727,0.12637135218923956,0.18406841238610872,0.6665350728755841
54,0.8929989407875187,0.12655750144763667,0.7620506572018865,0.08439174626175443,0.23842867660201034,0.10853784232049264,0.16623490251736178,0.6487015630068372
55,0.8751654309187719,0.10872399157888975,0.7442171473331396,0.06655823639300751,0.2205951667332634,0.09070433245174572,0.14840139264861485,0.6308680531380904
56,0.857331921050025,0.09089048171014283,0.7263836374643927,0.04872472652426059,0.20276165686451647,0.0728708225829988,0.13056788277986792,0.6130345432693435
57,0.8394984111812781,0.07305697184139591,0.7085501275956458,0.030891216655513667,0.18492814699576954,0.055037312714251885,0.112734372911121,0.5952010334005966
58,0.8216649013125312,0.05522346197264899,0.690716617726899,0.013057706786766744,0.1670946371270226,0.037203802845504966,0.09490086304237408,0.5773675235318497
59,0.8038313914437843,0.03738995210390207,0.6728831078581521,-0.004775803081980178,0.14926112725827567,0.019370292976758043,0.07706735317362716,0.5595340136631028
60,0.7762702765913753,0.04428351546894588,0.6498777906467947,0.9952241969180198,0.1839364824264059,0.007897340487720068,0.0756190757033537,0.4822162514295643
61,0.7487091617389662,0.051177078833989684,0.6268724734354374,1.0,0.21861183759453612,-0.0035756120013179064,0.07417079823308025,0.4048984891960257
62,0.7684090895493553,0.048335837848505966,0.6109617454314292,0.9885270475109621,0.16734217573610913,0.996424387998682,-0.021181879567772472,0.4347617237664725
63,0.7881090173597444,0.04549459686302225,0.5950510174274211,0.9770540950219242,0.11607251387768215,1.0,-0.11653455736862518,0.46462495833691925
64,0.7507283027399348,-0.029082077921820212,0.602769318674564,0.9756058175516508,0.08663648246041526,0.9046473221991473,0.8834654426313748,0.511337461742194
65,0.7133475881201253,-0.10365875270666267,0.6104876199217069,0.9741575400813773,0.05720045104314837,0.8092946443982947,1.0,0.5580499651474687
