step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.7657098434945432,0.7202310583173821,0.12237690522360414,0.586640057639753,1.0,0.7030814883036278,0.5115149814624189,-0.4694572398274361
1,0.8970761428035792,1.0,0.2502284268412844,1.0,1.0,1.0,0.781449518609967,-0.2856815542099834
2,1.0,1.0,0.36760497634023487,1.0,1.0,1.0,1.0,0.7143184457900166
3,1.0,1.0,0.48498152583918536,1.0,1.0,1.0,1.0,1.0
4,0.952019435587208,0.952019435587208,0.43700096142639344,0.952019435587208,0.952019435587208,0.952019435587208,0.952019435587208,0.952019435587208
5,0.9040388711744161,0.9040388711744161,0.3890203970136015,0.9040388711744161,0.9040388711744161,0.9040388711744161,0.9040388711744161,0.9040388711744161
6,0.8560583067616241,0.8560583067616241,0.3410398326008096,0.8560583067616241,0.8560583067616241,0.8560583067616241,0.8560583067616241,0.8560583067616241
7,0.8080777423488321,0.8080777423488321,0.2930592681880177,0.8080777423488321,0.8080777423488321,0.8080777423488321,0.8080777423488321,0.8080777423488321
8,0.7600971779360401,0.7600971779360401,0.24507870377522578,0.7600971779360401,0.7600971779360401,0.7600971779360401,0.7600971779360401,0.7600971779360401
9,0.7121166135232482,0.7121166135232482,0.19709813936243387,0.7121166135232482,0.7121166135232482,0.7121166135232482,0.7121166135232482,0.7121166135232482
10,0.6641360491104562,0.6641360491104562,0.14911757494964195,0.6641360491104562,0.6641360491104562,0.6641360491104562,0.6641360491104562,0.6641360491104562
11,0.6161554846976642,0.6161554846976642,0.10113701053685004,0.6161554846976642,0.6161554846976642,0.6161554846976642,0.6161554846976642,0.6161554846976642
12,0.5681749202848723,0.5681749202848723,0.053156446124058114,0.5681749202848723,0.5681749202848723,0.5681749202848723,0.5681749202848723,0.5681749202848723
13,0.5201943558720803,0.5201943558720803,0.005175881711266192,0.5201943558720803,0.5201943558720803,0.5201943558720803,0.5201943558720803,0.5201943558720803
14,0.4722137914592884,0.4722137914592884,-0.04280468270152573,0.4722137914592884,0.4722137914592884,0.4722137914592884,0.4722137914592884,0.4722137914592884
15,0.715237404119629,0.6699886179315797,0.9571953172984743,0.6000653130769686,0.42874457755782486,0.4637010820244705,0.7661102561310679,0.5895903409582388
16,0.9582610167799697,0.867763444403871,1.0,0.7279168346946489,0.38527536365636134,0.45518837258965267,1.0,0.7069668904571893
17,0.9102804523671777,0.819782879991079,0.952019435587208,0.6799362702818569,0.3372947992435694,0.40720780817686075,0.952019435587208,0.6589863260443973
18,0.8622998879543857,0.771802315578287,0.9040388711744161,0.6319557058690649,0.2893142348307775,0.35922724376406884,0.9040388711744161,0.6110057616316054
19,0.8143193235415938,0.7238217511654951,0.8560583067616241,0.5839751414562729,0.2413336704179856,0.3112466793512769,0.8560583067616241,0.5630251972188134
20,0.7663387591288018,0.6758411867527031,0.8080777423488321,0.535994577043481,0.19335310600519368,0.263266114938485,0.8080777423488321,0.5150446328060214
21,0.7183581947160098,0.6278606223399111,0.7600971779360401,0.48801401263068905,0.14537254159240176,0.2152855505256931,0.7600971779360401,0.4670640683932295
22,0.6703776303032178,0.5798800579271192,0.7121166135232482,0.44003344821789714,0.09739197717960985,0.16730498611290118,0.7121166135232482,0.4190835039804376
23,0.6223970658904259,0.5318994935143272,0.6641360491104562,0.3920528838051052,0.04941141276681792,0.11932442170010926,0.6641360491104562,0.3711029395676457
24,0.5744165014776339,0.4839189291015353,0.6161554846976642,0.3440723193923133,0.0014308483540260014,0.07134385728731735,0.6161554846976642,0.32312237515485376
25,0.5264359370648419,0.43593836468874336,0.5681749202848723,0.2960917549795214,-0.04654971605876592,0.023363292874525425,0.5681749202848723,0.27514181074206184
26,0.4511717927253774,0.690303324428988,0.5247057063834087,0.8058938513442482,0.9534502839412341,0.3929595708372844,0.14971552060413695,0.33094699154522994
27,0.3759076483859129,0.9446682841692327,0.4812364924819453,1.0,1.0,0.7625558488000432,-0.26874387907659836,0.38675217234839804
28,0.9191586169927777,1.0,0.7751329571537248,1.0,0.5815406003192647,1.0,0.7312561209234016,0.6506294984232233
29,1.0,1.0,1.0,1.0,0.16308120063852938,1.0,1.0,0.9145068244980485
30,0.952019435587208,0.952019435587208,0.952019435587208,0.952019435587208,0.11510063622573746,0.952019435587208,0.952019435587208,0.8665262600852566
31,0.9040388711744161,0.9040388711744161,0.9040388711744161,0.9040388711744161,0.06712007181294555,0.9040388711744161,0.9040388711744161,0.8185456956724646
32,0.8560583067616241,0.8560583067616241,0.8560583067616241,0.8560583067616241,0.019139507400153626,0.8560583067616241,0.8560583067616241,0.7705651312596726
33,0.8080777423488321,0.8080777423488321,0.8080777423488321,0.8080777423488321,-0.028841057012638296,0.8080777423488321,0.8080777423488321,0.7225845668468807
34,0.7328135980093675,1.0,0.7646085284473686,1.0,0.9711589429873617,1.0,0.3896183426680968,0.7783897476500488
35,0.6575494536699029,1.0,0.7211393145459051,1.0,1.0,1.0,-0.02884105701263851,0.8341949284532169
36,1.0,1.0,1.0,1.0,0.5815406003192647,1.0,0.9711589429873615,1.0
37,1.0,1.0,1.0,1.0,0.16308120063852938,1.0,1.0,1.0
38,0.952019435587208,0.952019435587208,0.952019435587208,0.952019435587208,0.11510063622573746,0.952019435587208,0.952019435587208,0.952019435587208
39,0.9040388711744161,0.9040388711744161,0.9040388711744161,0.9040388711744161,0.06712007181294555,0.9040388711744161,0.9040388711744161,0.9040388711744161
40,0.8560583067616241,0.8560583067616241,0.8560583067616241,0.8560583067616241,0.019139507400153626,0.8560583067616241,0.8560583067616241,0.8560583067616241
41,0.8080777423488321,0.8080777423488321,0.8080777423488321,0.8080777423488321,-0.028841057012638296,0.8080777423488321,0.8080777423488321,0.8080777423488321
42,0.7328135980093675,1.0,0.7646085284473686,1.0,0.9711589429873617,1.0,0.3896183426680968,0.8638829231520002
43,0.6575494536699029,1.0,0.7211393145459051,1.0,1.0,1.0,-0.02884105701263851,0.9196881039551683
44,1.0,1.0,1.0,1.0,0.5815406003192647,1.0,0.9711589429873615,1.0
45,1.0,1.0,1.0,1.0,0.16308120063852938,1.0,1.0,1.0
46,0.952019435587208,0.952019435587208,0.952019435587208,0.952019435587208,0.11510063622573746,0.952019435587208,0.952019435587208,0.952019435587208
47,0.9040388711744161,0.9040388711744161,0.9040388711744161,0.9040388711744161,0.06712007181294555,0.9040388711744161,0.9040388711744161,0.9040388711744161
48,0.8560583067616241,0.8560583067616241,0.8560583067616241,0.8560583067616241,0.019139507400153626,0.8560583067616241,0.8560583067616241,0.8560583067616241
49,0.8080777423488321,0.8080777423488321,0.8080777423488321,0.8080777423488321,-0.028841057012638296,0.8080777423488321,0.8080777423488321,0.8080777423488321
50,0.7328135980093675,1.0,0.7646085284473686,1.0,0.9711589429873617,1.0,0.3896183426680968,0.8638829231520002
51,0.6575494536699029,1.0,0.7211393145459051,1.0,1.0,1.0,-0.02884105701263851,0.9196881039551683
52,1.0,1.0,1.0,1.0,0.5815406003192647,1.0,0.9711589429873615,1.0
