step,active_behavior
330,motive_5
331,motive_5
332,motive_2
333,motive_2
334,motive_8
335,motive_8
336,motive_5
337,motive_5
338,motive_2
339,motive_2
340,motive_8
341,motive_8
342,motive_5
343,motive_5
344,motive_2
345,motive_2
346,motive_8
347,motive_8
348,motive_5
349,motive_5
350,motive_2
351,motive_2
352,motive_8
353,motive_8
354,motive_5
355,motive_5
356,motive_2
357,motive_2
358,motive_8
359,motive_8
360,motive_5
361,motive_5
362,motive_2
363,motive_2
364,motive_8
365,motive_8
366,motive_5
367,motive_5
368,motive_2
369,motive_2
370,motive_8
371,motive_8
372,motive_5
373,motive_5
374,motive_2
375,motive_2
376,motive_8
377,motive_8
378,motive_5
379,motive_5
380,motive_2
381,motive_2
382,motive_8
383,motive_8
384,motive_5
385,motive_5
386,motive_2
387,motive_2
388,motive_8
389,motive_8
390,motive_5
391,motive_5
392,motive_2
393,motive_2
394,motive_8
395,motive_8
396,motive_5
397,motive_5
398,motive_2
399,motive_2
400,motive_8
401,motive_8
402,motive_5
403,motive_5
404,motive_2
405,motive_2
406,motive_8
407,motive_8
408,motive_5
409,motive_5
410,motive_2
411,motive_2
412,motive_8
413,motive_8
414,motive_5
415,motive_5
416,motive_2
417,motive_2
418,motive_8
419,motive_8
420,motive_5
421,motive_5
422,motive_2
423,motive_2
424,motive_8
425,motive_8
426,motive_5
427,motive_5
428,motive_2
429,motive_2
430,motive_8
431,motive_8
432,motive_5
433,motive_5
434,motive_2
435,motive_2
436,motive_8
437,motive_8
438,motive_5
439,motive_5
440,motive_2
441,motive_2
442,motive_8
443,motive_8
444,motive_5
445,motive_5
446,motive_2
447,motive_2
448,motive_8
449,motive_8
450,motive_5
451,motive_5
452,motive_2
453,motive_2
454,motive_8
455,motive_8
456,motive_5
457,motive_5
458,motive_2
459,motive_2
460,motive_8
461,motive_8
462,motive_5
463,motive_5
464,motive_2
465,motive_2
466,motive_8
467,motive_8
468,motive_5
469,motive_5
470,motive_2
471,motive_2
472,motive_8
473,motive_8
474,motive_5
475,motive_5
476,motive_2
477,motive_2
478,motive_8
479,motive_8
480,motive_5
481,motive_5
482,motive_2
483,motive_2
484,motive_8
485,motive_8
486,motive_5
487,motive_5
488,motive_2
489,motive_2
490,motive_8
491,motive_8
492,motive_5
493,motive_5
494,motive_2
495,motive_2
496,motive_8
497,motive_8
498,motive_5
499,motive_5
500,motive_2
501,motive_2
502,motive_8
503,motive_8
504,motive_5
505,motive_5
506,motive_2
507,motive_2
508,motive_8
509,motive_8
510,motive_5
511,motive_5
512,motive_2
513,motive_2
514,motive_8
515,motive_8
516,motive_5
517,motive_5
518,motive_2
519,motive_2
520,motive_8
521,motive_8
522,motive_5
523,motive_5
524,motive_2
525,motive_2
526,motive_8
527,motive_8
528,motive_5
529,motive_5
530,motive_2
531,motive_2
532,motive_8
533,motive_8
534,motive_5
535,motive_5
536,motive_2
537,motive_2
538,motive_8
539,motive_8
540,motive_5
541,motive_5
542,motive_2
543,motive_2
544,motive_8
545,motive_8
546,motive_5
547,motive_5
548,motive_2
549,motive_2
550,motive_8
551,motive_8
552,motive_5
553,motive_5
554,motive_2
555,motive_2
556,motive_8
557,motive_8
558,motive_5
559,motive_5
560,motive_2
561,motive_2
562,motive_8
563,motive_8
564,motive_5
565,motive_5
566,motive_2
567,motive_2
568,motive_8
569,motive_8
570,motive_5
571,motive_5
572,motive_2
573,motive_2
574,motive_8
575,motive_8
576,motive_5
577,motive_5
578,motive_2
579,motive_2
580,motive_8
581,motive_8
582,motive_5
583,motive_5
584,motive_2
585,motive_2
586,motive_8
587,motive_8
588,motive_5
589,motive_5
590,motive_2
591,motive_2
592,motive_8
593,motive_8
594,motive_5
595,motive_5
596,motive_2
597,motive_2
598,motive_8
599,motive_8
600,motive_5
601,motive_5
602,motive_2
603,motive_2
604,motive_8
605,motive_8
606,motive_5
607,motive_5
608,motive_2
609,motive_2
610,motive_8
611,motive_8
612,motive_5
613,motive_5
614,motive_2
615,motive_2
616,motive_8
617,motive_8
618,motive_5
619,motive_5
620,motive_2
621,motive_2
622,motive_8
623,motive_8
624,motive_5
625,motive_5
626,motive_2
627,motive_2
628,motive_8
629,motive_8
630,motive_5
631,motive_5
632,motive_2
633,motive_2
634,motive_8
635,motive_8
636,motive_5
637,motive_5
638,motive_2
639,motive_2
640,motive_8
641,motive_8
642,motive_5
643,motive_5
644,motive_2
645,motive_2
646,motive_8
647,motive_8
648,motive_5
649,motive_5
650,motive_2
651,motive_2
652,motive_8
653,motive_8
654,motive_5
655,motive_5
656,motive_2
657,motive_2
658,motive_8
659,motive_8
660,motive_5
661,motive_5
662,motive_2
663,motive_2
664,motive_8
665,motive_8
666,motive_5
667,motive_5
668,motive_2
669,motive_2
670,motive_8
671,motive_8
672,motive_5
673,motive_5
674,motive_2
675,motive_2
676,motive_8
677,motive_8
678,motive_5
679,motive_5
680,motive_2
681,motive_2
682,motive_8
683,motive_8
684,motive_5
685,motive_5
686,motive_2
687,motive_2
688,motive_8
689,motive_8
690,motive_5
691,motive_5
692,motive_2
693,motive_2
694,motive_8
695,motive_8
696,motive_5
697,motive_5
698,motive_2
699,motive_2
700,motive_8
701,motive_8
702,motive_5
703,motive_5
704,motive_2
705,motive_2
706,motive_8
707,motive_8
708,motive_5
709,motive_5
710,motive_2
711,motive_2
712,motive_8
713,motive_8
714,motive_5
715,motive_5
716,motive_2
717,motive_2
718,motive_8
719,motive_8
720,motive_5
721,motive_5
722,motive_2
723,motive_2
724,motive_8
725,motive_8
726,motive_5
727,motive_5
728,motive_2
729,motive_2
730,motive_8
731,motive_8
732,motive_5
733,motive_5
734,motive_2
735,motive_2
736,motive_8
737,motive_8
738,motive_5
739,motive_5
740,motive_2
741,motive_2
742,motive_8
743,motive_8
744,motive_5
745,motive_5
746,motive_2
747,motive_2
748,motive_8
749,motive_8
750,motive_5
751,motive_5
752,motive_2
753,motive_2
754,motive_8
755,motive_8
756,motive_5
757,motive_5
758,motive_2
759,motive_2
760,motive_8
761,motive_8
762,motive_5
763,motive_5
764,motive_2
765,motive_2
766,motive_8
767,motive_8
768,motive_5
769,motive_5
770,motive_2
771,motive_2
772,motive_8
773,motive_8
774,motive_5
775,motive_5
776,motive_2
777,motive_2
778,motive_8
779,motive_8
780,motive_5
781,motive_5
782,motive_2
783,motive_2
784,motive_8
785,motive_8
786,motive_5
787,motive_5
788,motive_2
789,motive_2
790,motive_8
791,motive_8
792,motive_5
793,motive_5
794,motive_2
795,motive_2
796,motive_8
797,motive_8
798,motive_5
799,motive_5
800,motive_2
801,motive_2
802,motive_8
803,motive_8
804,motive_5
805,motive_5
806,motive_2
807,motive_2
808,motive_8
809,motive_8
810,motive_5
811,motive_5
812,motive_2
813,motive_2
814,motive_8
815,motive_8
816,motive_5
817,motive_5
818,motive_2
819,motive_2
820,motive_8
821,motive_8
822,motive_5
823,motive_5
824,motive_2
825,motive_2
826,motive_8
827,motive_8
828,motive_5
829,motive_5
830,motive_2
831,motive_2
832,motive_8
833,motive_8
834,motive_5
835,motive_5
836,motive_2
837,motive_2
838,motive_8
839,motive_8
840,motive_5
841,motive_5
842,motive_2
843,motive_2
844,motive_8
845,motive_8
846,motive_5
847,motive_5
848,motive_2
849,motive_2
850,motive_8
851,motive_8
852,motive_5
853,motive_5
854,motive_2
855,motive_2
856,motive_8
857,motive_8
858,motive_5
859,motive_5
860,motive_2
861,motive_2
862,motive_8
863,motive_8
864,motive_5
865,motive_5
866,motive_2
867,motive_2
868,motive_8
869,motive_8
870,motive_5
871,motive_5
872,motive_2
873,motive_2
874,motive_8
875,motive_8
876,motive_5
877,motive_5
878,motive_2
879,motive_2
880,motive_8
881,motive_8
882,motive_5
883,motive_5
884,motive_2
885,motive_2
886,motive_8
887,motive_8
888,motive_5
889,motive_5
890,motive_2
891,motive_2
892,motive_8
893,motive_8
894,motive_5
895,motive_5
896,motive_2
897,motive_2
898,motive_8
899,motive_8
900,motive_5
901,motive_5
902,motive_2
903,motive_2
904,motive_8
905,motive_8
906,motive_5
907,motive_5
908,motive_2
909,motive_2
910,motive_8
911,motive_8
912,motive_5
913,motive_5
914,motive_2
915,motive_2
916,motive_8
917,motive_8
918,motive_5
919,motive_5
920,motive_2
921,motive_2
922,motive_8
923,motive_8
924,motive_5
925,motive_5
926,motive_2
927,motive_2
928,motive_8
929,motive_8
930,motive_5
931,motive_5
932,motive_2
933,motive_2
934,motive_8
935,motive_8
936,motive_5
937,motive_5
938,motive_2
939,motive_2
940,motive_8
941,motive_8
942,motive_5
943,motive_5
944,motive_2
945,motive_2
946,motive_8
947,motive_8
948,motive_5
949,motive_5
950,motive_2
951,motive_2
952,motive_8
953,motive_8
954,motive_5
955,motive_5
956,motive_2
957,motive_2
958,motive_8
959,motive_8
960,motive_5
961,motive_5
962,motive_2
963,motive_2
964,motive_8
965,motive_8
966,motive_5
967,motive_5
968,motive_2
969,motive_2
970,motive_8
971,motive_8
972,motive_5
973,motive_5
974,motive_2
975,motive_2
976,motive_8
977,motive_8
978,motive_5
979,motive_5
980,motive_2
981,motive_2
982,motive_8
983,motive_8
984,motive_5
985,motive_5
986,motive_2
987,motive_2
988,motive_8
989,motive_8
990,motive_5
991,motive_5
992,motive_2
993,motive_2
994,motive_8
995,motive_8
996,motive_5
997,motive_5
998,motive_2
999,motive_2
