step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.7138340381574176,0.012990366899524035,0.09503944395675895,0.0049217783460748996,-0.10043601336321456,0.266308540218607,-0.1163482505782237,-0.22717888405030565
1,1.0,-0.06125295348705097,-0.016451747457856374,-0.04716168463353329,-0.141887085467202,0.29243940268481294,-0.18733757179264288,-0.33152281336450534
2,0.8885088085853846,-0.09843380119342304,0.9835482525421436,-0.05252985497338216,-0.0911123112318954,0.2803464952009044,-0.10950089603204213,-0.4087799226346655
3,0.7770176171707692,-0.13561464889979513,1.0,-0.05789802531323102,-0.040337536996588784,0.2682535877169958,-0.0316642202714414,-0.48603703190482567
4,0.7355665450667818,-0.17124232156921418,1.0,-0.10549074820851659,0.9596624630034112,0.29736179321046247,0.010626646207854168,-0.49488335327038385
5,0.6941154729627943,-0.20686999423863323,1.0,-0.15308347110380216,1.0,0.3264699987039291,0.05291751268714973,-0.5037296746359421
6,0.5897715436485946,-0.14835357782240613,0.9227428907298398,-0.19644777428968813,0.9911536786344417,0.30059805985320964,0.24969237159997582,0.4962703253640579
7,0.485427614334395,-0.08983716140617903,0.8454857814596797,-0.2398120774755741,0.9823073572688834,0.27472612100249016,0.4464672305128019,1.0
8,0.41118429394782,0.910162838593821,0.8083049337533076,-0.25201237184329106,0.9466796845994643,0.29749496536138703,0.524183392575212,1.0
9,0.336940973561245,1.0,0.7711240860469355,-0.26421266621100803,0.9110520119300451,0.32026380972028395,0.601899554637622,1.0
10,0.28485751058163683,0.9877997056322829,0.7657559157070866,0.735787333788992,0.8634592890347595,0.26182583889380934,0.6344623680593142,0.956635696814114
11,0.23277404760202863,0.975599411264566,0.7603877453672376,1.0,0.815866566139474,0.20338786806733472,0.6670251814810064,0.913271393628228
12,0.21369130840947503,0.9565166720720123,0.741305006174684,0.9809172608074463,0.7967838269469203,0.18430512887478112,0.6479424422884528,0.8941886544356743
13,0.19460856921692143,0.9374339328794586,0.7222222669821303,0.9618345216148927,0.7777010877543666,0.16522238968222752,0.6288597030958991,0.8751059152431206
14,0.17552583002436783,0.918351193686905,0.7031395277895767,0.942751782422339,0.758618348561813,0.14613965048967392,0.6097769639033455,0.856023176050567
15,0.15644309083181424,0.8992684544943513,0.684056788597023,0.9236690432297854,0.7395356093692593,0.12705691129712032,0.5906942247107918,0.8369404368580133
16,0.13736035163926064,0.8801857153017977,0.6649740494044694,0.9045863040372317,0.7204528701767057,0.10797417210456672,0.5716114855182381,0.8178576976654597
17,0.11827761244670704,0.861102976109244,0.6458913102119157,0.8855035648446781,0.701370130984152,0.08889143291201312,0.5525287463256845,0.798774958472906
18,0.09919487325415344,0.8420202369166904,0.626808571019362,0.8664208256521244,0.6822873917915984,0.06980869371945952,0.5334460071331308,0.7796922192803524
19,0.08011213406159984,0.8229374977241367,0.6077258318268084,0.8473380864595708,0.6632046525990447,0.05072595452690592,0.5143632679405772,0.7606094800877987
20,0.06102939486904623,0.8038547585315831,0.5886430926342547,0.8282553472670171,0.644121913406491,0.03164321533435231,0.4952805287480236,0.7415267408952451
