step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.30739626241200796,0.05459525970303437,-0.14573422628468555,-0.297142415183336,0.41737480320578446,0.15136071640680115,-0.06080420816597234,0.9794479685453442
1,-0.6525397775032985,0.09061297553442559,-0.562703643216956,-1.0,0.453490016641125,0.09344301224042671,-0.20891088530159518,1.0
2,-0.5038537089793984,0.40857644874410876,0.437296356783044,-1.0,0.38546591173085487,0.3790729226400826,0.03787943520734629,0.5830305830677295
3,-0.3551676404554983,0.7265399219537919,1.0,-1.0,0.31744180682058476,0.6647028330397385,0.2846697557162877,0.166061166135459
4,-0.653931771771754,-0.06120295826862047,0.786902304258502,0.0,0.3437984376952033,0.8045795863556832,0.370022477345168,-0.5973920735451124
5,-0.9526959030880097,-0.8489458384910328,0.573804608517004,1.0,0.3701550685698219,0.9444563396716278,0.4553751989740483,-1.0
6,-1.0,0.15105416150896722,0.8917680817266872,0.21225711977758763,0.0383701924737583,0.9569434331614853,0.7748001456760952,-0.9639822841686088
7,-1.0,1.0,1.0,-0.5754857604448247,-0.29341468362230533,0.9694305266513429,1.0,-0.9279645683372175
8,-1.0,1.0,0.5830305830677295,-1.0,-0.2572994701869648,0.9115128224849685,0.8518933228643771,0.07203543166278248
9,-1.0,1.0,0.166061166135459,-1.0,-0.22118425675162426,0.853595118318594,0.7037866457287544,1.0
10,0.0,0.8317781624163444,0.3147472346593591,-1.0,-0.2926166337344546,1.0,0.1622507536451496,0.6548564849087094
11,1.0,0.6635563248326888,0.4634333031832592,-1.0,-0.364049010717285,1.0,-0.3792851384384552,0.30971296981741875
12,0.7012358686837444,-0.1241865553897236,0.25033560744176114,0.0,-0.3376923798426665,1.0,-0.2939324168095749,-0.45374026986315263
13,0.40247173736748876,-0.9119294356121359,0.0372379117002631,1.0,-0.3113357489680479,1.0,-0.20857969518069455,-1.0
14,0.057328222276198125,-0.8759117197807447,-0.37973150523200744,0.23654676031942865,-0.27522053553270737,0.9420822958336256,-0.35668637231631745,0.0
15,-0.28781529281509255,-0.8398940039493534,-0.7967009221642779,-0.5269064793611427,-0.23910532209736682,0.8841645916672511,-0.5047930494519403,1.0
16,-0.5865794241313481,-1.0,-1.0,0.47309352063885735,-0.21274869122274823,1.0,-0.41944032782305996,0.23654676031942865
17,-0.8853435554476038,-1.0,-1.0,1.0,-0.18639206034812963,1.0,-0.33408760619417965,-0.5269064793611427
18,-1.0,-0.9639822841686088,-1.0,0.23654676031942865,-0.15027684691278909,0.9420822958336256,-0.4821942833298025,0.47309352063885735
19,-1.0,-0.9279645683372175,-1.0,-0.5269064793611427,-0.11416163347744855,0.8841645916672511,-0.6303009604654254,1.0
20,-1.0,0.07203543166278248,-0.6820365267903168,-1.0,-0.4459465095735122,0.8966516851571088,-0.31087601376337853,1.0
21,-1.0,1.0,-0.36407305358063363,-1.0,-0.7777313856695757,0.9091387786469664,0.008548932938668338,1.0
22,-0.8513139314760999,1.0,0.6359269464193664,-1.0,-0.8457554905798458,1.0,0.25533925344760977,0.5830305830677295
23,-0.7026278629521997,1.0,1.0,-1.0,-0.9137795954901159,1.0,0.5021295739565513,0.166061166135459
24,-1.0,0.21225711977758763,0.786902304258502,0.0,-0.8874229646154973,1.0,0.5874822955854316,-0.5973920735451124
25,-1.0,-0.5754857604448247,0.573804608517004,1.0,-0.8610663337408787,1.0,0.6728350172143119,-1.0
26,0.0,-0.7437075980284803,0.7224906770409042,0.7012358686837444,-0.932498710723709,1.0,0.13129912513070716,-1.0
27,1.0,-0.9119294356121359,0.8711767455648044,0.40247173736748876,-1.0,1.0,-0.4102367669528976,-1.0
28,0.8317781624163444,0.08807056438786409,1.0,-0.38527114285492364,-1.0,1.0,-0.09081182025085076,-0.9639822841686088
29,0.6635563248326888,1.0,1.0,-1.0,-1.0,1.0,0.2286131264511961,-0.9279645683372175
30,0.5921239478498584,0.6682151239039364,0.93197589508973,-0.9736433691253814,0.0,1.0,-0.32127104776097387,-0.891849354901877
31,0.5206915708670281,0.33643024780787284,0.8639517901794599,-0.9472867382507628,1.0,1.0,-0.8711552219731439,-0.8557341414665365
32,0.22192743955077246,-0.45131263241453956,0.6508540944379618,0.052713261749237184,1.0,1.0,-0.7858025003442636,-1.0
33,-0.0768366917654832,-1.0,0.43775639869646377,1.0,1.0,1.0,-0.7004497787153833,-1.0
34,-0.618372583849088,-0.6805750532979531,0.6845467192054052,1.0,0.45011582578783,1.0,0.2995502212846167,-1.0
35,-1.0,-0.36115010659590624,0.9313370397143467,1.0,-0.09976834842434,1.0,1.0,-1.0
36,-1.0,-0.32513239076451506,0.5143676227820763,0.23654676031942865,-0.06365313498899947,0.9420822958336256,0.8518933228643771,0.0
37,-1.0,-0.28911467493312387,0.09739820584980576,-0.5269064793611427,-0.02753792155365893,0.8841645916672511,0.7037866457287544,1.0
38,-1.0,-0.6208995510291874,0.029374100939535665,-0.5005498484865241,0.972462078446341,1.0,0.1539024715165844,1.0
39,-1.0,-0.9526844271252509,-0.038650003970734426,-0.4741932176119055,1.0,1.0,-0.3959817026955856,1.0
40,-1.0,-1.0,-0.2517476997122325,0.5258067823880945,1.0,1.0,-0.3106289810667053,0.23654676031942865
41,-1.0,-1.0,-0.46484539545373055,1.0,1.0,1.0,-0.22527625943782495,-0.5269064793611427
42,-1.0,0.0,-0.14688192224404736,0.21225711977758763,0.6682151239039364,1.0,0.09414868726422192,-0.49088876352975147
