step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.23432966448083917,0.48584023920006003,0.2547377374078986,0.8504630821084763,0.3703597831462817,0.21444010202143635,0.5152929494475657,0.2991352886088637
1,0.37761772110379677,0.5830851034345047,0.3779655563823845,1.0,0.4738231920320918,0.23303844257535958,0.6320616419111368,0.4375876215846619
2,0.34473322375568294,0.5502006060863909,0.34508105903427067,0.9671155026518862,0.44093869468397795,0.20015394522724578,0.599177144563023,0.4047031242365481
3,0.3118487264075691,0.517316108738277,0.31219656168615684,0.9342310053037723,0.4080541973358641,0.16726944787913198,0.5662926472149091,0.37181862688843426
4,0.2789642290594553,0.4844316113901632,0.279312064338043,0.9013465079556585,0.3751696999877503,0.13438495053101818,0.5334081498667953,0.33893412954032043
5,0.24607973171134148,0.4515471140420494,0.2464275669899292,0.8684620106075447,0.34228520263963647,0.10150045318290438,0.5005236525186815,0.3060496321922066
6,0.21319523436322768,0.41866261669393556,0.2135430696418154,0.8355775132594309,0.30940070529152264,0.06861595583479058,0.46763915517056764,0.27316513484409277
7,0.18031073701511388,0.38577811934582174,0.1806585722937016,0.802693015911317,0.2765162079434088,0.03573145848667677,0.4347546578224538,0.24028063749597897
8,0.14742623966700008,0.3528936219977079,0.1477740749455878,0.7698085185632032,0.243631710595295,0.0028469611385629617,0.40187016047434,0.20739614014786517
9,0.11454174231888628,0.3200091246495941,0.11488957759747401,0.7369240212150894,0.2107472132471812,-0.030037536209550846,0.36898566312622616,0.17451164279975137
10,0.17269436220512716,0.44044834573452785,0.3410326550502415,0.7555223617690126,0.37564348046981844,0.9699624637904491,0.4681712720295452,0.30671951493167726
11,0.23084698209136803,0.5608875668194616,0.567175732503009,0.7741207023229357,0.5405397476924557,1.0,0.5673568809328643,0.4389273870636031
12,0.19796248474325423,0.5280030694713478,0.5342912351548952,0.7412362049748219,0.5076552503443419,0.9671155026518862,0.5344723835847505,0.4060428897154893
13,0.16507798739514043,0.49511857212323396,0.5014067378067814,0.7083517076267081,0.47477075299622806,0.9342310053037723,0.5015878862366366,0.37315839236737547
14,0.13219349004702663,0.46223407477512013,0.4685222404586675,0.6754672102785942,0.44188625564811423,0.9013465079556585,0.4687033888885228,0.34027389501926164
15,0.09930899269891283,0.4293495774270063,0.4356377431105537,0.6425827129304804,0.4090017583000004,0.8684620106075447,0.435818891540409,0.3073893976711478
16,0.06642449535079903,0.3964650800788925,0.40275324576243987,0.6096982155823666,0.3761172609518866,0.8355775132594309,0.40293439419229515,0.274504900323034
17,0.03353999800268522,0.36358058273077865,0.36986874841432604,0.5768137182342528,0.34323276360377275,0.802693015911317,0.3700498968441813,0.24162040297492018
18,0.0006555006545714143,0.3306960853826648,0.3369842510662122,0.5439292208861389,0.3103482662556589,0.7698085185632032,0.3371653994960675,0.20873590562680638
19,-0.03222899669354239,0.297811588034551,0.3040997537180984,0.5110447235380251,0.2774637689075451,0.7369240212150894,0.30428090214795367,0.17585140827869258
20,0.9677710033064576,0.380618428965108,0.37049418079032526,0.6543327801609827,0.2446725717692955,0.7950766411013303,0.4063732503961751,0.2044421810492452
21,1.0,0.463425269895665,0.4368886078625521,0.7976208367839404,0.21188137463104592,0.8532292609875711,0.5084655986443966,0.2330329538197978
22,0.9671155026518862,0.4305407725475512,0.4040041105144383,0.7647363394358265,0.17899687728293212,0.8203447636394573,0.4755811012962827,0.200148456471684
23,0.9342310053037723,0.39765627519943736,0.37111961316632447,0.7318518420877127,0.14611237993481832,0.7874602662913435,0.4426966039481689,0.1672639591235702
24,0.9013465079556585,0.36477177785132353,0.33823511581821064,0.6989673447395989,0.11322788258670452,0.7545757689432296,0.40981210660005507,0.1343794617754564
