step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.30794074065888266,0.05390113295135024,0.8639354493471387,0.8513527628330344,0.13965969964194666,0.665737670183048,0.5590560353010746,0.561659899301532
1,0.5831812723854872,0.1688423139843875,1.0,1.0,0.3908382366648785,1.0,0.9695796326224086,1.0
2,0.5183215454694428,0.10398258706834307,0.9351402730839555,0.9351402730839555,0.325978509748834,0.9351402730839555,0.9047199057063642,0.9351402730839555
3,0.4534618185533983,0.03912286015229863,0.8702805461679111,0.8702805461679111,0.26111878283278955,0.8702805461679111,0.8398601787903197,0.8702805461679111
4,0.3886020916373538,-0.025736866763745814,0.8054208192518666,0.8054208192518666,0.1962590559167451,0.8054208192518666,0.7750004518742752,0.8054208192518666
5,1.0,0.9742631332362541,1.0,0.9203620002849038,0.411103516146065,0.8677792959503041,0.8267322837642692,1.0
6,1.0,1.0,1.0,1.0,0.6259479763753849,0.9301377726487416,0.8784641156542632,1.0
7,0.9351402730839555,0.9351402730839555,0.9351402730839555,0.9351402730839555,0.5610882494593404,0.8652780457326972,0.8136043887382187,0.9351402730839555
8,0.8702805461679111,0.8702805461679111,0.8702805461679111,0.8702805461679111,0.49622852254329597,0.8004183188166527,0.7487446618221743,0.8702805461679111
9,0.8054208192518666,0.8054208192518666,0.8054208192518666,0.8054208192518666,0.4313687956272515,0.7355585919006082,0.6838849349061298,0.8054208192518666
10,0.7405610923358221,0.7405610923358221,0.7405610923358221,0.7405610923358221,0.36650906871120703,0.6706988649845638,0.6190252079900853,0.7405610923358221
11,0.6757013654197777,0.6757013654197777,0.6757013654197777,0.6757013654197777,0.30164934179516256,0.6058391380685193,0.5541654810740408,0.6757013654197777
12,0.6108416385037332,0.6108416385037332,0.6108416385037332,0.6108416385037332,0.23678961487911812,0.5409794111524748,0.4893057541579964,0.6108416385037332
13,0.5459819115876887,0.5459819115876887,0.5459819115876887,0.5459819115876887,0.17192988796307368,0.47611968423643036,0.4244460272419519,0.5459819115876887
14,0.48112218467164425,0.48112218467164425,0.48112218467164425,0.48112218467164425,0.10707016104702924,0.4112599573203859,0.35958630032590744,0.48112218467164425
15,0.4162624577555998,0.4162624577555998,0.4162624577555998,0.4162624577555998,0.0422104341309848,0.3464002304043414,0.29472657340986297,0.4162624577555998
16,0.3514027308395553,0.3514027308395553,0.3514027308395553,0.3514027308395553,-0.022649292785059644,0.28154050348829696,0.22986684649381853,0.3514027308395553
17,0.7162126616775428,0.5662471910688752,0.7318636543755416,0.6025812678624871,0.9773507072149403,0.28554958465289215,0.24403694287717329,0.561893909465045
18,1.0,0.7810916512981951,1.0,0.8537598048854189,1.0,0.28955866581748735,0.258207039260528,0.7723850880905347
19,0.9351402730839555,0.7162319243821507,0.9351402730839555,0.7889000779693744,0.9351402730839555,0.2246989389014429,0.19334731234448357,0.7075253611744903
20,0.8702805461679111,0.6513721974661062,0.8702805461679111,0.72404035105333,0.8702805461679111,0.15983921198539847,0.12848758542843913,0.6426656342584458
21,0.8054208192518666,0.5865124705500617,0.8054208192518666,0.6591806241372855,0.8054208192518666,0.09497948506935402,0.06362785851239469,0.5778059073424013
22,0.7405610923358221,0.5216527436340173,0.7405610923358221,0.594320897221241,0.7405610923358221,0.030119758153309584,-0.0012318684036497496,0.5129461804263569
23,0.9878909806548082,0.5733845755240112,0.9043638807235514,1.0,0.7547311887191769,0.34185287050894875,0.9987681315963503,0.7571805391435392
24,1.0,0.6251164074140052,1.0,1.0,0.7689012851025316,0.6535859828645879,1.0,1.0
25,0.9351402730839555,0.5602566804979607,0.9351402730839555,0.9351402730839555,0.7040415581864872,0.5887262559485434,0.9351402730839555,0.9351402730839555
26,0.8702805461679111,0.49539695358191627,0.8702805461679111,0.8702805461679111,0.6391818312704427,0.523866529032499,0.8702805461679111,0.8702805461679111
27,0.8054208192518666,0.4305372266658718,0.8054208192518666,0.8054208192518666,0.5743221043543982,0.4590068021164545,0.8054208192518666,0.8054208192518666
28,0.7405610923358221,0.36567749974982733,0.7405610923358221,0.7405610923358221,0.5094623774383538,0.39414707520041004,0.7405610923358221,0.7405610923358221
29,0.6757013654197777,0.30081777283378286,0.6757013654197777,0.6757013654197777,0.4446026505223093,0.32928734828436557,0.6757013654197777,0.6757013654197777
30,0.6108416385037332,0.23595804591773842,0.6108416385037332,0.6108416385037332,0.3797429236062648,0.2644276213683211,0.6108416385037332,0.6108416385037332
31,0.5459819115876887,0.17109831900169398,0.5459819115876887,0.5459819115876887,0.31488319669022036,0.19956789445227666,0.5459819115876887,0.5459819115876887
32,0.48112218467164425,0.10623859208564954,0.48112218467164425,0.48112218467164425,0.2500234697741759,0.13470816753623222,0.48112218467164425,0.48112218467164425
33,0.4162624577555998,0.041378865169605095,0.4162624577555998,0.4162624577555998,0.18516374285813145,0.06984844062018777,0.4162624577555998,0.4162624577555998
34,0.3514027308395553,-0.023480861746439347,0.3514027308395553,0.3514027308395553,0.120304015942087,0.004988713704143333,0.3514027308395553,0.3514027308395553
35,0.9917332364720395,0.9765191382535606,1.0,0.4663439118725925,0.335148476171407,0.06734719040258089,0.4031345627295493,0.7373138543596007
36,1.0,1.0,1.0,0.5812850929056297,0.5499929364007269,0.12970566710101844,0.45486639461954326,1.0
37,0.9351402730839555,0.9351402730839555,0.9351402730839555,0.5164253659895852,0.4851332094846824,0.064845940184974,0.3900066677034988,0.9351402730839555
38,0.8702805461679111,0.8702805461679111,0.8702805461679111,0.45156563907354075,0.42027348256863795,-1.3786731070442038e-05,0.3251469407874543,0.8702805461679111
39,1.0,0.9326390228663486,0.8885058357769703,0.9409202194986328,0.42428256373323314,0.9999862132689296,0.6368800531430935,1.0
40,1.0,0.9949974995647861,0.9067311253860295,1.0,0.42829164489782834,1.0,0.9486131654987326,1.0
41,0.9351402730839555,0.9301377726487416,0.841871398469985,0.9351402730839555,0.36343191798178387,0.9351402730839555,0.8837534385826882,0.9351402730839555
42,0.8702805461679111,0.8652780457326972,0.7770116715539406,0.8702805461679111,0.2985721910657394,0.8702805461679111,0.8188937116666437,0.8702805461679111
43,0.8054208192518666,0.8004183188166527,0.7121519446378961,0.8054208192518666,0.23371246414969496,0.8054208192518666,0.7540339847505992,0.8054208192518666
44,0.7405610923358221,0.7355585919006082,0.6472922177218516,0.7405610923358221,0.16885273723365052,0.7405610923358221,0.6891742578345548,0.7405610923358221
45,0.6757013654197777,0.6706988649845638,0.5824324908058072,0.6757013654197777,0.10399301031760608,0.6757013654197777,0.6243145309185103,0.6757013654197777
46,0.6108416385037332,0.6058391380685193,0.5175727638897627,0.6108416385037332,0.039133283401561636,0.6108416385037332,0.5594548040024658,0.6108416385037332
47,0.5459819115876887,0.5409794111524748,0.45271303697371823,0.5459819115876887,-0.025726443514482805,0.5459819115876887,0.49459507708642136,0.5459819115876887
48,0.9107918424256762,0.7558238713817947,0.8331739605097045,0.7971604486106205,0.9742735564855172,0.5499909927522839,0.5087651734697761,0.7564730902131784
49,1.0,0.9706683316111147,1.0,1.0,1.0,0.5540000739168791,0.5229352698531309,0.9669642688386682
50,0.9351402730839555,0.9058086046950702,0.9351402730839555,0.9351402730839555,0.9351402730839555,0.48914034700083464,0.4580755429370864,0.9021045419226237
51,0.8702805461679111,0.8409488777790257,0.8702805461679111,0.8702805461679111,0.8702805461679111,0.42428062008479017,0.39321581602104194,0.8372448150065792
52,0.8054208192518666,0.7760891508629812,0.8054208192518666,0.8054208192518666,0.8054208192518666,0.3594208931687457,0.3283560891049975,0.7723850880905347
53,0.7405610923358221,0.7112294239469368,0.7405610923358221,0.7405610923358221,0.7405610923358221,0.29456116625270123,0.263496362188953,0.7075253611744903
54,0.6757013654197777,0.6463696970308923,0.6757013654197777,0.6757013654197777,0.6757013654197777,0.2297014393366568,0.19863663527290856,0.6426656342584458
55,0.6108416385037332,0.5815099701148478,0.6108416385037332,0.6108416385037332,0.6108416385037332,0.16484171242061235,0.13377690835686412,0.5778059073424013
56,0.5459819115876887,0.5166502431988034,0.5459819115876887,0.5459819115876887,0.5459819115876887,0.09998198550456791,0.06891718144081968,0.5129461804263569
57,0.48112218467164425,0.4517905162827589,0.48112218467164425,0.48112218467164425,0.48112218467164425,0.03512225858852347,0.004057454524775239,0.4480864535103124
58,0.4162624577555998,0.38693078936671443,0.4162624577555998,0.4162624577555998,0.4162624577555998,-0.02973746832752097,-0.0608022723912692,0.38322672659426793
59,0.6635923460745858,0.4386626212567084,0.5800652461433291,0.8267860550769339,0.43043255413895454,0.28199564402811816,0.9391977276087308,0.6274610853114503
60,0.9109222343935719,0.4903944531467024,0.7438680345310584,1.0,0.4446026505223093,0.5937287563837573,1.0,0.8716954440286326
61,0.8460625074775274,0.4255347262306579,0.679008307615014,0.9351402730839555,0.3797429236062648,0.5288690294677129,0.9351402730839555,0.8068357171125882
62,0.781202780561483,0.36067499931461344,0.6141485806989695,0.8702805461679111,0.31488319669022036,0.4640093025516684,0.8702805461679111,0.7419759901965437
63,0.7163430536454385,0.295815272398569,0.549288853782925,0.8054208192518666,0.2500234697741759,0.3991495756356239,0.8054208192518666,0.6771162632804992
64,0.651483326729394,0.23095554548252453,0.48442912686688056,0.7405610923358221,0.18516374285813145,0.33428984871957945,0.7405610923358221,0.6122565363644548
65,0.5866235998133495,0.1660958185664801,0.4195693999508361,0.6757013654197777,0.120304015942087,0.269430121803535,0.6757013654197777,0.5473968094484103
66,0.5217638728973051,0.10123609165043565,0.3547096730347916,0.6108416385037332,0.055444289026042565,0.20457039488749054,0.6108416385037332,0.4825370825323658
67,0.4569041459812606,0.03637636473439121,0.28984994611874715,0.5459819115876887,-0.009415437890001876,0.1397106679714461,0.5459819115876887,0.41767735561632136
68,0.8217140768192481,0.2512208249637111,0.6703108696547334,0.7971604486106205,0.9905845621099981,0.14371974913604132,0.5601520079710435,0.6281685342418111
69,1.0,0.46606528519303103,1.0,1.0,1.0,0.14772883030063655,0.5743221043543982,0.8386597128673008
70,0.9351402730839555,0.40120555827698656,0.9351402730839555,0.9351402730839555,0.9351402730839555,0.08286910338459211,0.5094623774383538,0.7737999859512563
71,0.8702805461679111,0.3363458313609421,0.8702805461679111,0.8702805461679111,0.8702805461679111,0.018009376468547666,0.4446026505223093,0.7089402590352119
72,0.8054208192518666,0.2714861044448976,0.8054208192518666,0.8054208192518666,0.8054208192518666,-0.046850350447496775,0.3797429236062648,0.6440805321191674
73,1.0,0.33384458114333515,0.8236461088609258,1.0,0.8094299004164618,0.9531496495525033,0.691476035961904,1.0
74,1.0,0.3962030578417727,0.841871398469985,1.0,0.813438981581057,1.0,1.0,1.0
75,0.9351402730839555,0.3313433309257282,0.7770116715539406,0.9351402730839555,0.7485792546650125,0.9351402730839555,0.9351402730839555,0.9351402730839555
76,0.8702805461679111,0.26648360400968374,0.7121519446378961,0.8702805461679111,0.683719527748968,0.8702805461679111,0.8702805461679111,0.8702805461679111
77,0.8054208192518666,0.2016238770936393,0.6472922177218516,0.8054208192518666,0.6188598008329236,0.8054208192518666,0.8054208192518666,0.8054208192518666
78,0.7405610923358221,0.13676415017759486,0.5824324908058072,0.7405610923358221,0.5540000739168791,0.7405610923358221,0.7405610923358221,0.7405610923358221
79,0.6757013654197777,0.07190442326155042,0.5175727638897627,0.6757013654197777,0.48914034700083464,0.6757013654197777,0.6757013654197777,0.6757013654197777
80,0.6108416385037332,0.007044696345505974,0.45271303697371823,0.6108416385037332,0.42428062008479017,0.6108416385037332,0.6108416385037332,0.6108416385037332
81,0.5459819115876887,-0.05781503057053847,0.38785331005767376,0.5459819115876887,0.3594208931687457,0.5459819115876887,0.5459819115876887,0.5459819115876887
82,1.0,0.9421849694294615,1.0,0.6609230926207259,0.5742653533980656,0.6083403882861262,0.5977137434776827,0.9318930351077341
83,1.0,1.0,1.0,0.7758642736537631,0.7891098136273855,0.6706988649845638,0.6494455753676767,1.0
84,0.9351402730839555,0.9351402730839555,0.9351402730839555,0.7110045467377186,0.7242500867113411,0.6058391380685193,0.5845858484516322,0.9351402730839555
85,0.8702805461679111,0.8702805461679111,0.8702805461679111,0.6461448198216742,0.6593903597952966,0.5409794111524748,0.5197261215355877,0.8702805461679111
86,0.8054208192518666,0.8054208192518666,0.8054208192518666,0.5812850929056297,0.5945306328792521,0.47611968423643036,0.45486639461954326,0.8054208192518666
87,0.7405610923358221,0.7405610923358221,0.7405610923358221,0.5164253659895852,0.5296709059632076,0.4112599573203859,0.3900066677034988,0.7405610923358221
88,0.6757013654197777,0.6757013654197777,0.6757013654197777,0.45156563907354075,0.4648111790471632,0.3464002304043414,0.3251469407874543,0.6757013654197777
89,0.6108416385037332,0.6108416385037332,0.6108416385037332,0.3867059121574963,0.3999514521311187,0.28154050348829696,0.26028721387140985,0.6108416385037332
90,0.5459819115876887,0.5459819115876887,0.5459819115876887,0.3218461852414518,0.33509172521507424,0.21668077657225251,0.1954274869553654,0.5459819115876887
91,0.48112218467164425,0.48112218467164425,0.48112218467164425,0.25698645832540734,0.2702319982990298,0.15182104965620807,0.13056776003932097,0.48112218467164425
92,0.4162624577555998,0.4162624577555998,0.4162624577555998,0.1921267314093629,0.20537227138298533,0.08696132274016363,0.06570803312327653,0.4162624577555998
93,0.3514027308395553,0.3514027308395553,0.3514027308395553,0.12726700449331846,0.1405125444669409,0.02210159582411919,0.0008483062072320857,0.3514027308395553
94,0.28654300392351084,0.28654300392351084,0.28654300392351084,0.06240727757727402,0.07565281755089645,-0.04275813109192525,-0.06401142070881236,0.28654300392351084
95,0.7114831630941754,0.34890148062194837,0.30476829353257007,0.5517618580023661,0.07966189871549167,0.9572418689080747,0.2477216916468268,0.7539009629202762
96,1.0,0.4112599573203859,0.3229935831416293,1.0,0.0836709798800869,1.0,0.5594548040024659,1.0
97,0.9351402730839555,0.3464002304043414,0.2581338562255848,0.9351402730839555,0.018811252964042458,0.9351402730839555,0.4945950770864215,0.9351402730839555
98,0.8702805461679111,0.28154050348829696,0.19327412930954038,0.8702805461679111,-0.046048473952001984,0.8702805461679111,0.429735350170377,0.8702805461679111
99,1.0,0.49638496371761687,0.5737350528455266,1.0,0.953951526047998,0.8742896273325063,0.44390544655373176,1.0
100,1.0,0.7112294239469368,0.9541959763815129,1.0,1.0,0.8782987084971015,0.4580755429370865,1.0
101,0.9351402730839555,0.6463696970308923,0.8893362494654684,0.9351402730839555,0.9351402730839555,0.813438981581057,0.39321581602104205,0.9351402730839555
102,0.8702805461679111,0.5815099701148478,0.8244765225494239,0.8702805461679111,0.8702805461679111,0.7485792546650125,0.3283560891049976,0.8702805461679111
103,0.8054208192518666,0.5166502431988034,0.7596167956333795,0.8054208192518666,0.8054208192518666,0.683719527748968,0.2634963621889531,0.8054208192518666
104,0.7405610923358221,0.4517905162827589,0.694757068717335,0.7405610923358221,0.7405610923358221,0.6188598008329236,0.19863663527290867,0.7405610923358221
105,0.6757013654197777,0.38693078936671443,0.6298973418012905,0.6757013654197777,0.6757013654197777,0.5540000739168791,0.13377690835686423,0.6757013654197777
106,0.6108416385037332,0.32207106245066996,0.5650376148852461,0.6108416385037332,0.6108416385037332,0.48914034700083464,0.06891718144081979,0.6108416385037332
107,0.5459819115876887,0.2572113355346255,0.5001778879692016,0.5459819115876887,0.5459819115876887,0.42428062008479017,0.00405745452477535,0.5459819115876887
108,0.48112218467164425,0.19235160861858105,0.4353181610531571,0.48112218467164425,0.48112218467164425,0.3594208931687457,-0.06080227239126909,0.48112218467164425
109,0.7284520729906303,0.24408344050857503,0.5991209494408865,0.8916457819929784,0.495292281054999,0.6711540055243849,0.9391977276087309,0.7253565433888266
110,0.9757819613096164,0.295815272398569,0.7629237378286158,1.0,0.5094623774383538,0.982887117880024,1.0,0.969590902106009
111,0.9109222343935719,0.23095554548252453,0.6980640109125713,0.9351402730839555,0.4446026505223093,0.9180273909639796,0.9351402730839555,0.9047311751899645
112,0.8460625074775274,0.1660958185664801,0.6332042839965268,0.8702805461679111,0.3797429236062648,0.8531676640479351,0.8702805461679111,0.83987144827392
113,0.781202780561483,0.10123609165043565,0.5683445570804824,0.8054208192518666,0.31488319669022036,0.7883079371318906,0.8054208192518666,0.7750117213578755
114,0.7163430536454385,0.03637636473439121,0.5034848301644379,0.7405610923358221,0.2500234697741759,0.7234482102158462,0.7405610923358221,0.7101519944418311
115,0.651483326729394,-0.028483362181653232,0.43862510324839343,0.6757013654197777,0.18516374285813145,0.6585884832998017,0.6757013654197777,0.6452922675257866
116,1.0,0.9715166378183467,1.0,0.7906425464528148,0.40000820308745133,0.7209469599982392,0.7274331973097716,1.0
117,1.0,1.0,1.0,0.905583727485852,0.6148526633167712,0.7833054366966767,0.7791650291997656,1.0
118,0.9351402730839555,0.9351402730839555,0.9351402730839555,0.8407240005698076,0.5499929364007268,0.7184457097806323,0.7143053022837211,0.9351402730839555
119,0.8702805461679111,0.8702805461679111,0.8702805461679111,0.7758642736537631,0.4851332094846823,0.6535859828645878,0.6494455753676767,0.8702805461679111
120,0.8054208192518666,0.8054208192518666,0.8054208192518666,0.7110045467377186,0.42027348256863784,0.5887262559485433,0.5845858484516322,0.8054208192518666
121,0.7405610923358221,0.7405610923358221,0.7405610923358221,0.6461448198216742,0.35541375565259337,0.5238665290324989,0.5197261215355877,0.7405610923358221
122,0.6757013654197777,0.6757013654197777,0.6757013654197777,0.5812850929056297,0.2905540287365489,0.4590068021164544,0.45486639461954326,0.6757013654197777
123,0.6108416385037332,0.6108416385037332,0.6108416385037332,0.5164253659895852,0.22569430182050446,0.3941470752004099,0.3900066677034988,0.6108416385037332
124,0.5459819115876887,0.5459819115876887,0.5459819115876887,0.45156563907354075,0.16083457490446001,0.32928734828436546,0.3251469407874543,0.5459819115876887
125,0.48112218467164425,0.48112218467164425,0.48112218467164425,0.3867059121574963,0.09597484798841557,0.264427621368321,0.26028721387140985,0.48112218467164425
126,0.4162624577555998,0.4162624577555998,0.4162624577555998,0.3218461852414518,0.031115121072371132,0.19956789445227655,0.1954274869553654,0.4162624577555998
