step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.03330282053413827,0.07535833288311036,0.1361650865176785,0.2641213051023038,0.385311690345427,0.9175583498930826,-0.0320622947110647,0.4289322103897466
1,0.03620779247524614,0.1814296522764732,0.1931167151017719,0.34324721571180655,0.4068005248196852,1.0,0.011633022271408028,0.524410398665212
2,0.00622142140207016,0.15144328120329723,0.1631303440285959,0.3132608446386306,0.37681415374650923,0.970013628926824,-0.01835334880176795,0.494424027592036
3,0.031141999525782754,0.10774108313214734,0.20910724743316167,0.28542962279010814,0.5037585694808286,1.0,0.981646651198232,0.608295672292358
4,0.05606257764949535,0.06403888506099745,0.25508415083772745,0.25759840094158576,0.630702985215148,1.0,1.0,0.7221673169926801
5,0.026076206576319372,0.03405251398782147,0.22509777976455148,0.22761202986840978,0.600716614141972,0.970013628926824,0.970013628926824,0.6921809459195041
6,-0.003910164496856605,0.004066142914645493,0.1951114086913755,0.1976256587952338,0.5707302430687959,0.9400272578536479,0.9400272578536479,0.662194574846328
7,0.9960898355031433,0.2053775586188484,0.2915418531831487,0.2925945397459779,0.5845094746598536,1.0,0.9649478359773604,0.7322449854505091
8,1.0,0.40668897432305134,0.38797229767492186,0.38756342069672195,0.5982887062509112,1.0,0.989868414101073,0.8022953960546901
9,0.970013628926824,0.37670260324987537,0.3579859266017459,0.357577049623546,0.5683023351777352,0.970013628926824,0.9598820430278969,0.7723090249815141
10,0.9400272578536479,0.3467162321766994,0.3279995555285699,0.32759067855037,0.5383159641045592,0.9400272578536479,0.9298956719547209,0.7423226539083381
11,0.9100408867804719,0.3167298611035234,0.29801318445539393,0.297604307477194,0.5083295930313831,0.9100408867804719,0.8999093008815449,0.712336282835162
12,0.8800545157072959,0.28674349003034744,0.26802681338221795,0.26761793640401804,0.47834322195820717,0.8800545157072959,0.8699229298083688,0.682349911761986
13,0.8500681446341198,0.25675711895717146,0.23804044230904198,0.23763156533084207,0.4483568508850312,0.8500681446341198,0.8399365587351928,0.65236354068881
14,0.8200817735609438,0.22677074788399548,0.208054071235866,0.2076451942576661,0.4183704798118552,0.8200817735609438,0.8099501876620168,0.6223771696156339
