step,active_behavior
146,motive_1
147,motive_1
148,motive_5
149,motive_5
150,motive_8
151,motive_8
152,motive_7
153,motive_7
154,motive_5
155,motive_5
156,motive_8
157,motive_8
158,motive_5
159,motive_5
160,motive_8
161,motive_8
162,motive_1
163,motive_1
164,motive_7
165,motive_7
166,motive_1
167,motive_1
168,motive_5
169,motive_5
170,motive_8
171,motive_8
172,motive_7
173,motive_7
174,motive_1
175,motive_1
176,motive_5
177,motive_5
178,motive_8
179,motive_8
180,motive_5
181,motive_5
182,motive_7
183,motive_7
184,motive_8
185,motive_8
186,motive_1
187,motive_1
188,motive_7
189,motive_7
190,motive_1
191,motive_1
192,motive_5
193,motive_5
194,motive_8
195,motive_8
196,motive_7
197,motive_7
198,motive_5
199,motive_5
200,motive_8
201,motive_8
202,motive_1
203,motive_1
204,motive_5
205,motive_5
206,motive_7
207,motive_7
208,motive_8
209,motive_8
210,motive_5
211,motive_5
212,motive_8
213,motive_8
214,motive_1
215,motive_1
216,motive_7
217,motive_7
218,motive_5
219,motive_5
220,motive_8
221,motive_8
222,motive_5
223,motive_5
224,motive_8
225,motive_8
226,motive_6
227,motive_6
228,motive_1
229,motive_1
230,motive_7
231,motive_7
232,motive_2
233,motive_2
234,motive_5
235,motive_5
236,motive_1
237,motive_1
238,motive_8
239,motive_8
240,motive_5
241,motive_5
242,motive_8
243,motive_8
244,motive_5
245,motive_5
246,motive_8
247,motive_8
248,motive_6
249,motive_6
250,motive_7
251,motive_7
252,motive_5
253,motive_5
254,motive_1
255,motive_1
256,motive_8
257,motive_8
258,motive_5
259,motive_5
260,motive_8
261,motive_8
262,motive_7
263,motive_7
264,motive_1
265,motive_1
266,motive_7
267,motive_7
268,motive_5
269,motive_5
270,motive_8
271,motive_8
272,motive_5
273,motive_5
274,motive_8
275,motive_8
276,motive_5
277,motive_5
278,motive_6
279,motive_6
280,motive_1
281,motive_1
282,motive_2
283,motive_2
284,motive_7
285,motive_7
286,motive_1
287,motive_1
288,motive_7
289,motive_7
290,motive_8
291,motive_8
292,motive_5
293,motive_5
294,motive_8
295,motive_8
296,motive_6
297,motive_6
298,motive_5
299,motive_5
300,motive_1
301,motive_1
302,motive_8
303,motive_8
304,motive_5
305,motive_5
306,motive_8
307,motive_8
308,motive_1
309,motive_1
310,motive_7
311,motive_7
312,motive_5
313,motive_5
314,motive_8
315,motive_8
316,motive_1
317,motive_1
318,motive_5
319,motive_5
320,motive_8
321,motive_8
322,motive_7
323,motive_7
324,motive_1
325,motive_1
326,motive_5
327,motive_5
328,motive_7
329,motive_7
330,motive_8
331,motive_8
332,motive_1
333,motive_1
334,motive_7
335,motive_7
336,motive_5
337,motive_5
338,motive_8
339,motive_8
340,motive_1
341,motive_1
342,motive_5
343,motive_5
344,motive_8
345,motive_8
346,motive_7
347,motive_7
348,motive_1
349,motive_1
350,motive_7
351,motive_7
352,motive_5
353,motive_5
354,motive_8
355,motive_8
356,motive_5
357,motive_5
358,motive_8
359,motive_8
360,motive_1
361,motive_1
362,motive_7
363,motive_7
364,motive_5
365,motive_5
366,motive_8
367,motive_8
368,motive_1
369,motive_1
370,motive_5
371,motive_5
372,motive_7
373,motive_7
374,motive_8
375,motive_8
376,motive_5
377,motive_5
378,motive_1
379,motive_1
380,motive_8
381,motive_8
382,motive_5
383,motive_5
384,motive_8
385,motive_8
386,motive_7
387,motive_7
388,motive_6
389,motive_6
390,motive_1
391,motive_1
392,motive_5
393,motive_5
394,motive_2
395,motive_2
396,motive_4
397,motive_4
398,motive_3
399,motive_3
400,motive_4
401,motive_4
402,motive_2
403,motive_2
404,motive_5
405,motive_5
406,motive_8
407,motive_8
408,motive_5
409,motive_5
410,motive_8
411,motive_8
412,motive_6
413,motive_6
414,motive_5
415,motive_5
416,motive_8
417,motive_8
418,motive_1
419,motive_1
420,motive_5
421,motive_5
422,motive_8
423,motive_8
424,motive_5
425,motive_5
426,motive_7
427,motive_7
428,motive_1
429,motive_1
430,motive_8
431,motive_8
432,motive_7
433,motive_7
434,motive_5
435,motive_5
436,motive_8
437,motive_8
438,motive_1
439,motive_1
440,motive_7
441,motive_7
442,motive_5
443,motive_5
444,motive_1
445,motive_1
446,motive_2
447,motive_2
448,motive_7
449,motive_7
450,motive_1
451,motive_1
452,motive_7
453,motive_7
454,motive_8
455,motive_8
456,motive_5
457,motive_5
458,motive_8
459,motive_8
460,motive_1
461,motive_1
462,motive_5
463,motive_5
464,motive_8
465,motive_8
466,motive_7
467,motive_7
468,motive_1
469,motive_1
470,motive_5
471,motive_5
472,motive_7
473,motive_7
474,motive_8
475,motive_8
476,motive_1
477,motive_1
478,motive_5
479,motive_5
480,motive_7
481,motive_7
482,motive_1
483,motive_1
484,motive_8
485,motive_8
486,motive_5
487,motive_5
488,motive_8
489,motive_8
490,motive_1
491,motive_1
492,motive_5
493,motive_5
494,motive_8
495,motive_8
496,motive_7
497,motive_7
498,motive_5
499,motive_5
500,motive_1
501,motive_1
502,motive_8
503,motive_8
504,motive_5
505,motive_5
506,motive_8
507,motive_8
508,motive_7
509,motive_7
510,motive_5
511,motive_5
512,motive_8
513,motive_8
514,motive_6
515,motive_6
516,motive_5
517,motive_5
518,motive_8
519,motive_8
520,motive_5
521,motive_5
522,motive_1
523,motive_1
524,motive_7
525,motive_7
526,motive_8
527,motive_8
528,motive_5
529,motive_5
530,motive_8
531,motive_8
532,motive_5
533,motive_5
534,motive_1
535,motive_1
536,motive_7
537,motive_7
538,motive_8
539,motive_8
540,motive_5
541,motive_5
542,motive_8
543,motive_8
544,motive_5
545,motive_5
546,motive_8
547,motive_8
548,motive_5
549,motive_5
550,motive_1
551,motive_1
552,motive_6
553,motive_6
554,motive_7
555,motive_7
556,motive_2
557,motive_2
558,motive_1
559,motive_1
560,motive_7
561,motive_7
562,motive_1
563,motive_1
564,motive_8
565,motive_8
566,motive_5
567,motive_5
568,motive_8
569,motive_8
570,motive_7
571,motive_7
572,motive_5
573,motive_5
574,motive_1
575,motive_1
576,motive_7
577,motive_7
578,motive_8
579,motive_8
580,motive_5
581,motive_5
582,motive_8
583,motive_8
584,motive_6
585,motive_6
586,motive_1
587,motive_1
588,motive_5
589,motive_5
590,motive_7
591,motive_7
592,motive_8
593,motive_8
594,motive_5
595,motive_5
596,motive_1
597,motive_1
598,motive_7
599,motive_7
600,motive_1
601,motive_1
602,motive_8
603,motive_8
604,motive_7
605,motive_7
606,motive_1
607,motive_1
608,motive_5
609,motive_5
610,motive_7
611,motive_7
612,motive_1
613,motive_1
614,motive_8
615,motive_8
616,motive_5
617,motive_5
618,motive_7
619,motive_7
620,motive_1
621,motive_1
622,motive_7
623,motive_7
624,motive_1
625,motive_1
626,motive_8
627,motive_8
628,motive_7
629,motive_7
630,motive_5
631,motive_5
632,motive_8
633,motive_8
634,motive_5
635,motive_5
636,motive_1
637,motive_1
638,motive_8
639,motive_8
640,motive_5
641,motive_5
642,motive_8
643,motive_8
644,motive_7
645,motive_7
646,motive_6
647,motive_6
648,motive_1
649,motive_1
650,motive_8
651,motive_8
652,motive_7
653,motive_7
654,motive_1
655,motive_1
656,motive_5
657,motive_5
658,motive_7
659,motive_7
660,motive_8
661,motive_8
662,motive_5
663,motive_5
664,motive_8
665,motive_8
666,motive_1
667,motive_1
668,motive_7
669,motive_7
670,motive_5
671,motive_5
672,motive_1
673,motive_1
674,motive_8
675,motive_8
676,motive_7
677,motive_7
678,motive_5
679,motive_5
680,motive_8
681,motive_8
682,motive_5
683,motive_5
684,motive_1
685,motive_1
686,motive_7
687,motive_7
688,motive_8
689,motive_8
690,motive_5
691,motive_5
692,motive_1
693,motive_1
694,motive_8
695,motive_8
696,motive_5
697,motive_5
698,motive_7
699,motive_7
700,motive_8
701,motive_8
702,motive_1
703,motive_1
704,motive_5
705,motive_5
706,motive_7
707,motive_7
708,motive_8
709,motive_8
710,motive_1
711,motive_1
712,motive_5
713,motive_5
714,motive_7
715,motive_7
716,motive_8
717,motive_8
718,motive_5
719,motive_5
720,motive_8
721,motive_8
722,motive_6
723,motive_6
724,motive_5
725,motive_5
726,motive_8
727,motive_8
728,motive_1
729,motive_1
730,motive_5
731,motive_5
732,motive_8
733,motive_8
734,motive_5
735,motive_5
736,motive_8
737,motive_8
738,motive_5
739,motive_5
740,motive_8
741,motive_8
742,motive_7
743,motive_7
744,motive_6
745,motive_6
746,motive_5
747,motive_5
748,motive_1
749,motive_1
750,motive_8
751,motive_8
752,motive_5
753,motive_5
754,motive_7
755,motive_7
756,motive_8
757,motive_8
758,motive_1
759,motive_1
760,motive_5
761,motive_5
762,motive_8
763,motive_8
764,motive_7
765,motive_7
766,motive_5
767,motive_5
768,motive_8
769,motive_8
770,motive_1
771,motive_1
772,motive_7
773,motive_7
774,motive_1
775,motive_1
776,motive_5
777,motive_5
778,motive_8
779,motive_8
780,motive_7
781,motive_7
782,motive_5
783,motive_5
784,motive_8
785,motive_8
786,motive_5
787,motive_5
788,motive_8
789,motive_8
790,motive_5
791,motive_5
792,motive_1
793,motive_1
794,motive_8
795,motive_8
796,motive_5
797,motive_5
798,motive_6
799,motive_6
800,motive_7
801,motive_7
802,motive_8
803,motive_8
804,motive_5
805,motive_5
806,motive_8
807,motive_8
808,motive_6
809,motive_6
810,motive_5
811,motive_5
812,motive_8
813,motive_8
814,motive_5
815,motive_5
816,motive_1
817,motive_1
818,motive_8
819,motive_8
820,motive_5
821,motive_5
822,motive_8
823,motive_8
824,motive_5
825,motive_5
826,motive_7
827,motive_7
828,motive_1
829,motive_1
830,motive_8
831,motive_8
832,motive_7
833,motive_7
834,motive_1
835,motive_1
836,motive_5
837,motive_5
838,motive_8
839,motive_8
840,motive_5
841,motive_5
842,motive_7
843,motive_7
844,motive_8
845,motive_8
846,motive_1
847,motive_1
848,motive_5
849,motive_5
850,motive_7
851,motive_7
852,motive_8
853,motive_8
854,motive_1
855,motive_1
856,motive_5
857,motive_5
858,motive_7
859,motive_7
860,motive_8
861,motive_8
862,motive_5
863,motive_5
864,motive_8
865,motive_8
866,motive_5
867,motive_5
868,motive_6
869,motive_6
870,motive_8
871,motive_8
872,motive_5
873,motive_5
874,motive_1
875,motive_1
876,motive_8
877,motive_8
878,motive_5
879,motive_5
880,motive_7
881,motive_7
882,motive_1
883,motive_1
884,motive_8
885,motive_8
886,motive_5
887,motive_5
888,motive_8
889,motive_8
890,motive_6
891,motive_6
892,motive_5
893,motive_5
894,motive_8
895,motive_8
896,motive_7
897,motive_7
898,motive_5
899,motive_5
900,motive_8
901,motive_8
902,motive_1
903,motive_1
904,motive_5
905,motive_5
906,motive_7
907,motive_7
908,motive_1
909,motive_1
910,motive_7
911,motive_7
912,motive_2
913,motive_2
914,motive_1
915,motive_1
916,motive_7
917,motive_7
918,motive_1
919,motive_1
920,motive_2
921,motive_2
922,motive_7
923,motive_7
924,motive_1
925,motive_1
926,motive_7
927,motive_7
928,motive_8
929,motive_8
930,motive_1
931,motive_1
932,motive_5
933,motive_5
934,motive_7
935,motive_7
936,motive_8
937,motive_8
938,motive_1
939,motive_1
940,motive_7
941,motive_7
942,motive_5
943,motive_5
944,motive_8
945,motive_8
946,motive_1
947,motive_1
948,motive_5
949,motive_5
950,motive_7
951,motive_7
952,motive_8
953,motive_8
954,motive_5
955,motive_5
956,motive_8
957,motive_8
958,motive_5
959,motive_5
960,motive_6
961,motive_6
962,motive_1
963,motive_1
964,motive_2
965,motive_2
966,motive_7
967,motive_7
968,motive_1
969,motive_1
970,motive_7
971,motive_7
972,motive_8
973,motive_8
974,motive_1
975,motive_1
976,motive_5
977,motive_5
978,motive_7
979,motive_7
980,motive_8
981,motive_8
982,motive_1
983,motive_1
984,motive_7
985,motive_7
986,motive_1
987,motive_1
988,motive_5
989,motive_5
990,motive_7
991,motive_7
992,motive_1
993,motive_1
994,motive_2
995,motive_2
996,motive_7
997,motive_7
998,motive_1
999,motive_1
