step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
58,0.175,0.883,0.115,0.849,0.425,0.305,0.615,0.954
59,0.124,0.766,0.018,0.932,0.374,0.202,0.538,1.0
60,0.114,0.749,-0.002,0.915,0.364,0.199,0.538,0.997
61,-0.046,0.655,0.998,0.821,0.204,0.119,0.638,0.917
62,-0.206,0.561,1.0,0.727,0.044,0.039,0.738,0.837
63,0.794,0.503,0.83,0.669,0.134,-0.005,0.588,0.793
64,1.0,0.445,0.66,0.611,0.224,-0.049,0.438,0.749
65,0.949,0.528,0.563,0.494,0.173,0.951,0.361,0.646
66,0.898,0.611,0.466,0.377,0.122,1.0,0.284,0.543
67,0.888,0.594,0.446,0.36,0.112,0.997,0.284,0.54
68,0.878,0.577,0.426,0.343,0.102,0.994,0.284,0.537
69,0.868,0.56,0.406,0.326,0.092,0.991,0.284,0.534
70,0.858,0.543,0.386,0.309,0.082,0.988,0.284,0.531
71,0.848,0.526,0.366,0.292,0.072,0.985,0.284,0.528
72,0.838,0.509,0.346,0.275,0.062,0.982,0.284,0.525
73,0.828,0.492,0.326,0.258,0.052,0.979,0.284,0.522
74,0.818,0.475,0.306,0.241,0.042,0.976,0.284,0.519
75,0.808,0.458,0.286,0.224,0.032,0.973,0.284,0.516
76,0.798,0.441,0.266,0.207,0.022,0.97,0.284,0.513
77,0.788,0.424,0.246,0.19,0.012,0.967,0.284,0.51
78,0.778,0.407,0.226,0.173,0.002,0.964,0.284,0.507
79,0.768,0.39,0.206,0.156,-0.008,0.961,0.284,0.504
80,0.858,0.332,0.036,0.098,0.992,0.917,0.134,0.46
81,0.948,0.274,-0.134,0.04,1.0,0.873,-0.016,0.416
82,0.788,0.18,0.866,-0.054,0.84,0.793,0.084,0.336
83,0.628,0.086,1.0,-0.148,0.68,0.713,0.184,0.256
84,0.577,-0.031,0.903,0.852,0.629,0.61,0.107,0.353
85,0.526,-0.148,0.806,1.0,0.578,0.507,0.03,0.45
86,0.475,0.852,0.709,0.883,0.527,0.604,-0.047,0.347
87,0.424,1.0,0.612,0.766,0.476,0.701,-0.124,0.244
88,0.264,0.906,0.692,0.672,0.316,0.621,0.876,0.164
89,0.104,0.812,0.772,0.578,0.156,0.541,1.0,0.084
90,0.094,0.795,0.752,0.561,0.146,0.538,1.0,0.081
91,0.084,0.778,0.732,0.544,0.136,0.535,1.0,0.078
92,0.074,0.761,0.712,0.527,0.126,0.532,1.0,0.075
93,0.064,0.744,0.692,0.51,0.116,0.529,1.0,0.072
94,0.054,0.727,0.672,0.493,0.106,0.526,1.0,0.069
95,0.044,0.71,0.652,0.476,0.096,0.523,1.0,0.066
96,0.034,0.693,0.632,0.459,0.086,0.52,1.0,0.063
97,0.024,0.676,0.612,0.442,0.076,0.517,1.0,0.06
98,0.014,0.659,0.592,0.425,0.066,0.514,1.0,0.057
99,0.004,0.642,0.572,0.408,0.056,0.511,1.0,0.054
100,-0.006,0.625,0.552,0.391,0.046,0.508,1.0,0.051
101,0.994,0.567,0.382,0.333,0.136,0.464,0.85,0.007
102,1.0,0.509,0.212,0.275,0.226,0.42,0.7,-0.037
103,0.949,0.392,0.115,0.358,0.175,0.317,0.623,0.963
104,0.898,0.275,0.018,0.441,0.124,0.214,0.546,1.0
105,0.888,0.258,-0.002,0.424,0.114,0.211,0.546,0.997
106,0.728,0.164,0.998,0.33,-0.046,0.131,0.646,0.917
107,0.568,0.07,1.0,0.236,-0.206,0.051,0.746,0.837
108,0.658,0.012,0.83,0.178,0.794,0.007,0.596,0.793
109,0.748,-0.046,0.66,0.12,1.0,-0.037,0.446,0.749
110,0.697,0.954,0.563,0.003,0.949,0.06,0.369,0.646
111,0.646,1.0,0.466,-0.114,0.898,0.157,0.292,0.543
112,0.595,0.883,0.369,0.886,0.847,0.054,0.215,0.64
113,0.544,0.766,0.272,1.0,0.796,-0.049,0.138,0.737
114,0.493,0.849,0.175,0.883,0.745,0.951,0.061,0.634
115,0.442,0.932,0.078,0.766,0.694,1.0,-0.016,0.531
116,0.282,0.838,0.158,0.672,0.534,0.92,0.984,0.451
117,0.122,0.744,0.238,0.578,0.374,0.84,1.0,0.371
118,0.112,0.727,0.218,0.561,0.364,0.837,1.0,0.368
119,0.102,0.71,0.198,0.544,0.354,0.834,1.0,0.365
120,0.092,0.693,0.178,0.527,0.344,0.831,1.0,0.362
121,0.082,0.676,0.158,0.51,0.334,0.828,1.0,0.359
122,0.072,0.659,0.138,0.493,0.324,0.825,1.0,0.356
123,0.062,0.642,0.118,0.476,0.314,0.822,1.0,0.353
124,0.052,0.625,0.098,0.459,0.304,0.819,1.0,0.35
125,0.042,0.608,0.078,0.442,0.294,0.816,1.0,0.347
126,0.032,0.591,0.058,0.425,0.284,0.813,1.0,0.344
127,0.022,0.574,0.038,0.408,0.274,0.81,1.0,0.341
128,0.012,0.557,0.018,0.391,0.264,0.807,1.0,0.338
129,0.002,0.54,-0.002,0.374,0.254,0.804,1.0,0.335
130,-0.158,0.446,0.998,0.28,0.094,0.724,1.0,0.255
131,-0.318,0.352,1.0,0.186,-0.066,0.644,1.0,0.175
132,0.682,0.294,0.83,0.128,0.024,0.6,0.85,0.131
133,1.0,0.236,0.66,0.07,0.114,0.556,0.7,0.087
134,0.99,0.219,0.64,0.053,0.104,0.553,0.7,0.084
135,0.98,0.202,0.62,0.036,0.094,0.55,0.7,0.081
136,0.97,0.185,0.6,0.019,0.084,0.547,0.7,0.078
137,0.96,0.168,0.58,0.002,0.074,0.544,0.7,0.075
138,0.95,0.151,0.56,-0.015,0.064,0.541,0.7,0.072
139,0.899,0.034,0.463,0.985,0.013,0.438,0.623,0.169
140,0.848,-0.083,0.366,1.0,-0.038,0.335,0.546,0.266
141,0.797,0.917,0.269,0.883,-0.089,0.432,0.469,0.163
142,0.746,1.0,0.172,0.766,-0.14,0.529,0.392,0.06
143,0.836,0.942,0.002,0.708,0.86,0.485,0.242,0.016
144,0.926,0.884,-0.168,0.65,1.0,0.441,0.092,-0.028
145,0.766,0.79,0.832,0.556,0.84,0.361,0.192,-0.108
146,0.606,0.696,1.0,0.462,0.68,0.281,0.292,-0.188
147,0.555,0.579,0.903,0.545,0.629,0.178,0.215,0.812
148,0.504,0.462,0.806,0.628,0.578,0.075,0.138,1.0
149,0.494,0.445,0.786,0.611,0.568,0.072,0.138,0.997
150,0.484,0.428,0.766,0.594,0.558,0.069,0.138,0.994
151,0.474,0.411,0.746,0.577,0.548,0.066,0.138,0.991
152,0.464,0.394,0.726,0.56,0.538,0.063,0.138,0.988
153,0.454,0.377,0.706,0.543,0.528,0.06,0.138,0.985
154,0.444,0.36,0.686,0.526,0.518,0.057,0.138,0.982
155,0.434,0.343,0.666,0.509,0.508,0.054,0.138,0.979
156,0.424,0.326,0.646,0.492,0.498,0.051,0.138,0.976
157,0.414,0.309,0.626,0.475,0.488,0.048,0.138,0.973
158,0.404,0.292,0.606,0.458,0.478,0.045,0.138,0.97
159,0.394,0.275,0.586,0.441,0.468,0.042,0.138,0.967
160,0.384,0.258,0.566,0.424,0.458,0.039,0.138,0.964
161,0.374,0.241,0.546,0.407,0.448,0.036,0.138,0.961
162,0.364,0.224,0.526,0.39,0.438,0.033,0.138,0.958
163,0.354,0.207,0.506,0.373,0.428,0.03,0.138,0.955
164,0.344,0.19,0.486,0.356,0.418,0.027,0.138,0.952
165,0.334,0.173,0.466,0.339,0.408,0.024,0.138,0.949
166,0.324,0.156,0.446,0.322,0.398,0.021,0.138,0.946
167,0.314,0.139,0.426,0.305,0.388,0.018,0.138,0.943
168,0.304,0.122,0.406,0.288,0.378,0.015,0.138,0.94
169,0.294,0.105,0.386,0.271,0.368,0.012,0.138,0.937
170,0.284,0.088,0.366,0.254,0.358,0.009,0.138,0.934
171,0.274,0.071,0.346,0.237,0.348,0.006,0.138,0.931
172,0.264,0.054,0.326,0.22,0.338,0.003,0.138,0.928
173,0.254,0.037,0.306,0.203,0.328,0.0,0.138,0.925
174,0.244,0.02,0.286,0.186,0.318,-0.003,0.138,0.922
175,0.193,0.103,0.189,0.069,0.267,0.997,0.061,0.819
176,0.142,0.186,0.092,-0.048,0.216,1.0,-0.016,0.716
177,0.091,0.069,-0.005,0.952,0.165,0.897,-0.093,0.813
178,0.04,-0.048,-0.102,1.0,0.114,0.794,-0.17,0.91
179,-0.12,-0.142,0.898,0.906,-0.046,0.714,-0.07,0.83
180,-0.28,-0.236,1.0,0.812,-0.206,0.634,0.03,0.75
181,0.72,-0.294,0.83,0.754,-0.116,0.59,-0.12,0.706
182,1.0,-0.352,0.66,0.696,-0.026,0.546,-0.27,0.662
183,0.84,-0.446,0.74,0.602,-0.186,0.466,0.73,0.582
184,0.68,-0.54,0.82,0.508,-0.346,0.386,1.0,0.502
185,0.77,-0.598,0.65,0.45,0.654,0.342,0.85,0.458
186,0.86,-0.656,0.48,0.392,1.0,0.298,0.7,0.414
187,0.809,0.344,0.383,0.275,0.949,0.395,0.623,0.311
188,0.758,1.0,0.286,0.158,0.898,0.492,0.546,0.208
189,0.748,0.983,0.266,0.141,0.888,0.489,0.546,0.205
190,0.738,0.966,0.246,0.124,0.878,0.486,0.546,0.202
191,0.728,0.949,0.226,0.107,0.868,0.483,0.546,0.199
192,0.718,0.932,0.206,0.09,0.858,0.48,0.546,0.196
193,0.708,0.915,0.186,0.073,0.848,0.477,0.546,0.193
194,0.698,0.898,0.166,0.056,0.838,0.474,0.546,0.19
195,0.688,0.881,0.146,0.039,0.828,0.471,0.546,0.187
196,0.678,0.864,0.126,0.022,0.818,0.468,0.546,0.184
197,0.668,0.847,0.106,0.005,0.808,0.465,0.546,0.181
198,0.658,0.83,0.086,-0.012,0.798,0.462,0.546,0.178
199,0.607,0.713,-0.011,0.988,0.747,0.359,0.469,0.275
200,0.556,0.596,-0.108,1.0,0.696,0.256,0.392,0.372
201,0.396,0.502,0.892,0.906,0.536,0.176,0.492,0.292
202,0.236,0.408,1.0,0.812,0.376,0.096,0.592,0.212
203,0.226,0.391,0.98,0.795,0.366,0.093,0.592,0.209
204,0.216,0.374,0.96,0.778,0.356,0.09,0.592,0.206
205,0.206,0.357,0.94,0.761,0.346,0.087,0.592,0.203
206,0.196,0.34,0.92,0.744,0.336,0.084,0.592,0.2
207,0.186,0.323,0.9,0.727,0.326,0.081,0.592,0.197
208,0.176,0.306,0.88,0.71,0.316,0.078,0.592,0.194
209,0.166,0.289,0.86,0.693,0.306,0.075,0.592,0.191
210,0.156,0.272,0.84,0.676,0.296,0.072,0.592,0.188
211,0.146,0.255,0.82,0.659,0.286,0.069,0.592,0.185
212,0.136,0.238,0.8,0.642,0.276,0.066,0.592,0.182
213,0.126,0.221,0.78,0.625,0.266,0.063,0.592,0.179
214,0.116,0.204,0.76,0.608,0.256,0.06,0.592,0.176
215,0.106,0.187,0.74,0.591,0.246,0.057,0.592,0.173
216,0.096,0.17,0.72,0.574,0.236,0.054,0.592,0.17
217,0.086,0.153,0.7,0.557,0.226,0.051,0.592,0.167
218,0.076,0.136,0.68,0.54,0.216,0.048,0.592,0.164
219,0.066,0.119,0.66,0.523,0.206,0.045,0.592,0.161
220,0.056,0.102,0.64,0.506,0.196,0.042,0.592,0.158
221,0.046,0.085,0.62,0.489,0.186,0.039,0.592,0.155
222,0.036,0.068,0.6,0.472,0.176,0.036,0.592,0.152
223,0.026,0.051,0.58,0.455,0.166,0.033,0.592,0.149
224,0.016,0.034,0.56,0.438,0.156,0.03,0.592,0.146
225,0.006,0.017,0.54,0.421,0.146,0.027,0.592,0.143
226,-0.004,0.0,0.52,0.404,0.136,0.024,0.592,0.14
227,0.996,-0.058,0.35,0.346,0.226,-0.02,0.442,0.096
228,1.0,-0.116,0.18,0.288,0.316,-0.064,0.292,0.052
229,0.949,0.884,0.083,0.171,0.265,0.033,0.215,-0.051
230,0.898,1.0,-0.014,0.054,0.214,0.13,0.138,-0.154
231,0.847,0.883,-0.111,0.137,0.163,0.027,0.061,0.846
232,0.796,0.766,-0.208,0.22,0.112,-0.076,-0.016,1.0
233,0.636,0.672,0.792,0.126,-0.048,-0.156,0.084,0.92
234,0.476,0.578,1.0,0.032,-0.208,-0.236,0.184,0.84
235,0.425,0.661,0.903,-0.085,-0.259,0.764,0.107,0.737
236,0.374,0.744,0.806,-0.202,-0.31,1.0,0.03,0.634
237,0.464,0.686,0.636,-0.26,0.69,0.956,-0.12,0.59
238,0.554,0.628,0.466,-0.318,1.0,0.912,-0.27,0.546
239,0.503,0.511,0.369,0.682,0.949,0.809,-0.347,0.643
240,0.452,0.394,0.272,1.0,0.898,0.706,-0.424,0.74
241,0.292,0.3,0.352,0.906,0.738,0.626,0.576,0.66
242,0.132,0.206,0.432,0.812,0.578,0.546,1.0,0.58
243,0.122,0.189,0.412,0.795,0.568,0.543,1.0,0.577
244,0.112,0.172,0.392,0.778,0.558,0.54,1.0,0.574
245,0.102,0.155,0.372,0.761,0.548,0.537,1.0,0.571
246,0.092,0.138,0.352,0.744,0.538,0.534,1.0,0.568
247,0.082,0.121,0.332,0.727,0.528,0.531,1.0,0.565
248,0.072,0.104,0.312,0.71,0.518,0.528,1.0,0.562
249,0.062,0.087,0.292,0.693,0.508,0.525,1.0,0.559
250,0.052,0.07,0.272,0.676,0.498,0.522,1.0,0.556
251,0.042,0.053,0.252,0.659,0.488,0.519,1.0,0.553
252,0.032,0.036,0.232,0.642,0.478,0.516,1.0,0.55
253,0.022,0.019,0.212,0.625,0.468,0.513,1.0,0.547
254,0.012,0.002,0.192,0.608,0.458,0.51,1.0,0.544
255,0.002,-0.015,0.172,0.591,0.448,0.507,1.0,0.541
256,-0.049,0.985,0.075,0.474,0.397,0.604,0.923,0.438
257,-0.1,1.0,-0.022,0.357,0.346,0.701,0.846,0.335
258,0.9,0.942,-0.192,0.299,0.436,0.657,0.696,0.291
259,1.0,0.884,-0.362,0.241,0.526,0.613,0.546,0.247
260,0.84,0.79,0.638,0.147,0.366,0.533,0.646,0.167
261,0.68,0.696,1.0,0.053,0.206,0.453,0.746,0.087
262,0.67,0.679,0.98,0.036,0.196,0.45,0.746,0.084
263,0.66,0.662,0.96,0.019,0.186,0.447,0.746,0.081
264,0.65,0.645,0.94,0.002,0.176,0.444,0.746,0.078
265,0.64,0.628,0.92,-0.015,0.166,0.441,0.746,0.075
266,0.589,0.511,0.823,0.985,0.115,0.338,0.669,0.172
267,0.538,0.394,0.726,1.0,0.064,0.235,0.592,0.269
268,0.528,0.377,0.706,0.983,0.054,0.232,0.592,0.266
269,0.518,0.36,0.686,0.966,0.044,0.229,0.592,0.263
270,0.508,0.343,0.666,0.949,0.034,0.226,0.592,0.26
271,0.498,0.326,0.646,0.932,0.024,0.223,0.592,0.257
272,0.488,0.309,0.626,0.915,0.014,0.22,0.592,0.254
273,0.478,0.292,0.606,0.898,0.004,0.217,0.592,0.251
274,0.468,0.275,0.586,0.881,-0.006,0.214,0.592,0.248
275,0.558,0.217,0.416,0.823,0.994,0.17,0.442,0.204
276,0.648,0.159,0.246,0.765,1.0,0.126,0.292,0.16
277,0.638,0.142,0.226,0.748,0.99,0.123,0.292,0.157
278,0.628,0.125,0.206,0.731,0.98,0.12,0.292,0.154
279,0.618,0.108,0.186,0.714,0.97,0.117,0.292,0.151
280,0.608,0.091,0.166,0.697,0.96,0.114,0.292,0.148
281,0.598,0.074,0.146,0.68,0.95,0.111,0.292,0.145
282,0.588,0.057,0.126,0.663,0.94,0.108,0.292,0.142
283,0.578,0.04,0.106,0.646,0.93,0.105,0.292,0.139
284,0.568,0.023,0.086,0.629,0.92,0.102,0.292,0.136
285,0.558,0.006,0.066,0.612,0.91,0.099,0.292,0.133
286,0.548,-0.011,0.046,0.595,0.9,0.096,0.292,0.13
287,0.497,0.989,-0.051,0.478,0.849,0.193,0.215,0.027
288,0.446,1.0,-0.148,0.361,0.798,0.29,0.138,-0.076
289,0.286,0.906,0.852,0.267,0.638,0.21,0.238,-0.156
290,0.126,0.812,1.0,0.173,0.478,0.13,0.338,-0.236
291,0.075,0.695,0.903,0.256,0.427,0.027,0.261,0.764
292,0.024,0.578,0.806,0.339,0.376,-0.076,0.184,1.0
293,-0.027,0.661,0.709,0.222,0.325,0.924,0.107,0.897
294,-0.078,0.744,0.612,0.105,0.274,1.0,0.03,0.794
295,0.922,0.686,0.442,0.047,0.364,0.956,-0.12,0.75
296,1.0,0.628,0.272,-0.011,0.454,0.912,-0.27,0.706
297,0.84,0.534,0.352,-0.105,0.294,0.832,0.73,0.626
298,0.68,0.44,0.432,-0.199,0.134,0.752,1.0,0.546
299,0.629,0.323,0.335,0.801,0.083,0.649,0.923,0.643
300,0.578,0.206,0.238,1.0,0.032,0.546,0.846,0.74
301,0.568,0.189,0.218,0.983,0.022,0.543,0.846,0.737
302,0.558,0.172,0.198,0.966,0.012,0.54,0.846,0.734
303,0.548,0.155,0.178,0.949,0.002,0.537,0.846,0.731
304,0.538,0.138,0.158,0.932,-0.008,0.534,0.846,0.728
305,0.628,0.08,-0.012,0.874,0.992,0.49,0.696,0.684
306,0.718,0.022,-0.182,0.816,1.0,0.446,0.546,0.64
307,0.558,-0.072,0.818,0.722,0.84,0.366,0.646,0.56
308,0.398,-0.166,1.0,0.628,0.68,0.286,0.746,0.48
309,0.347,0.834,0.903,0.511,0.629,0.383,0.669,0.377
310,0.296,1.0,0.806,0.394,0.578,0.48,0.592,0.274
311,0.286,0.983,0.786,0.377,0.568,0.477,0.592,0.271
312,0.276,0.966,0.766,0.36,0.558,0.474,0.592,0.268
313,0.266,0.949,0.746,0.343,0.548,0.471,0.592,0.265
314,0.256,0.932,0.726,0.326,0.538,0.468,0.592,0.262
315,0.246,0.915,0.706,0.309,0.528,0.465,0.592,0.259
316,0.236,0.898,0.686,0.292,0.518,0.462,0.592,0.256
317,0.226,0.881,0.666,0.275,0.508,0.459,0.592,0.253
318,0.216,0.864,0.646,0.258,0.498,0.456,0.592,0.25
319,0.206,0.847,0.626,0.241,0.488,0.453,0.592,0.247
320,0.196,0.83,0.606,0.224,0.478,0.45,0.592,0.244
321,0.186,0.813,0.586,0.207,0.468,0.447,0.592,0.241
322,0.176,0.796,0.566,0.19,0.458,0.444,0.592,0.238
323,0.166,0.779,0.546,0.173,0.448,0.441,0.592,0.235
324,0.156,0.762,0.526,0.156,0.438,0.438,0.592,0.232
325,0.146,0.745,0.506,0.139,0.428,0.435,0.592,0.229
326,0.136,0.728,0.486,0.122,0.418,0.432,0.592,0.226
327,0.126,0.711,0.466,0.105,0.408,0.429,0.592,0.223
328,0.116,0.694,0.446,0.088,0.398,0.426,0.592,0.22
329,0.106,0.677,0.426,0.071,0.388,0.423,0.592,0.217
330,0.096,0.66,0.406,0.054,0.378,0.42,0.592,0.214
331,0.086,0.643,0.386,0.037,0.368,0.417,0.592,0.211
332,0.076,0.626,0.366,0.02,0.358,0.414,0.592,0.208
333,0.066,0.609,0.346,0.003,0.348,0.411,0.592,0.205
334,0.056,0.592,0.326,-0.014,0.338,0.408,0.592,0.202
335,0.005,0.475,0.229,0.986,0.287,0.305,0.515,0.299
336,-0.046,0.358,0.132,1.0,0.236,0.202,0.438,0.396
337,0.954,0.3,-0.038,0.942,0.326,0.158,0.288,0.352
338,1.0,0.242,-0.208,0.884,0.416,0.114,0.138,0.308
339,0.84,0.148,0.792,0.79,0.256,0.034,0.238,0.228
340,0.68,0.054,1.0,0.696,0.096,-0.046,0.338,0.148
341,0.629,0.137,0.903,0.579,0.045,0.954,0.261,0.045
342,0.578,0.22,0.806,0.462,-0.006,1.0,0.184,-0.058
343,0.527,0.103,0.709,0.545,-0.057,0.897,0.107,0.942
344,0.476,-0.014,0.612,0.628,-0.108,0.794,0.03,1.0
345,0.566,-0.072,0.442,0.57,0.892,0.75,-0.12,0.956
346,0.656,-0.13,0.272,0.512,1.0,0.706,-0.27,0.912
347,0.605,0.87,0.175,0.395,0.949,0.803,-0.347,0.809
348,0.554,1.0,0.078,0.278,0.898,0.9,-0.424,0.706
349,0.394,0.906,0.158,0.184,0.738,0.82,0.576,0.626
350,0.234,0.812,0.238,0.09,0.578,0.74,1.0,0.546
351,0.224,0.795,0.218,0.073,0.568,0.737,1.0,0.543
352,0.214,0.778,0.198,0.056,0.558,0.734,1.0,0.54
353,0.204,0.761,0.178,0.039,0.548,0.731,1.0,0.537
354,0.194,0.744,0.158,0.022,0.538,0.728,1.0,0.534
355,0.184,0.727,0.138,0.005,0.528,0.725,1.0,0.531
356,0.174,0.71,0.118,-0.012,0.518,0.722,1.0,0.528
357,0.123,0.593,0.021,0.988,0.467,0.619,0.923,0.625
358,0.072,0.476,-0.076,1.0,0.416,0.516,0.846,0.722
359,-0.088,0.382,0.924,0.906,0.256,0.436,0.946,0.642
360,-0.248,0.288,1.0,0.812,0.096,0.356,1.0,0.562
361,0.752,0.23,0.83,0.754,0.186,0.312,0.85,0.518
362,1.0,0.172,0.66,0.696,0.276,0.268,0.7,0.474
363,0.99,0.155,0.64,0.679,0.266,0.265,0.7,0.471
364,0.98,0.138,0.62,0.662,0.256,0.262,0.7,0.468
365,0.97,0.121,0.6,0.645,0.246,0.259,0.7,0.465
366,0.96,0.104,0.58,0.628,0.236,0.256,0.7,0.462
367,0.95,0.087,0.56,0.611,0.226,0.253,0.7,0.459
368,0.94,0.07,0.54,0.594,0.216,0.25,0.7,0.456
369,0.93,0.053,0.52,0.577,0.206,0.247,0.7,0.453
370,0.92,0.036,0.5,0.56,0.196,0.244,0.7,0.45
371,0.91,0.019,0.48,0.543,0.186,0.241,0.7,0.447
372,0.9,0.002,0.46,0.526,0.176,0.238,0.7,0.444
373,0.89,-0.015,0.44,0.509,0.166,0.235,0.7,0.441
374,0.839,0.985,0.343,0.392,0.115,0.332,0.623,0.338
375,0.788,1.0,0.246,0.275,0.064,0.429,0.546,0.235
376,0.778,0.983,0.226,0.258,0.054,0.426,0.546,0.232
377,0.768,0.966,0.206,0.241,0.044,0.423,0.546,0.229
378,0.758,0.949,0.186,0.224,0.034,0.42,0.546,0.226
379,0.748,0.932,0.166,0.207,0.024,0.417,0.546,0.223
380,0.738,0.915,0.146,0.19,0.014,0.414,0.546,0.22
381,0.728,0.898,0.126,0.173,0.004,0.411,0.546,0.217
382,0.718,0.881,0.106,0.156,-0.006,0.408,0.546,0.214
383,0.808,0.823,-0.064,0.098,0.994,0.364,0.396,0.17
384,0.898,0.765,-0.234,0.04,1.0,0.32,0.246,0.126
385,0.738,0.671,0.766,-0.054,0.84,0.24,0.346,0.046
386,0.578,0.577,1.0,-0.148,0.68,0.16,0.446,-0.034
387,0.527,0.46,0.903,0.852,0.629,0.057,0.369,0.063
388,0.476,0.343,0.806,1.0,0.578,-0.046,0.292,0.16
389,0.425,0.426,0.709,0.883,0.527,0.954,0.215,0.057
390,0.374,0.509,0.612,0.766,0.476,1.0,0.138,-0.046
391,0.323,0.392,0.515,0.849,0.425,0.897,0.061,0.954
392,0.272,0.275,0.418,0.932,0.374,0.794,-0.016,1.0
393,0.112,0.181,0.498,0.838,0.214,0.714,0.984,0.92
394,-0.048,0.087,0.578,0.744,0.054,0.634,1.0,0.84
395,0.952,0.029,0.408,0.686,0.144,0.59,0.85,0.796
396,1.0,-0.029,0.238,0.628,0.234,0.546,0.7,0.752
397,0.949,0.971,0.141,0.511,0.183,0.643,0.623,0.649
398,0.898,1.0,0.044,0.394,0.132,0.74,0.546,0.546
399,0.888,0.983,0.024,0.377,0.122,0.737,0.546,0.543
400,0.878,0.966,0.004,0.36,0.112,0.734,0.546,0.54
401,0.868,0.949,-0.016,0.343,0.102,0.731,0.546,0.537
402,0.708,0.855,0.984,0.249,-0.058,0.651,0.646,0.457
