step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.019146776084586665,0.39774407430492587,0.5510653748989691,0.28204369824392517,0.19251543464217147,0.17266467189234438,0.8893234595627448,0.2650139771698473
1,0.10530059894184042,0.5222441160171191,0.5385390208987422,0.39260675917985444,0.29722858719263967,0.17892426453363158,1.0,0.3671370748269506
2,0.07441744885844892,0.4913609659337276,0.5076558708153507,0.36172360909646295,0.2663454371092482,0.14804111445024007,0.9691168499166085,0.33625392474355914
3,0.04353429877505742,0.4604778158503361,0.4767727207319592,0.33084045901307146,0.23546228702585667,0.11715796436684857,0.938233699833217,0.30537077466016765
4,0.012651148691665916,0.4295946657669446,0.4458895706485677,0.29995730892968,0.20457913694246516,0.08627481428345707,0.9073505497498255,0.27448762457677617
5,-0.018232001391725587,0.3987115156835531,0.4150064205651762,0.2690741588462885,0.17369598685907364,0.05539166420006557,0.876467399666434,0.24360447449338465
6,0.9817679986082745,0.541523997039031,0.5404036491600777,0.23929615186429673,0.2952611123444965,0.24492364272990272,1.0,0.3687597807586721
7,1.0,0.6843364783945088,0.6658008777549791,0.20951814488230497,0.41682623782991934,0.4344556212597399,1.0,0.4939150870239596
8,0.9691168499166085,0.6534533283111174,0.6349177276715876,0.17863499479891345,0.38594308774652786,0.4035724711763484,0.9691168499166085,0.4630319369405681
9,0.938233699833217,0.6225701782277259,0.6040345775881961,0.14775184471552194,0.35505993766313637,0.37268932109295694,0.938233699833217,0.4321487868571766
10,0.9073505497498255,0.5916870281443344,0.5731514275048046,0.11686869463213044,0.3241767875797449,0.34180617100956545,0.9073505497498255,0.40126563677378513
11,0.876467399666434,0.5608038780609429,0.5422682774214131,0.08598554454873894,0.2932936374963534,0.31092302092617397,0.876467399666434,0.37038248669039364
12,0.8455842495830426,0.5299207279775514,0.5113851273380217,0.05510239446534744,0.2624104874129619,0.2800398708427825,0.8455842495830426,0.33949933660700216
13,0.8147010994996511,0.4990375778941599,0.4805019772546302,0.024219244381955937,0.2315273373295704,0.24915672075939096,0.8147010994996511,0.30861618652361067
14,0.7838179494162596,0.46815442781076844,0.4496188271712387,-0.006663905701435567,0.20064418724617888,0.21827357067599945,0.7838179494162596,0.2777330364402192
15,0.7540399424342679,0.5286038614329737,0.4702879957443984,0.9933360942985644,0.19696346695792807,0.3918657818228455,0.8943810103521889,0.33444721198899524
