step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.18242550584500516,0.8393464931765032,0.5143697395391604,0.8642609241956145,0.3016916174972335,0.5740664928023813,0.5385968872369651,0.3125036029253213
1,0.3285787398360397,1.0,1.0,1.0,0.7069924673867473,0.8421522379392111,0.7886944823487363,0.3966508826151376
2,0.26289623981601173,0.934317499979972,0.934317499979972,0.934317499979972,0.6413099673667193,0.7764697379191832,0.7230119823287083,0.33096838259510963
3,0.19721373979598378,0.8686349999599441,0.8686349999599441,0.8686349999599441,0.5756274673466913,0.7107872378991552,0.6573294823086804,0.2652858825750817
4,0.13153123977595582,0.8029524999399161,0.8029524999399161,0.8029524999399161,0.5099449673266634,0.6451047378791273,0.5916469822886524,0.19960338255505372
5,0.06584873975592788,0.7372699999198882,0.7372699999198882,0.7372699999198882,0.44426246730663543,0.5794222378590993,0.5259644822686245,0.13392088253502576
6,0.0001662397358999368,0.6715874998998602,0.6715874998998602,0.6715874998998602,0.3785799672866075,0.5137397378390713,0.4602819822485965,0.06823838251499782
7,-0.065516260284128,0.6059049998798323,0.6059049998798323,0.6059049998798323,0.3128974672665795,0.4480572378190434,0.39459948222856855,0.00255588249496988
8,0.934483739715872,1.0,0.956821951254707,0.7520582338708668,0.519554522029927,0.5135255170292714,0.7019172845959892,0.10099450125304536
9,1.0,1.0,1.0,0.8982114678619013,0.7262115767932745,0.5789937962394994,1.0,0.19943312001112085
10,0.934317499979972,0.934317499979972,0.934317499979972,0.8325289678418734,0.6605290767732466,0.5133112962194715,0.934317499979972,0.1337506199910929
11,0.8686349999599441,0.8686349999599441,0.8686349999599441,0.7668464678218454,0.5948465767532186,0.4476287961994435,0.8686349999599441,0.06806811997106495
12,0.8029524999399161,0.8029524999399161,0.8029524999399161,0.7011639678018174,0.5291640767331907,0.38194629617941556,0.8029524999399161,0.0023856199510370046
13,0.7372699999198882,0.7372699999198882,0.7372699999198882,0.6354814677817895,0.4634815767131627,0.3162637961593876,0.7372699999198882,-0.06329688006899094
14,0.8357086186779636,1.0,0.9712245717244009,0.7196287474716058,1.0,0.6366448006992201,1.0,0.9367031199310091
15,0.9341472374360391,1.0,1.0,0.803776027161422,1.0,0.9570258052390527,1.0,1.0
16,0.8684647374160112,0.934317499979972,0.934317499979972,0.7380935271413941,0.934317499979972,0.8913433052190247,0.934317499979972,0.934317499979972
17,0.8027822373959832,0.8686349999599441,0.8686349999599441,0.6724110271213661,0.8686349999599441,0.8256608051989968,0.8686349999599441,0.8686349999599441
18,0.7370997373759552,0.8029524999399161,0.8029524999399161,0.6067285271013382,0.8029524999399161,0.7599783051789688,0.8029524999399161,0.8029524999399161
19,0.6714172373559273,0.7372699999198882,0.7372699999198882,0.5410460270813102,0.7372699999198882,0.6942958051589408,0.7372699999198882,0.7372699999198882
20,0.6057347373358993,0.6715874998998602,0.6715874998998602,0.47536352706128226,0.6715874998998602,0.6286133051389129,0.6715874998998602,0.6715874998998602
21,0.5400522373158714,0.6059049998798323,0.6059049998798323,0.4096810270412543,0.6059049998798323,0.5629308051188849,0.6059049998798323,0.6059049998798323
22,0.4743697372958434,0.5402224998598043,0.5402224998598043,0.34399852702122635,0.5402224998598043,0.497248305098857,0.5402224998598043,0.5402224998598043
23,0.40868723727581546,0.47453999983977635,0.47453999983977635,0.2783160270011984,0.47453999983977635,0.431565805078829,0.47453999983977635,0.47453999983977635
24,0.3430047372557875,0.4088574998197484,0.4088574998197484,0.21263352698117044,0.4088574998197484,0.36588330505880107,0.4088574998197484,0.4088574998197484
25,0.27732223723575955,0.34317499979972044,0.34317499979972044,0.14695102696114248,0.34317499979972044,0.3002008050387731,0.34317499979972044,0.34317499979972044
26,0.2116397372157316,0.2774924997796925,0.2774924997796925,0.08126852694111454,0.2774924997796925,0.23451830501874515,0.2774924997796925,0.2774924997796925
27,0.14595723719570364,0.21180999975966452,0.21180999975966452,0.015586026921086599,0.21180999975966452,0.1688358049987172,0.21180999975966452,0.21180999975966452
28,0.0802747371756757,0.14612749973963657,0.14612749973963657,-0.050096473098941344,0.14612749973963657,0.10315330497868926,0.14612749973963657,0.14612749973963657
29,0.2264279711667102,0.7409674877586919,0.6997677669238016,0.9499035269010586,0.5514283496291503,0.3712390501155191,0.3962250948514078,0.23027477942945285
30,0.37258120515774473,1.0,1.0,1.0,0.9567291995186641,0.639324795252349,0.646322689963179,0.3144220591192691
31,0.3068987051377168,0.934317499979972,0.934317499979972,0.934317499979972,0.8910466994986361,0.573642295232321,0.580640189943151,0.24873955909924117
32,0.24121620511768882,0.8686349999599441,0.8686349999599441,0.8686349999599441,0.8253641994786082,0.5079597952122931,0.5149576899231231,0.1830570590792132
33,0.17553370509766086,0.8029524999399161,0.8029524999399161,0.8029524999399161,0.7596816994585802,0.4422772951922651,0.4492751899030951,0.11737455905918527
34,0.10985120507763292,0.7372699999198882,0.7372699999198882,0.7372699999198882,0.6939991994385523,0.37659479517223715,0.38359268988306716,0.05169205903915733
35,0.04416870505760498,0.6715874998998602,0.6715874998998602,0.6715874998998602,0.6283166994185243,0.3109122951522092,0.3179101898630392,-0.013990440980870614
36,0.14260732381568048,0.9603623254650485,0.9055420717043728,0.7557347795896765,1.0,0.6312932996920416,0.6087087447148686,0.9860095590191293
37,0.24104594257375594,1.0,1.0,0.8398820592794928,1.0,0.9516743042318742,0.899507299566698,1.0
38,0.175363442553728,0.934317499979972,0.934317499979972,0.7741995592594648,0.934317499979972,0.8859918042118462,0.83382479954667,0.934317499979972
39,0.10968094253370005,0.8686349999599441,0.8686349999599441,0.7085170592394369,0.8686349999599441,0.8203093041918182,0.768142299526642,0.8686349999599441
40,0.043998442513672104,0.8029524999399161,0.8029524999399161,0.6428345592194089,0.8029524999399161,0.7546268041717903,0.7024597995066141,0.8029524999399161
41,-0.02168405750635584,0.7372699999198882,0.7372699999198882,0.577152059199381,0.7372699999198882,0.6889443041517623,0.6367772994865861,0.7372699999198882
42,0.9783159424936442,1.0,1.0,0.7233052931904155,0.9439270546832356,0.7544125833619904,0.9440951018540068,0.8357086186779636
43,1.0,1.0,1.0,0.86945852718145,1.0,0.8198808625722184,1.0,0.9341472374360391
44,0.934317499979972,0.934317499979972,0.934317499979972,0.803776027161422,0.934317499979972,0.7541983625521904,0.934317499979972,0.8684647374160112
45,0.8686349999599441,0.8686349999599441,0.8686349999599441,0.7380935271413941,0.8686349999599441,0.6885158625321625,0.8686349999599441,0.8027822373959832
46,0.8029524999399161,0.8029524999399161,0.8029524999399161,0.6724110271213661,0.8029524999399161,0.6228333625121345,0.8029524999399161,0.7370997373759552
47,0.7372699999198882,0.7372699999198882,0.7372699999198882,0.6067285271013382,0.7372699999198882,0.5571508624921065,0.7372699999198882,0.6714172373559273
48,0.6715874998998602,0.6715874998998602,0.6715874998998602,0.5410460270813102,0.6715874998998602,0.4914683624720786,0.6715874998998602,0.6057347373358993
49,0.6059049998798323,0.6059049998798323,0.6059049998798323,0.47536352706128226,0.6059049998798323,0.42578586245205063,0.6059049998798323,0.5400522373158714
50,0.5402224998598043,0.5402224998598043,0.5402224998598043,0.4096810270412543,0.5402224998598043,0.3601033624320227,0.5402224998598043,0.4743697372958434
51,0.47453999983977635,0.47453999983977635,0.47453999983977635,0.34399852702122635,0.47453999983977635,0.2944208624119947,0.47453999983977635,0.40868723727581546
52,0.4088574998197484,0.4088574998197484,0.4088574998197484,0.2783160270011984,0.4088574998197484,0.22873836239196677,0.4088574998197484,0.3430047372557875
53,0.34317499979972044,0.34317499979972044,0.34317499979972044,0.21263352698117044,0.34317499979972044,0.1630558623719388,0.34317499979972044,0.27732223723575955
54,0.2774924997796925,0.2774924997796925,0.2774924997796925,0.14695102696114248,0.2774924997796925,0.09737336235191087,0.2774924997796925,0.2116397372157316
55,0.21180999975966452,0.21180999975966452,0.21180999975966452,0.08126852694111454,0.21180999975966452,0.031690862331882924,0.21180999975966452,0.14595723719570364
56,0.14612749973963657,0.14612749973963657,0.14612749973963657,0.015586026921086599,0.14612749973963657,-0.03399163768814502,0.14612749973963657,0.0802747371756757
57,0.2115957789498646,0.46853301260133384,0.7085244824373033,0.2836717720579165,0.43020262137946946,0.9660083623118549,0.7471178845589226,0.40065574171550816
58,0.2770640581600926,0.7909385254630311,1.0,0.5517575171947463,0.7142777430193024,1.0,1.0,0.7210367462553406
59,0.21138155814006465,0.7252560254430032,0.934317499979972,0.48607501717471835,0.6485952429992744,0.934317499979972,0.934317499979972,0.6553542462353127
60,0.1456990581200367,0.6595735254229752,0.8686349999599441,0.4203925171546904,0.5829127429792464,0.8686349999599441,0.8686349999599441,0.5896717462152847
61,0.08001655810000875,0.5938910254029472,0.8029524999399161,0.35471001713466244,0.5172302429592185,0.8029524999399161,0.8029524999399161,0.5239892461952568
62,0.01433405807998081,0.5282085253829193,0.7372699999198882,0.2890275171146345,0.45154774293919053,0.7372699999198882,0.7372699999198882,0.4583067461752288
63,-0.05134844194004713,0.46252602536289134,0.6715874998998602,0.22334501709460652,0.3858652429191626,0.6715874998998602,0.6715874998998602,0.39262424615520086
64,0.9486515580599528,1.0,1.0,0.36949825108564105,0.5925222976825101,0.7370557791100882,0.978905302267281,0.49106286491327633
65,1.0,1.0,1.0,0.5156514850766756,0.7991793524458576,0.8025240583203163,1.0,0.5895014836713518
66,0.934317499979972,0.934317499979972,0.934317499979972,0.4499689850566476,0.7334968524258296,0.7368415583002883,0.934317499979972,0.5238189836513238
67,0.8686349999599441,0.8686349999599441,0.8686349999599441,0.38428648503661966,0.6678143524058017,0.6711590582802603,0.8686349999599441,0.4581364836312959
68,0.8029524999399161,0.8029524999399161,0.8029524999399161,0.3186039850165917,0.6021318523857737,0.6054765582602324,0.8029524999399161,0.39245398361126793
69,0.7372699999198882,0.7372699999198882,0.7372699999198882,0.25292148499656375,0.5364493523657458,0.5397940582402044,0.7372699999198882,0.32677148359124
70,0.6715874998998602,0.6715874998998602,0.6715874998998602,0.1872389849765358,0.4707668523457178,0.4741115582201765,0.6715874998998602,0.261088983571212
71,0.6059049998798323,0.6059049998798323,0.6059049998798323,0.12155648495650785,0.40508435232568984,0.4084290582001485,0.6059049998798323,0.19540648355118406
72,0.5402224998598043,0.5402224998598043,0.5402224998598043,0.05587398493647991,0.3394018523056619,0.34274655818012056,0.5402224998598043,0.1297239835311561
73,0.47453999983977635,0.47453999983977635,0.47453999983977635,-0.009808515083548033,0.27371935228563393,0.2770640581600926,0.47453999983977635,0.06404148351112816
74,0.6206932338308109,1.0,1.0,0.9901914849164519,0.6790202021751477,0.5451498032969225,0.7246375949515476,0.14818876320094448
