step,active_behavior
254,motive_6
255,motive_6
256,motive_3
257,motive_3
258,motive_4
259,motive_4
260,motive_8
261,motive_8
262,motive_1
263,motive_1
264,motive_4
265,motive_4
266,motive_2
267,motive_2
268,motive_1
269,motive_1
270,motive_4
271,motive_4
272,motive_1
273,motive_1
274,motive_3
275,motive_3
276,motive_4
277,motive_4
278,motive_2
279,motive_2
280,motive_1
281,motive_1
282,motive_3
283,motive_3
284,motive_6
285,motive_6
286,motive_1
287,motive_1
288,motive_3
289,motive_3
290,motive_1
291,motive_1
292,motive_4
293,motive_4
294,motive_1
295,motive_1
296,motive_3
297,motive_3
298,motive_1
299,motive_1
300,motive_4
301,motive_4
302,motive_1
303,motive_1
304,motive_4
305,motive_4
306,motive_2
307,motive_2
308,motive_1
309,motive_1
310,motive_3
311,motive_3
312,motive_4
313,motive_4
314,motive_8
315,motive_8
316,motive_3
317,motive_3
318,motive_4
319,motive_4
320,motive_8
321,motive_8
322,motive_3
323,motive_3
324,motive_1
325,motive_1
326,motive_3
327,motive_3
328,motive_1
329,motive_1
330,motive_6
331,motive_6
332,motive_3
333,motive_3
334,motive_4
335,motive_4
336,motive_1
337,motive_1
338,motive_2
339,motive_2
340,motive_4
341,motive_4
342,motive_1
343,motive_1
344,motive_4
345,motive_4
346,motive_1
347,motive_1
348,motive_4
349,motive_4
350,motive_2
351,motive_2
352,motive_1
353,motive_1
354,motive_3
355,motive_3
356,motive_1
357,motive_1
358,motive_3
359,motive_3
360,motive_1
361,motive_1
362,motive_4
363,motive_4
364,motive_3
365,motive_3
366,motive_6
367,motive_6
368,motive_1
369,motive_1
370,motive_3
371,motive_3
372,motive_1
373,motive_1
374,motive_4
375,motive_4
376,motive_3
377,motive_3
378,motive_8
379,motive_8
380,motive_6
381,motive_6
382,motive_1
383,motive_1
384,motive_4
385,motive_4
386,motive_2
387,motive_2
388,motive_1
389,motive_1
390,motive_4
391,motive_4
392,motive_3
393,motive_3
394,motive_1
395,motive_1
396,motive_6
397,motive_6
398,motive_3
399,motive_3
400,motive_4
401,motive_4
402,motive_8
403,motive_8
404,motive_3
405,motive_3
406,motive_4
407,motive_4
408,motive_8
409,motive_8
410,motive_3
411,motive_3
412,motive_4
413,motive_4
414,motive_8
415,motive_8
416,motive_3
417,motive_3
418,motive_4
419,motive_4
420,motive_8
421,motive_8
422,motive_3
423,motive_3
424,motive_4
425,motive_4
426,motive_8
427,motive_8
428,motive_3
429,motive_3
430,motive_4
431,motive_4
432,motive_8
433,motive_8
434,motive_3
435,motive_3
436,motive_4
437,motive_4
438,motive_1
439,motive_1
440,motive_3
441,motive_3
442,motive_4
443,motive_4
444,motive_8
445,motive_8
446,motive_3
447,motive_3
448,motive_1
449,motive_1
450,motive_6
451,motive_6
452,motive_3
453,motive_3
454,motive_1
455,motive_1
456,motive_6
457,motive_6
458,motive_3
459,motive_3
460,motive_1
461,motive_1
462,motive_4
463,motive_4
464,motive_1
465,motive_1
466,motive_4
467,motive_4
468,motive_3
469,motive_3
470,motive_6
471,motive_6
472,motive_8
473,motive_8
474,motive_3
475,motive_3
476,motive_1
477,motive_1
478,motive_6
479,motive_6
480,motive_3
481,motive_3
482,motive_1
483,motive_1
484,motive_4
485,motive_4
486,motive_2
487,motive_2
488,motive_4
489,motive_4
490,motive_3
491,motive_3
492,motive_1
493,motive_1
494,motive_4
495,motive_4
496,motive_3
497,motive_3
498,motive_1
499,motive_1
500,motive_3
501,motive_3
502,motive_4
503,motive_4
504,motive_8
505,motive_8
506,motive_3
507,motive_3
508,motive_1
509,motive_1
510,motive_6
511,motive_6
512,motive_3
513,motive_3
514,motive_1
515,motive_1
516,motive_6
517,motive_6
518,motive_3
519,motive_3
520,motive_1
521,motive_1
522,motive_4
523,motive_4
524,motive_1
525,motive_1
526,motive_6
527,motive_6
528,motive_3
529,motive_3
530,motive_4
531,motive_4
532,motive_1
533,motive_1
534,motive_2
535,motive_2
536,motive_4
537,motive_4
538,motive_1
539,motive_1
540,motive_2
541,motive_2
542,motive_4
543,motive_4
544,motive_1
545,motive_1
546,motive_4
547,motive_4
548,motive_1
549,motive_1
550,motive_4
551,motive_4
552,motive_2
553,motive_2
554,motive_1
555,motive_1
556,motive_3
557,motive_3
558,motive_1
559,motive_1
560,motive_6
561,motive_6
562,motive_3
563,motive_3
564,motive_1
565,motive_1
566,motive_6
567,motive_6
568,motive_3
569,motive_3
570,motive_1
571,motive_1
572,motive_4
573,motive_4
574,motive_3
575,motive_3
576,motive_1
577,motive_1
578,motive_3
579,motive_3
580,motive_8
581,motive_8
582,motive_6
583,motive_6
584,motive_3
585,motive_3
586,motive_4
587,motive_4
588,motive_1
589,motive_1
590,motive_3
591,motive_3
592,motive_6
593,motive_6
594,motive_1
595,motive_1
596,motive_3
597,motive_3
598,motive_4
599,motive_4
600,motive_8
601,motive_8
602,motive_3
603,motive_3
604,motive_4
605,motive_4
606,motive_8
607,motive_8
608,motive_3
609,motive_3
610,motive_4
611,motive_4
612,motive_1
613,motive_1
614,motive_3
615,motive_3
616,motive_8
617,motive_8
618,motive_4
619,motive_4
620,motive_1
621,motive_1
622,motive_3
623,motive_3
624,motive_1
625,motive_1
626,motive_3
627,motive_3
628,motive_1
629,motive_1
630,motive_4
631,motive_4
632,motive_2
633,motive_2
634,motive_1
635,motive_1
636,motive_3
637,motive_3
638,motive_6
639,motive_6
640,motive_1
641,motive_1
642,motive_3
643,motive_3
644,motive_4
645,motive_4
646,motive_1
647,motive_1
648,motive_3
649,motive_3
650,motive_4
651,motive_4
652,motive_8
653,motive_8
654,motive_3
655,motive_3
656,motive_1
657,motive_1
658,motive_4
659,motive_4
660,motive_2
661,motive_2
662,motive_1
663,motive_1
664,motive_4
665,motive_4
666,motive_2
667,motive_2
668,motive_1
669,motive_1
670,motive_3
671,motive_3
672,motive_4
673,motive_4
674,motive_1
675,motive_1
676,motive_3
677,motive_3
678,motive_8
679,motive_8
680,motive_4
681,motive_4
682,motive_1
683,motive_1
684,motive_2
685,motive_2
686,motive_4
687,motive_4
688,motive_1
689,motive_1
690,motive_3
691,motive_3
692,motive_4
693,motive_4
694,motive_1
695,motive_1
696,motive_3
697,motive_3
698,motive_6
699,motive_6
700,motive_1
701,motive_1
702,motive_3
703,motive_3
704,motive_4
705,motive_4
706,motive_1
707,motive_1
708,motive_4
709,motive_4
710,motive_2
711,motive_2
712,motive_1
713,motive_1
714,motive_4
715,motive_4
716,motive_2
717,motive_2
718,motive_1
719,motive_1
720,motive_4
721,motive_4
722,motive_2
723,motive_2
724,motive_1
725,motive_1
726,motive_3
727,motive_3
728,motive_4
729,motive_4
730,motive_1
731,motive_1
732,motive_4
733,motive_4
734,motive_2
735,motive_2
736,motive_1
737,motive_1
738,motive_3
739,motive_3
740,motive_4
741,motive_4
742,motive_1
743,motive_1
744,motive_4
745,motive_4
746,motive_2
747,motive_2
748,motive_1
749,motive_1
750,motive_4
751,motive_4
752,motive_2
753,motive_2
754,motive_1
755,motive_1
756,motive_4
757,motive_4
758,motive_1
759,motive_1
760,motive_4
761,motive_4
762,motive_1
763,motive_1
764,motive_2
765,motive_2
766,motive_4
767,motive_4
768,motive_3
769,motive_3
770,motive_1
771,motive_1
772,motive_4
773,motive_4
774,motive_2
775,motive_2
776,motive_1
777,motive_1
778,motive_3
779,motive_3
780,motive_4
781,motive_4
782,motive_8
783,motive_8
784,motive_3
785,motive_3
786,motive_4
787,motive_4
788,motive_1
789,motive_1
790,motive_3
791,motive_3
792,motive_8
793,motive_8
794,motive_6
795,motive_6
796,motive_3
797,motive_3
798,motive_1
799,motive_1
800,motive_4
801,motive_4
802,motive_2
803,motive_2
804,motive_1
805,motive_1
806,motive_4
807,motive_4
808,motive_3
809,motive_3
810,motive_1
811,motive_1
812,motive_2
813,motive_2
814,motive_4
815,motive_4
816,motive_3
817,motive_3
818,motive_1
819,motive_1
820,motive_4
821,motive_4
822,motive_1
823,motive_1
824,motive_2
825,motive_2
826,motive_4
827,motive_4
828,motive_1
829,motive_1
830,motive_3
831,motive_3
832,motive_1
833,motive_1
834,motive_3
835,motive_3
836,motive_6
837,motive_6
838,motive_1
839,motive_1
840,motive_4
841,motive_4
842,motive_3
843,motive_3
844,motive_8
845,motive_8
846,motive_4
847,motive_4
848,motive_1
849,motive_1
850,motive_3
851,motive_3
852,motive_6
853,motive_6
854,motive_1
855,motive_1
856,motive_4
857,motive_4
858,motive_1
859,motive_1
860,motive_3
861,motive_3
862,motive_1
863,motive_1
864,motive_4
865,motive_4
866,motive_3
867,motive_3
868,motive_8
869,motive_8
870,motive_6
871,motive_6
872,motive_1
873,motive_1
874,motive_3
875,motive_3
876,motive_1
877,motive_1
878,motive_6
879,motive_6
880,motive_3
881,motive_3
882,motive_4
883,motive_4
884,motive_8
885,motive_8
886,motive_3
887,motive_3
888,motive_4
889,motive_4
890,motive_1
891,motive_1
892,motive_4
893,motive_4
894,motive_2
895,motive_2
896,motive_1
897,motive_1
898,motive_4
899,motive_4
900,motive_3
901,motive_3
902,motive_8
903,motive_8
904,motive_4
905,motive_4
906,motive_3
907,motive_3
908,motive_1
909,motive_1
910,motive_6
911,motive_6
912,motive_3
913,motive_3
914,motive_4
915,motive_4
916,motive_8
917,motive_8
918,motive_1
919,motive_1
920,motive_3
921,motive_3
922,motive_1
923,motive_1
924,motive_4
925,motive_4
926,motive_1
927,motive_1
928,motive_6
929,motive_6
930,motive_3
931,motive_3
932,motive_4
933,motive_4
934,motive_1
935,motive_1
936,motive_3
937,motive_3
938,motive_8
939,motive_8
940,motive_6
941,motive_6
942,motive_1
943,motive_1
944,motive_3
945,motive_3
946,motive_4
947,motive_4
948,motive_8
949,motive_8
950,motive_3
951,motive_3
952,motive_6
953,motive_6
954,motive_1
955,motive_1
956,motive_3
957,motive_3
958,motive_1
959,motive_1
960,motive_3
961,motive_3
962,motive_1
963,motive_1
964,motive_3
965,motive_3
966,motive_4
967,motive_4
968,motive_1
969,motive_1
970,motive_3
971,motive_3
972,motive_1
973,motive_1
974,motive_6
975,motive_6
976,motive_3
977,motive_3
978,motive_8
979,motive_8
980,motive_4
981,motive_4
982,motive_1
983,motive_1
984,motive_4
985,motive_4
986,motive_1
987,motive_1
988,motive_2
989,motive_2
990,motive_4
991,motive_4
992,motive_1
993,motive_1
994,motive_3
995,motive_3
996,motive_6
997,motive_6
998,motive_1
999,motive_1
