step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.16279519789925156,0.8171706549798983,-0.36649916434835433,0.6705072569568069,0.8245713050974355,0.9531077024125917,-0.16737628672117932,0.21044351978075437
1,-0.6565953426712194,1.0,-0.760335252019287,1.0,1.0,1.0,-0.41472113097912217,0.2294619352268607
2,-0.5267397999577335,0.9681064235806822,-0.825804008098749,1.0,0.8645154194735536,0.7526551557420571,0.5852788690208779,0.3623332802670581
3,-0.39688425724424753,0.9362128471613644,-0.891272764178211,1.0,0.7290308389471072,0.5053103114841142,1.0,0.49520462530725545
4,-1.0,1.0,0.108727235821789,0.515412493148814,0.6646825516587571,0.11147422381318167,0.934531243920538,0.09662328316039265
5,-1.0,1.0,1.0,0.030824986297628032,0.600334264370407,-0.28236186385775086,0.869062487841076,-0.30195805898647016
6,-1.0,1.0,0.6061639123290674,0.5849637783474195,1.0,0.7176381361422491,0.6217176435831331,-0.2829396435403638
7,-1.0,1.0,0.21232782465813488,1.0,1.0,1.0,0.37437279932519024,-0.2639212280942575
8,0.0,0.6277019889921751,-0.857882557877025,0.12097746987093821,1.0,0.506199855228032,0.5042283420386762,0.1716953145668233
9,1.0,0.2554039779843503,-1.0,-0.7580450602581237,1.0,0.012399710456064139,0.6340838847521622,0.6073118572279042
10,0.12097746987093821,-0.25145587693875615,-1.0,0.24195493974187632,1.0,0.5665385025058558,1.0,0.14742647596754987
11,-0.7580450602581237,-0.7583157318618627,-1.0,1.0,1.0,1.0,1.0,-0.3124589052928044
12,-1.0,-0.15949622588262485,0.0,0.515412493148814,0.9356517127116499,0.6061639123290674,0.934531243920538,-0.7110402474396673
13,-1.0,0.43932328009661303,1.0,0.030824986297628032,0.8713034254232999,0.21232782465813488,0.869062487841076,-1.0
14,0.0,0.06702526908878825,-0.07021038253515982,-0.8481975438314338,1.0,-0.281472320113833,0.9989180305545617,-0.5643834573389193
15,1.0,-0.3052727419190365,-1.0,-1.0,1.0,-0.7752724648858009,1.0,-0.12876691467783846
16,0.506199855228032,0.281568277957533,-1.0,-0.4458612079502084,1.0,0.22472753511419907,0.7526551557420571,-0.10974849923173213
17,0.012399710456064139,0.8684092978341025,-1.0,0.10827758409958321,1.0,1.0,0.5053103114841142,-0.0907300837856258
18,-1.0,1.0,0.0,-0.37630992275160274,0.9356517127116499,0.6061639123290674,0.4398415554046522,-0.4893114259324886
19,-1.0,1.0,1.0,-0.8608974296027887,0.8713034254232999,0.21232782465813488,0.3743727993251902,-0.8878927680793514
20,-1.0,0.4931401450768936,0.515412493148814,0.1391025703972113,1.0,0.7664666167079264,1.0,-1.0
21,-1.0,-0.013719709846212902,0.030824986297628032,1.0,1.0,1.0,1.0,-1.0
22,0.0,-0.3860177208540377,-1.0,0.12097746987093821,1.0,0.506199855228032,1.0,-0.5643834573389193
23,1.0,-0.7583157318618625,-1.0,-0.7580450602581237,1.0,0.012399710456064139,1.0,-0.12876691467783846
