step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.9884288954367421,0.41356344329663675,0.8915984729870018,0.2830099286630048,-0.24093087323734916,1.0,0.2615229685919456,0.05674100857313886
1,1.0,0.692738278861299,1.0,0.3883476588662929,-0.5273278645488104,1.0,0.3988945060920074,0.019713710667080726
2,0.7136030086885388,0.8237514180243136,1.0,0.18188283241002842,0.4726721354511896,0.8514313006170209,0.9187732615034077,0.12463972241301224
3,0.42720601737707753,0.9547645571873282,1.0,-0.02458199404623606,1.0,0.7028626012340418,1.0,0.22956573415894374
4,0.5325437475803656,1.0,1.0,0.9754180059537639,0.7935351735437355,0.5311627130737261,0.6208787345470517,0.4617374935273483
5,0.6378814777836537,1.0,1.0,1.0,0.587070347087471,0.3594628249134104,0.24175746909410337,0.6939092528957528
6,0.5988275714701508,0.9609460936864971,0.9609460936864971,0.9609460936864971,0.548016440773968,0.3204089185999075,0.20270356278060042,0.6548553465822499
7,0.5597736651566478,0.9218921873729942,0.9218921873729942,0.9218921873729942,0.5089625344604651,0.2813550122864046,0.16364965646709748,0.615801440268747
8,0.5207197588431449,0.8828382810594912,0.8828382810594912,0.8828382810594912,0.4699086281469622,0.24230110597290164,0.12459575015359453,0.576747533955244
9,0.481665852529642,0.8437843747459883,0.8437843747459883,0.8437843747459883,0.4308547218334593,0.2032471996593987,0.08554184384009159,0.5376936276417411
10,0.4426119462161391,0.8047304684324854,0.8047304684324854,0.8047304684324854,0.3918008155199564,0.16419329334589575,0.04648793752658865,0.4986397213282382
11,0.40355803990263617,0.7656765621189825,0.7656765621189825,0.7656765621189825,0.35274690920645346,0.1251393870323928,0.0074340312130857095,0.4595858150147353
12,0.36450413358913325,0.7266226558054796,0.7266226558054796,0.7266226558054796,0.31369300289295055,0.08608548071888986,-0.03161987510041723,0.42053190870123236
13,0.501875671089195,0.6568445571507388,0.848829371346308,0.3475013903525313,0.8335717583043508,0.3788659020637237,0.9683801248995828,0.687499460659465
14,0.6392472085892567,0.5870664584959979,0.9710360868871364,-0.03161987510041699,1.0,0.6716463234085576,1.0,0.9544670126176976
15,0.7445849387925447,0.7061442394402013,1.0,0.968380124899583,0.7935351735437355,0.4999464352482419,0.6208787345470517,1.0
