step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.8175108678065044,-0.3817887311803264,0.7704265828064426,0.30290323811291536,0.9058748876407013,0.532636284301114,-0.3527438027840615,0.07301506596481439
1,1.0,-0.6975456315403201,1.0,0.31716585932157665,1.0,0.8039426496407611,-0.26973226418645235,0.2465672706001999
2,0.6842430996400063,0.3024543684596799,1.0,0.7201996556558761,1.0,1.0,0.01486621236018204,0.8201731343449685
3,0.3684861992800126,1.0,1.0,1.0,1.0,1.0,0.29946468890681643,1.0
4,0.30357909682097717,0.9350928975409646,0.9350928975409646,0.9350928975409646,0.9350928975409646,0.9350928975409646,0.23455758644778102,0.9350928975409646
5,0.23867199436194175,0.8701857950819292,0.8701857950819292,0.8701857950819292,0.8701857950819292,0.8701857950819292,0.1696504839887456,0.8701857950819292
6,0.17376489190290634,0.8052786926228938,0.8052786926228938,0.8052786926228938,0.8052786926228938,0.8052786926228938,0.10474338152971019,0.8052786926228938
7,0.10885778944387092,0.7403715901638583,0.7403715901638583,0.7403715901638583,0.7403715901638583,0.7403715901638583,0.039836279070674774,0.7403715901638583
8,0.04395068698483551,0.6754644877048229,0.6754644877048229,0.6754644877048229,0.6754644877048229,0.6754644877048229,-0.02507082338836064,0.6754644877048229
9,0.12696222558244463,0.9600629642514574,0.8869182012154849,0.943494021073752,1.0,0.9918427074458761,0.9749291766116394,1.0
10,0.20997376418005376,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.14506666172101834,0.9350928975409646,0.9350928975409646,0.9350928975409646,0.9350928975409646,0.9350928975409646,0.9350928975409646,0.9350928975409646
12,0.08015955926198293,0.8701857950819292,0.8701857950819292,0.8701857950819292,0.8701857950819292,0.8701857950819292,0.8701857950819292,0.8701857950819292
13,0.015252456802947512,0.8052786926228938,0.8052786926228938,0.8052786926228938,0.8052786926228938,0.8052786926228938,0.8052786926228938,0.8052786926228938
14,-0.049654645656087903,0.7403715901638583,0.7403715901638583,0.7403715901638583,0.7403715901638583,0.7403715901638583,0.7403715901638583,0.7403715901638583
15,0.9503453543439121,0.42461468980386463,1.0,0.7546342113725196,1.0,1.0,0.8233831287614675,0.9139237947992439
16,1.0,0.10885778944387092,1.0,0.7688968325811809,1.0,1.0,0.9063946673590766,1.0
17,0.9350928975409646,0.04395068698483551,0.9350928975409646,0.7039897301221455,0.9350928975409646,0.9350928975409646,0.8414875649000412,0.9350928975409646
18,0.8701857950819292,-0.020956415474199908,0.8701857950819292,0.6390826276631101,0.8701857950819292,0.8701857950819292,0.7765804624410058,0.8701857950819292
19,0.5544288947219355,0.9790435845258001,1.0,1.0,0.9880384738435296,1.0,1.0,1.0
20,0.23867199436194175,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.17376489190290634,0.9350928975409646,0.9350928975409646,0.9350928975409646,0.9350928975409646,0.9350928975409646,0.9350928975409646,0.9350928975409646
22,0.10885778944387092,0.8701857950819292,0.8701857950819292,0.8701857950819292,0.8701857950819292,0.8701857950819292,0.8701857950819292,0.8701857950819292
23,0.04395068698483551,0.8052786926228938,0.8052786926228938,0.8052786926228938,0.8052786926228938,0.8052786926228938,0.8052786926228938,0.8052786926228938
24,-0.020956415474199908,0.7403715901638583,0.7403715901638583,0.7403715901638583,0.7403715901638583,0.7403715901638583,0.7403715901638583,0.7403715901638583
25,0.9790435845258001,0.42461468980386463,1.0,0.7546342113725196,1.0,1.0,0.8233831287614675,0.9139237947992439
26,1.0,0.10885778944387092,1.0,0.7688968325811809,1.0,1.0,0.9063946673590766,1.0
27,0.9350928975409646,0.04395068698483551,0.9350928975409646,0.7039897301221455,0.9350928975409646,0.9350928975409646,0.8414875649000412,0.9350928975409646
