step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.2767369452593663,0.5099490122661172,0.044625456722717706,0.2015815378528354,-0.17652474464835854,0.803291884452899,0.33331717062308186,0.18972721063699463
1,0.2795974431913177,0.658277602389534,0.16430935171172614,0.24820490913507992,-0.12410365576754209,1.0,0.5054033529442647,0.3124601865835204
2,0.34582754536569743,0.6097738979503933,0.24462558943769414,0.3455251737857303,0.8758963442324579,1.0,0.69016684123768,0.4239229616966238
3,0.4120576475400772,0.5612701935112525,0.3249418271636621,0.44284543843638063,1.0,1.0,0.8749303295310953,0.5353857368097272
4,0.3791949290429797,0.5284074750141551,0.2920791086665646,0.40998271993928315,0.9671372815029026,0.9671372815029026,0.8420676110339979,0.5025230183126298
5,0.3463322105458822,0.4955447565170576,0.2592163901694671,0.37712000144218566,0.9342745630058051,0.9342745630058051,0.8092048925369004,0.4696602998155323
6,0.3134694920487847,0.4626820380199601,0.22635367167236964,0.34425728294508817,0.9014118445087077,0.9014118445087077,0.776342174039803,0.4367975813184348
7,0.2806067735516872,0.4298193195228626,0.19349095317527215,0.3113945644479907,0.8685491260116103,0.8685491260116103,0.7434794555427056,0.40393486282133734
8,0.24774405505458974,0.39695660102576513,0.16062823467817466,0.2785318459508932,0.8356864075145128,0.8356864075145128,0.7106167370456081,0.37107214432423985
9,0.21488133655749225,0.36409388252866765,0.12776551618107718,0.2456691274537957,0.8028236890174154,0.8028236890174154,0.6777540185485107,0.33820942582714236
10,0.18201861806039477,0.33123116403157016,0.09490279768397969,0.21280640895669822,0.769960970520318,0.769960970520318,0.6448913000514133,0.3053467073300449
11,0.14915589956329728,0.29836844553447267,0.06204007918688221,0.17994369045960074,0.7370982520232205,0.7370982520232205,0.6120285815543158,0.2724839888329474
12,0.11629318106619979,0.2655057270373752,0.02917736068978473,0.14708097196250325,0.7042355335261231,0.7042355335261231,0.5791658630572184,0.2396212703358499
13,0.0834304625691023,0.2326430085402777,-0.0036853578073127516,0.11421825346540576,0.6713728150290257,0.6713728150290257,0.546303144560121,0.2067585518387524
14,0.2813793406512368,0.3510459928985948,0.9963146421926873,0.16036792259058646,0.7516890527549936,0.7910567100180342,0.6492901873747013,0.2354987836323535
15,0.47932821873337134,0.46944897725691187,1.0,0.20651759171576717,0.8320052904809617,0.9107406050070427,0.7522772301892818,0.26423901542595457
16,0.44646550023627385,0.4365862587598144,0.9671372815029026,0.17365487321866968,0.7991425719838643,0.8778778865099452,0.7194145116921844,0.23137629692885708
17,0.41360278173917636,0.4037235402627169,0.9342745630058051,0.1407921547215722,0.7662798534867669,0.8450151680128478,0.686551793195087,0.1985135784317596
