step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.2068545359688514,0.14621551266160704,-0.14334125124706845,0.7508874934098471,0.8960654279135938,0.23365233486875442,0.9796281376561415,1.0
1,0.38586033315835166,0.3329604281306982,-0.38192965766728826,1.0,1.0,0.26461967268836806,1.0,1.0
2,0.7095057962632467,0.14419011980328017,0.6180703423327117,1.0,1.0,0.2736466173290645,0.7614115935797802,1.0
3,1.0,-0.04458018852413788,1.0,1.0,1.0,0.2826735619697609,0.5228231871595603,1.0
4,1.0,0.9554198114758621,0.811229691672582,1.0,1.0,0.7575478360460187,0.7095681026286516,1.0
5,1.0,1.0,0.6224593833451639,1.0,1.0,1.0,0.8963130180977428,1.0
6,0.9521090879642355,0.9521090879642355,0.5745684713093995,0.9521090879642355,0.9521090879642355,0.9521090879642355,0.8484221060619783,0.9521090879642355
7,0.9042181759284711,0.9042181759284711,0.526677559273635,0.9042181759284711,0.9042181759284711,0.9042181759284711,0.8005311940262139,0.9042181759284711
8,0.8563272638927066,0.8563272638927066,0.47878664723787057,0.8563272638927066,0.8563272638927066,0.8563272638927066,0.7526402819904494,0.8563272638927066
9,0.8084363518569422,0.8084363518569422,0.4308957352021061,0.8084363518569422,0.8084363518569422,0.8084363518569422,0.704749369954685,0.8084363518569422
10,0.7605454398211777,0.7605454398211777,0.38300482316634166,0.7605454398211777,0.7605454398211777,0.7605454398211777,0.6568584579189205,0.7605454398211777
11,0.7126545277854133,0.7126545277854133,0.3351139111305772,0.7126545277854133,0.7126545277854133,0.7126545277854133,0.608967545883156,0.7126545277854133
12,0.6647636157496488,0.6647636157496488,0.28722299909481275,0.6647636157496488,0.6647636157496488,0.6647636157496488,0.5610766338473916,0.6647636157496488
13,0.6168727037138844,0.6168727037138844,0.2393320870590483,0.6168727037138844,0.6168727037138844,0.6168727037138844,0.5131857218116271,0.6168727037138844
14,0.5689817916781199,0.5689817916781199,0.19144117502328384,0.5689817916781199,0.5689817916781199,0.5689817916781199,0.4652948097758627,0.5689817916781199
15,0.5210908796423555,0.5210908796423555,0.14355026298751938,0.5210908796423555,0.5210908796423555,0.5210908796423555,0.41740389774009823,0.5210908796423555
16,0.473199967606591,0.473199967606591,0.09565935095175492,0.473199967606591,0.473199967606591,0.473199967606591,0.3695129857043338,0.473199967606591
17,0.42530905557082654,0.42530905557082654,0.04776843891599045,0.42530905557082654,0.42530905557082654,0.42530905557082654,0.3216220736685693,0.42530905557082654
18,0.3774181435350621,0.3774181435350621,-0.00012247311977402198,0.3774181435350621,0.3774181435350621,0.3774181435350621,0.27373116163280486,0.3774181435350621
19,0.7010636066399571,0.18864783520764405,0.999877526880226,0.7526182996811468,0.39401870832137453,0.3864450881757585,0.035142755212585045,0.4921795206405344
20,1.0,-0.00012247311977399422,1.0,1.0,0.410619273107687,0.39547203281645493,-0.20344565120763475,0.6069408977460067
21,1.0,0.18662244234931719,0.7614115935797802,1.0,0.8171671920724326,0.42643937063606857,0.7965543487923652,0.9911312535806063
22,1.0,0.37336735781840835,0.5228231871595603,1.0,1.0,0.4574067084556822,1.0,1.0
23,0.9521090879642355,0.3254764457826439,0.4749322751237959,0.9521090879642355,0.9521090879642355,0.40951579641991775,0.9521090879642355,0.9521090879642355
24,0.9042181759284711,0.27758553374687944,0.4270413630880314,0.9042181759284711,0.9042181759284711,0.3616248843841533,0.9042181759284711,0.9042181759284711
25,0.8563272638927066,0.229694621711115,0.37915045105226697,0.8563272638927066,0.8563272638927066,0.31373397234838885,0.8563272638927066,0.8563272638927066
26,0.8084363518569422,0.18180370967535053,0.3312595390165025,0.8084363518569422,0.8084363518569422,0.2658430603126244,0.8084363518569422,0.8084363518569422
27,0.7605454398211777,0.13391279763958608,0.28336862698073806,0.7605454398211777,0.7605454398211777,0.21795214827685994,0.7605454398211777,0.7605454398211777
28,0.7126545277854133,0.08602188560382161,0.2354777149449736,0.7126545277854133,0.7126545277854133,0.17006123624109548,0.7126545277854133,0.7126545277854133
29,0.6647636157496488,0.03813097356805714,0.18758680290920915,0.6647636157496488,0.6647636157496488,0.12217032420533101,0.6647636157496488,0.6647636157496488
30,0.6168727037138844,-0.009759938467707327,0.1396958908734447,0.6168727037138844,0.6168727037138844,0.07427941216956654,0.6168727037138844,0.6168727037138844
31,1.0,0.9902400615322927,-0.049074417453973354,0.8728598940445826,0.773448547093357,0.5491536862458244,0.8036176191829756,1.0
32,1.0,1.0,-0.23784472578139138,1.0,0.9300243904728296,1.0,0.9903625346520668,1.0
33,1.0,0.811229691672582,0.7621552742186086,1.0,0.946624955259142,1.0,0.751774128231847,1.0
34,1.0,0.6224593833451639,1.0,1.0,0.9632255200454545,1.0,0.5131857218116271,1.0
35,0.9521090879642355,0.5745684713093995,0.9521090879642355,0.9521090879642355,0.91533460800969,0.9521090879642355,0.4652948097758627,0.9521090879642355
36,0.9042181759284711,0.526677559273635,0.9042181759284711,0.9042181759284711,0.8674436959739256,0.9042181759284711,0.41740389774009823,0.9042181759284711
37,0.8563272638927066,0.47878664723787057,0.8563272638927066,0.8563272638927066,0.8195527839381611,0.8563272638927066,0.3695129857043338,0.8563272638927066
38,0.8084363518569422,0.4308957352021061,0.8084363518569422,0.8084363518569422,0.7716618719023967,0.8084363518569422,0.3216220736685693,0.8084363518569422
39,0.7605454398211777,0.38300482316634166,0.7605454398211777,0.7605454398211777,0.7237709598666322,0.7605454398211777,0.27373116163280486,0.7605454398211777
40,0.7126545277854133,0.3351139111305772,0.7126545277854133,0.7126545277854133,0.6758800478308677,0.7126545277854133,0.2258402495970404,0.7126545277854133
41,0.6647636157496488,0.28722299909481275,0.6647636157496488,0.6647636157496488,0.6279891357951033,0.6647636157496488,0.17794933756127596,0.6647636157496488
42,0.6168727037138844,0.2393320870590483,0.6168727037138844,0.6168727037138844,0.5800982237593388,0.6168727037138844,0.1300584255255115,0.6168727037138844
43,0.5689817916781199,0.19144117502328384,0.5689817916781199,0.5689817916781199,0.5322073117235744,0.5689817916781199,0.08216751348974703,0.5689817916781199
44,0.5210908796423555,0.14355026298751938,0.5210908796423555,0.5210908796423555,0.48431639968780993,0.5210908796423555,0.034276601453982564,0.5210908796423555
45,0.473199967606591,0.09565935095175492,0.473199967606591,0.473199967606591,0.4364254876520455,0.473199967606591,-0.013614310581781905,0.473199967606591
46,0.6522057647960913,0.2824042664208461,0.23461156118637116,1.0,0.8429734066167911,0.5041673054262046,0.9863856894182181,0.8573903234411906
47,0.8312115619855915,0.46914918188993726,-0.003976845233848655,1.0,1.0,0.5351346432458182,1.0,1.0
