step,active_behavior
609,motive_1
610,motive_2
611,motive_2
612,motive_6
613,motive_6
614,motive_7
615,motive_7
616,motive_6
617,motive_6
618,motive_8
619,motive_8
620,motive_2
621,motive_2
622,motive_7
623,motive_7
624,motive_6
625,motive_6
626,motive_7
627,motive_7
628,motive_6
629,motive_6
630,motive_2
631,motive_2
632,motive_8
633,motive_8
634,motive_6
635,motive_6
636,motive_3
637,motive_3
638,motive_2
639,motive_2
640,motive_1
641,motive_1
642,motive_2
643,motive_2
644,motive_1
645,motive_1
646,motive_2
647,motive_2
648,motive_6
649,motive_6
650,motive_7
651,motive_7
652,motive_6
653,motive_6
654,motive_7
655,motive_7
656,motive_2
657,motive_2
658,motive_1
659,motive_1
660,motive_2
661,motive_2
662,motive_6
663,motive_6
664,motive_7
665,motive_7
666,motive_6
667,motive_6
668,motive_8
669,motive_8
670,motive_2
671,motive_2
672,motive_7
673,motive_7
674,motive_6
675,motive_6
676,motive_7
677,motive_7
678,motive_6
679,motive_6
680,motive_2
681,motive_2
682,motive_7
683,motive_7
684,motive_6
685,motive_6
686,motive_8
687,motive_8
688,motive_7
689,motive_7
690,motive_6
691,motive_6
692,motive_7
693,motive_7
694,motive_2
695,motive_2
696,motive_6
697,motive_6
698,motive_8
699,motive_8
700,motive_7
701,motive_7
702,motive_6
703,motive_6
704,motive_7
705,motive_7
706,motive_2
707,motive_2
708,motive_6
709,motive_6
710,motive_2
711,motive_2
712,motive_1
713,motive_1
714,motive_2
715,motive_2
716,motive_1
717,motive_1
718,motive_2
719,motive_2
720,motive_1
721,motive_1
722,motive_2
723,motive_2
724,motive_6
725,motive_6
726,motive_3
727,motive_3
728,motive_2
729,motive_2
730,motive_6
731,motive_6
732,motive_7
733,motive_7
734,motive_6
735,motive_6
736,motive_2
737,motive_2
738,motive_7
739,motive_7
740,motive_8
741,motive_8
742,motive_6
743,motive_6
744,motive_5
745,motive_5
746,motive_8
747,motive_8
748,
749,
750,
751,motive_5
752,motive_5
753,motive_6
754,motive_6
755,motive_7
756,motive_7
757,motive_8
758,motive_8
759,motive_6
760,motive_6
761,motive_7
762,motive_7
763,motive_6
764,motive_6
765,motive_8
766,motive_8
767,motive_2
768,motive_2
769,motive_1
770,motive_1
771,motive_5
772,motive_5
773,motive_6
774,motive_6
775,motive_2
776,motive_2
777,motive_3
778,motive_3
779,motive_6
780,motive_6
781,motive_7
782,motive_7
783,motive_8
784,motive_8
785,motive_6
786,motive_6
787,motive_7
788,motive_7
789,motive_6
790,motive_6
791,motive_7
792,motive_7
793,motive_6
794,motive_6
795,motive_8
796,motive_8
797,motive_7
798,motive_7
799,motive_2
800,motive_2
801,motive_1
802,motive_1
803,motive_2
804,motive_2
805,motive_6
806,motive_6
807,motive_7
808,motive_7
809,motive_6
810,motive_6
811,motive_2
812,motive_2
813,motive_1
814,motive_1
815,motive_2
816,motive_2
817,motive_1
818,motive_1
819,motive_2
820,motive_2
821,motive_1
822,motive_1
823,motive_2
824,motive_2
825,motive_1
826,motive_1
827,motive_2
828,motive_2
829,motive_1
830,motive_1
831,motive_2
832,motive_2
833,motive_6
834,motive_6
835,motive_3
836,motive_3
837,motive_2
838,motive_2
839,motive_1
840,motive_1
841,motive_2
842,motive_2
843,motive_1
844,motive_1
845,motive_2
846,motive_2
847,motive_6
848,motive_6
849,motive_2
850,motive_2
851,motive_3
852,motive_3
853,motive_6
854,motive_6
855,motive_2
856,motive_2
857,motive_3
858,motive_3
859,motive_6
860,motive_6
861,motive_2
862,motive_2
863,motive_7
864,motive_7
865,motive_6
866,motive_6
867,motive_7
868,motive_7
869,motive_8
870,motive_8
871,motive_6
872,motive_6
873,motive_5
874,motive_5
875,motive_8
876,motive_8
877,motive_2
878,motive_2
879,motive_6
880,motive_6
881,motive_2
882,motive_2
883,motive_7
884,motive_7
885,motive_6
886,motive_6
887,motive_7
888,motive_7
889,motive_6
890,motive_6
891,motive_8
892,motive_8
893,motive_2
894,motive_2
895,motive_1
896,motive_1
897,motive_5
898,motive_5
899,motive_2
900,motive_2
901,motive_1
902,motive_1
903,motive_2
904,motive_2
905,motive_6
906,motive_6
907,motive_3
908,motive_3
909,motive_2
910,motive_2
911,motive_6
912,motive_6
913,motive_7
914,motive_7
915,motive_6
916,motive_6
917,motive_7
918,motive_7
919,motive_2
920,motive_2
921,motive_8
922,motive_8
923,motive_6
924,motive_6
925,motive_7
926,motive_7
927,motive_6
928,motive_6
929,motive_2
930,motive_2
931,motive_8
932,motive_8
933,motive_6
934,motive_6
935,motive_3
936,motive_3
937,motive_2
938,motive_2
939,motive_6
940,motive_6
941,motive_3
942,motive_3
943,motive_2
944,motive_2
945,motive_1
946,motive_1
947,motive_2
948,motive_2
949,motive_6
950,motive_6
951,motive_3
952,motive_3
953,motive_2
954,motive_2
955,motive_1
956,motive_1
957,motive_2
958,motive_2
959,motive_6
960,motive_6
961,motive_7
962,motive_7
963,motive_6
964,motive_6
965,motive_7
966,motive_7
967,motive_6
968,motive_6
969,motive_7
970,motive_7
971,motive_2
972,motive_2
973,motive_1
974,motive_1
975,motive_2
976,motive_2
977,motive_6
978,motive_6
979,motive_2
980,motive_2
981,motive_3
982,motive_3
983,motive_6
984,motive_6
985,motive_8
986,motive_8
987,motive_7
988,motive_7
989,motive_2
990,motive_2
991,motive_1
992,motive_1
993,motive_2
994,motive_2
995,motive_6
996,motive_6
997,motive_7
998,motive_7
999,motive_6
