step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,1.0,-0.48602683919126144,0.8352064739124706,0.08234653769230751,0.38772534596402264,-0.32114487621826676,0.8900110962758222,0.27273216661909244
1,1.0,-0.8913591471439205,1.0,0.5495132854531722,0.9022931370027361,-0.5326296799304888,1.0,0.3861759931486935
2,0.15471208727511213,0.1086408528560795,0.5946676920473409,1.0,1.0,-1.0,1.0,0.38984430820369254
3,-0.6905758254497758,1.0,0.1893353840946819,1.0,1.0,-1.0,1.0,0.39351262325869163
4,-0.30204440199054644,0.4649339517957186,-0.022149419617540113,1.0,0.8239971548349988,0.0,0.13285424576631302,0.11445315004014026
5,0.08648702146868295,-0.07013209640856274,-0.2336342233297621,1.0,0.6479943096699976,1.0,-0.734291508467374,-0.16460632317841112
6,0.5461611639572627,-0.06646378135356365,-0.12019039680016103,1.0,0.1930580107885512,0.7209405267814486,-0.7444589646722248,0.8353936768215888
7,1.0,-0.06279546629856456,-0.00674657027055995,1.0,-0.2618782880928952,0.4418810535628972,-0.7546264208770757,1.0
8,1.0,0.04005934951629147,0.6224344119329521,1.0,0.30587161852052885,-0.4252647006707898,0.24537357912292435,0.9898325437951493
9,1.0,0.1429141653311475,1.0,1.0,0.8736215251339529,-1.0,1.0,0.9796650875902985
10,1.0,-0.39215188287313385,0.788515196287778,1.0,0.6976186799689517,0.0,0.13285424576631302,0.7006056143717471
11,1.0,-0.9272179310774152,0.577030392575556,1.0,0.5216158348039505,1.0,-0.734291508467374,0.42154614115319566
12,1.0,-0.8243631152625592,1.0,1.0,1.0,0.13285424576631302,0.265708491532626,0.4113786849483449
13,1.0,-0.7215082994477032,1.0,1.0,1.0,-0.734291508467374,1.0,0.40121122874349413
14,1.0,-1.0,0.788515196287778,1.0,0.8239971548349988,0.265708491532626,0.13285424576631302,0.12215175552494276
15,1.0,-1.0,0.577030392575556,1.0,0.6479943096699976,1.0,-0.734291508467374,-0.15690771769360862
16,1.0,-0.9963316849450009,0.690474219105157,1.0,0.1930580107885512,0.7209405267814486,-0.7444589646722248,0.8430922823063913
17,1.0,-0.9926633698900018,0.8039180456347581,1.0,-0.2618782880928952,0.4418810535628972,-0.7546264208770757,1.0
18,0.8616551180316115,-0.7979634095099647,1.0,1.0,0.7381217119071048,0.265878208397896,-0.18687651426365157,0.5450637011185536
19,0.7233102360632232,-0.6032634491299277,1.0,1.0,1.0,0.0898753632328948,0.38087339234977247,0.09012740223710722
20,-0.12197767666166467,0.3967365508700723,0.5946676920473409,1.0,1.0,-0.4451906849713866,0.48372820816462847,0.09379571729210631
21,-0.9672655893865526,1.0,0.1893353840946819,1.0,1.0,-0.980256733175668,0.5865830239794845,0.0974640323471054
22,-0.5787341659273232,0.4649339517957186,-0.022149419617540113,1.0,0.8239971548349988,0.01974326682433203,-0.28056273025420253,-0.18159544087144597
23,-0.1902027424680938,-0.07013209640856274,-0.2336342233297621,1.0,0.6479943096699976,1.0,-1.0,-0.46065491408999737
24,0.8097972575319062,-0.9154200091334507,1.0,0.6849554273096762,0.5096494277016091,1.0,-0.33544270095506323,-0.000980771601417664
25,1.0,-1.0,1.0,0.3699108546193523,0.37130454573322075,1.0,0.32911459808987353,0.458693370887162
26,0.15471208727511213,0.0,0.5946676920473409,1.0,0.5660045061132578,0.4649339517957186,0.43196941390472954,0.4623616859421611
27,-0.6905758254497758,1.0,0.1893353840946819,1.0,0.7607044664932948,-0.07013209640856274,0.5348242297195855,0.4660300009971602
28,0.3094241745502242,0.15471208727511213,1.0,0.6849554273096762,0.6223595845249065,0.31839932705066665,1.0,0.9257041434857399
29,1.0,-0.6905758254497758,1.0,0.3699108546193523,0.48401470255651813,0.706930750509896,1.0,1.0
30,0.15471208727511213,0.3094241745502242,0.5946676920473409,1.0,0.6787146629365551,0.1718647023056146,1.0,1.0
31,-0.6905758254497758,1.0,0.1893353840946819,1.0,0.8734146233165921,-0.3632013458986668,1.0,1.0
32,-0.30204440199054644,0.4649339517957186,-0.022149419617540113,1.0,0.6974117781515909,0.6367986541013332,0.13285424576631302,0.7209405267814486
