step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.42426879415788954,0.7124969027891168,0.6149707590241441,0.2346158049444349,0.840509656589764,0.565478070069494,0.6217572018373665,0.028890379847622445
1,0.2233478743727233,0.9828228452046637,1.0,0.33915922818419386,1.0,0.8710989180713983,0.9029826678410396,0.10712725496822861
2,0.17494695805931454,0.934421928891255,0.9515990836865913,0.2907583118707851,0.9515990836865913,0.8226980017579896,0.8545817515276309,0.05872633865481986
3,0.12654604174590578,0.8860210125778463,0.9031981673731826,0.24235739555737634,0.9031981673731826,0.7742970854445809,0.8061808352142222,0.010325422341411108
4,0.07814512543249702,0.8376200962644376,0.8547972510597739,0.19395647924396758,0.8547972510597739,0.7258961691311722,0.7577799189008135,-0.038075493971997644
5,0.2990132734846373,1.0,1.0,0.0861760975673107,0.9330341261803801,1.0,1.0,0.9619245060280024
6,0.5198814215367776,1.0,1.0,-0.021604284109346165,1.0,1.0,1.0,1.0
7,0.2574541979733032,1.0,1.0,0.9783957158906539,1.0,1.0,0.9574379465762588,0.8922196183233432
8,-0.004973025590171175,1.0,1.0,1.0,1.0,1.0,0.9148758931525176,0.7844392366466864
9,0.9950269744098288,1.0,1.0,0.7375727764365256,0.7990790802148338,1.0,0.8492834912207499,1.0
10,1.0,1.0,1.0,0.4751455528730512,0.5981581604296675,1.0,0.7836910892889821,1.0
11,0.9515990836865913,0.9515990836865913,0.9515990836865913,0.42674463655964245,0.5497572441162588,0.9515990836865913,0.7352901729755734,0.9515990836865913
12,0.9031981673731826,0.9031981673731826,0.9031981673731826,0.3783437202462337,0.5013563278028501,0.9031981673731826,0.6868892566621647,0.9031981673731826
13,0.8547972510597739,0.8547972510597739,0.8547972510597739,0.32994280393282494,0.45295541148944135,0.8547972510597739,0.638488340348756,0.8547972510597739
14,0.8063963347463652,0.8063963347463652,0.8063963347463652,0.2815418876194162,0.4045544951760326,0.8063963347463652,0.5900874240353473,0.8063963347463652
15,0.7579954184329565,0.7579954184329565,0.7579954184329565,0.23314097130600742,0.35615357886262383,0.7579954184329565,0.5416865077219386,0.7579954184329565
16,0.7095945021195478,0.7095945021195478,0.7095945021195478,0.18474005499259866,0.3077526625492151,0.7095945021195478,0.49328559140852984,0.7095945021195478
17,0.6611935858061391,0.6611935858061391,0.6611935858061391,0.1363391386791899,0.2593517462358063,0.6611935858061391,0.4448846750951211,0.6611935858061391
18,0.6127926694927304,0.6127926694927304,0.6127926694927304,0.08793822236578114,0.21095082992239755,0.6127926694927304,0.3964837587817123,0.6127926694927304
19,0.5643917531793217,0.5643917531793217,0.5643917531793217,0.039537306052372385,0.1625499136089888,0.5643917531793217,0.34808284246830357,0.5643917531793217
20,0.515990836865913,0.515990836865913,0.515990836865913,-0.008863610261036367,0.11414899729558003,0.515990836865913,0.2996819261548948,0.515990836865913
21,0.25356361330243854,0.5577208498439591,0.8615836597987778,0.9911363897389637,0.218692420535339,0.6243975655343101,0.2571198727311535,0.4082104551892561
22,-0.008863610261035847,0.5994508628220052,1.0,1.0,0.32323584377509795,0.7328042942027073,0.2145578193074122,0.3004300735125992
23,0.9911363897389641,1.0,1.0,0.7375727764365256,0.12231492398993171,1.0,0.14896541737564437,0.5212982215647395
24,1.0,1.0,1.0,0.4751455528730512,-0.07860599579523453,1.0,0.08337301544387654,0.7421663696168799
25,0.7990790802148338,1.0,1.0,0.5796889761128102,0.9213940042047655,1.0,0.36459848144754964,0.820403244737486
26,0.5981581604296675,1.0,1.0,0.6842323993525692,1.0,1.0,0.6458239474512228,0.8986401198580922
27,0.5497572441162588,0.9515990836865913,0.9515990836865913,0.6358314830391605,0.9515990836865913,0.9515990836865913,0.5974230311378141,0.8502392035446835
28,0.5013563278028501,0.9031981673731826,0.9031981673731826,0.5874305667257518,0.9031981673731826,0.9031981673731826,0.5490221148244054,0.8018382872312748
29,0.45295541148944135,0.8547972510597739,0.8547972510597739,0.5390296504123431,0.8547972510597739,0.8547972510597739,0.5006211985109967,0.7534373709178661
30,0.4045544951760326,0.8063963347463652,0.8063963347463652,0.4906287340989343,0.8063963347463652,0.8063963347463652,0.452220282197588,0.7050364546044574
31,0.35615357886262383,0.7579954184329565,0.7579954184329565,0.44222781778552556,0.7579954184329565,0.7579954184329565,0.4038193658841792,0.6566355382910487
32,0.3077526625492151,0.7095945021195478,0.7095945021195478,0.3938269014721168,0.7095945021195478,0.7095945021195478,0.35541844957077046,0.60823462197764
33,0.2593517462358063,0.6611935858061391,0.6611935858061391,0.34542598515870804,0.6611935858061391,0.6611935858061391,0.3070175332573617,0.5598337056642313
34,0.21095082992239755,0.6127926694927304,0.6127926694927304,0.2970250688452993,0.6127926694927304,0.6127926694927304,0.25861661694395294,0.5114327893508226
35,0.1625499136089888,0.5643917531793217,0.5643917531793217,0.24862415253189052,0.5643917531793217,0.5643917531793217,0.21021570063054418,0.46303187303741383
36,0.11414899729558003,0.515990836865913,0.515990836865913,0.20022323621848176,0.515990836865913,0.515990836865913,0.16181478431713542,0.4146309567240051
37,0.06574808098217128,0.4675899205525042,0.4675899205525042,0.151822319905073,0.4675899205525042,0.4675899205525042,0.11341386800372666,0.3662300404105963
38,0.017347164668762523,0.41918900423909544,0.41918900423909544,0.10342140359166424,0.41918900423909544,0.41918900423909544,0.0650129516903179,0.31782912409718755
39,-0.03105375164464623,0.3707880879256867,0.3707880879256867,0.05502048727825549,0.3707880879256867,0.3707880879256867,0.016612035376909147,0.2694282077837788
40,0.9689462483553538,0.8618794274056458,0.8957234587288951,-0.2074067362852189,0.16986716814052044,0.6492976744670083,-0.04898036655485867,0.4902963558359191
41,1.0,1.0,1.0,-0.4698339598486933,-0.031053751644645793,0.9278072610083299,-0.11457276848662648,0.7111645038880594
