step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.21407850315537047,0.5974766532660858,0.7951384164883165,0.3960978207875441,0.23806204563102468,0.33562463948705284,0.584032740181224,0.08300520120632576
1,0.28261944210703865,1.0,0.9497343317829089,0.5754655254223942,0.3083677415436271,0.43344899732046854,0.7279957452707646,0.15426385091155173
2,0.2528271125351271,0.9702076704280884,0.9199420022109973,0.5456731958504826,0.27857541197171554,0.40365666774855696,0.698203415698853,0.12447152133964015
3,0.2230347829632155,0.9404153408561768,0.8901496726390857,0.515880866278571,0.24878308239980396,0.3738643381766454,0.6684110861269414,0.09467919176772857
4,0.19324245339130391,0.9106230112842653,0.8603573430671742,0.4860885367066594,0.21899075282789238,0.3440720086047338,0.6386187565550299,0.06488686219581699
5,0.16345012381939233,0.8808306817123537,0.8305650134952626,0.45629620713474783,0.1891984232559808,0.3142796790328222,0.6088264269831183,0.03509453262390541
6,0.13365779424748075,0.8510383521404421,0.800772683923351,0.42650387756283625,0.15940609368406922,0.28448734946091064,0.5790340974112067,0.005302203051993835
7,0.10386546467556917,0.8212460225685305,0.7709803543514394,0.3967115479909247,0.12961376411215764,0.25469501988899906,0.5492417678392951,-0.024490126519917742
8,0.30284056349317945,0.8925046722737565,0.8089796529647082,0.4977064234278523,0.35562972572393986,0.26713391604182596,0.48042821390819723,0.9755098734800822
9,0.5018156623107898,0.9637633219789825,0.8469789515779771,0.59870129886478,0.5816456873357221,0.27957281219465285,0.4116146599770993,1.0
10,0.4720233327388782,0.9339709924070709,0.8171866220060655,0.5689089692928684,0.5518533577638105,0.24978048262274127,0.3818223304051877,0.9702076704280884
11,0.4422310031669666,0.9041786628351594,0.7873942924341539,0.5391166397209568,0.5220610281918989,0.2199881530508297,0.3520300008332761,0.9404153408561768
12,0.41243867359505504,0.8743863332632478,0.7576019628622424,0.5093243101490452,0.49226869861998734,0.1901958234789181,0.32223767126136454,0.9106230112842653
13,0.38264634402314346,0.8445940036913362,0.7278096332903308,0.47953198057713364,0.46247636904807576,0.16040349390700653,0.29244534168945296,0.8808306817123537
14,0.3528540144512319,0.8148016741194246,0.6980173037184192,0.44973965100522206,0.4326840394761642,0.13061116433509495,0.2626530121175414,0.8510383521404421
15,0.3230616848793203,0.785009344547513,0.6682249741465076,0.4199473214333105,0.4028917099042526,0.10081883476318337,0.2328606825456298,0.8212460225685305
16,0.2932693553074087,0.7552170149756015,0.638432644574596,0.3901549918613989,0.373099380332341,0.0710265051912718,0.20306835297371822,0.7914536929966189
17,0.26347702573549714,0.7254246854036899,0.6086403150026845,0.3603626622894873,0.34330705076042944,0.041234175619360214,0.17327602340180664,0.7616613634247074
18,0.23368469616358556,0.6956323558317783,0.5788479854307729,0.33057033271757574,0.31351472118851786,0.011441846047448637,0.14348369382989506,0.7318690338527958
19,0.20389236659167398,0.6658400262598667,0.5490556558588613,0.30077800314566416,0.2837223916166063,-0.01835048352446294,0.11369136425798348,0.7020767042808842
20,0.12518139840244197,0.7636643840932824,0.6376848501509699,0.33464248005079555,0.4167937527774611,0.9816495164755371,0.18573906364260476,0.7145156004337111
21,0.04647043021320996,0.8614887419266981,0.7263140444430785,0.36850695695592695,0.5498651139383159,1.0,0.25778676302722603,0.726954496586538
22,0.01667810064129838,0.8316964123547865,0.6965217148711669,0.33871462738401537,0.5200727843664044,0.9702076704280884,0.22799443345531445,0.6971621670146264
23,-0.013114228930613196,0.801904082782875,0.6667293852992553,0.3089222978121038,0.4902804547944928,0.9404153408561768,0.19820210388340287,0.6673698374427148
24,0.9868857710693868,0.8704450217345432,0.8370749633545046,0.2441582011136481,0.520105062108801,0.8617043726669449,0.24560247298640359,0.8663449362603252
25,1.0,0.9389859606862114,1.0,0.1793941044151924,0.5499296694231093,0.7829934044777129,0.2930028420894043,1.0
26,0.9702076704280884,0.9091936311142998,0.9702076704280884,0.14960177484328083,0.5201373398511977,0.7532010749058013,0.2632105125174927,0.9702076704280884
27,0.9404153408561768,0.8794013015423883,0.9404153408561768,0.11980944527136925,0.4903450102792861,0.7234087453338898,0.23341818294558114,0.9404153408561768
28,0.9106230112842653,0.8496089719704767,0.9106230112842653,0.09001711569945767,0.46055268070737454,0.6936164157619782,0.20362585337366956,0.9106230112842653
29,0.8808306817123537,0.8198166423985651,0.8808306817123537,0.06022478612754609,0.43076035113546296,0.6638240861900666,0.17383352380175798,0.8808306817123537
30,0.8510383521404421,0.7900243128266535,0.8510383521404421,0.03043245655563451,0.4009680215635514,0.634031756618155,0.1440411942298464,0.8510383521404421
31,0.8212460225685305,0.760231983254742,0.8212460225685305,0.0006401269837229343,0.3711756919916398,0.6042394270462434,0.11424886465793482,0.8212460225685305
32,0.7914536929966189,0.7304396536828304,0.7914536929966189,-0.029152202588188642,0.3413833624197282,0.5744470974743319,0.08445653508602324,0.7914536929966189
33,0.7266895962981632,0.9098073583176804,0.733533793057752,0.9708477974118114,0.47637683400173236,0.6083115743794633,0.03026556140535395,0.8924485684335466
34,0.6619254995997075,1.0,0.6756138931188851,1.0,0.6113703055837365,0.6421760512845947,-0.02392541227531534,0.9934434438704742
35,0.7093258687027082,1.0,0.6593024493323301,0.9458090263193307,0.6487995069934979,0.714223750669216,0.9760745877246847,0.9246298899393763
36,0.7567262378057089,1.0,0.642991005545775,0.8916180526386615,0.6862287084032592,0.7862714500538373,1.0,0.8558163360082784
37,0.7269339082337973,0.9702076704280884,0.6131986759738635,0.8618257230667499,0.6564363788313476,0.7564791204819257,0.9702076704280884,0.8260240064363669
38,0.6971415786618858,0.9404153408561768,0.5834063464019519,0.8320333934948383,0.6266440492594361,0.7266867909100141,0.9404153408561768,0.7962316768644553
39,0.6673492490899742,0.9106230112842653,0.5536140168300403,0.8022410639229267,0.5968517196875245,0.6968944613381025,0.9106230112842653,0.7664393472925437
40,0.6375569195180626,0.8808306817123537,0.5238216872581287,0.7724487343510151,0.5670593901156129,0.6671021317661909,0.8808306817123537,0.7366470177206321
41,0.607764589946151,0.8510383521404421,0.49402935768621714,0.7426564047791036,0.5372670605437013,0.6373098021942794,0.8510383521404421,0.7068546881487205
42,0.5779722603742394,0.8212460225685305,0.46423702811430556,0.712864075207192,0.5074747309717897,0.6075174726223678,0.8212460225685305,0.677062358576809
43,0.5481799308023279,0.7914536929966189,0.434444698542394,0.6830717456352804,0.47768240139987816,0.5777251430504562,0.7914536929966189,0.6472700290048974
44,0.5183876012304163,0.7616613634247074,0.4046523689704824,0.6532794160633688,0.4478900718279666,0.5479328134785446,0.7616613634247074,0.6174776994329858
45,0.4885952716585047,0.7318690338527958,0.3748600393985708,0.6234870864914572,0.418097742256055,0.518140483906633,0.7318690338527958,0.5876853698610742
46,0.4588029420865931,0.7020767042808842,0.34506770982665924,0.5936947569195457,0.3883054126841434,0.48834815433472145,0.7020767042808842,0.5578930402891626
47,0.42901061251468153,0.6722843747089726,0.31527538025474766,0.5639024273476341,0.35851308311223185,0.45855582476280987,0.6722843747089726,0.5281007107172511
48,0.39921828294276995,0.642492045137061,0.2854830506828361,0.5341100977757225,0.32872075354032027,0.4287634951908983,0.642492045137061,0.4983083811453395
49,0.3694259533708584,0.6126997155651495,0.2556907211109245,0.5043177682038109,0.2989284239684087,0.3989711656189867,0.6126997155651495,0.4685160515734279
50,0.3396336237989468,0.5829073859932379,0.22589839153901292,0.47452543863189933,0.2691360943964971,0.36917883604707513,0.5829073859932379,0.4387237220015163
51,0.3098412942270352,0.5531150564213263,0.19610606196710134,0.44473310905998775,0.23934376482458553,0.33938650647516355,0.5531150564213263,0.40893139242960475
52,0.28004896465512363,0.5233227268494147,0.16631373239518976,0.4149407794880762,0.20955143525267395,0.30959417690325197,0.5233227268494147,0.37913906285769317
53,0.25025663508321205,0.49353039727750314,0.13652140282327818,0.3851484499161646,0.17975910568076237,0.2798018473313404,0.49353039727750314,0.3493467332857816
54,0.22046430551130047,0.46373806770559156,0.1067290732513666,0.355356120344253,0.14996677610885079,0.2500095177594288,0.46373806770559156,0.31955440371387
55,0.1906719759393889,0.43394573813368,0.07693674367945502,0.32556379077234143,0.1201744465369392,0.22021718818751723,0.43394573813368,0.2897620741419584
56,0.1608796463674773,0.4041534085617684,0.04714441410754344,0.29577146120042985,0.09038211696502763,0.19042485861560565,0.4041534085617684,0.25996974457004685
57,0.13108731679556573,0.3743610789898568,0.017352084535631866,0.2659791316285183,0.060589787393116046,0.16063252904369407,0.3743610789898568,0.23017741499813527
58,0.10129498722365415,0.34456874941794524,-0.012440245036279711,0.2361868020566067,0.03079745782120447,0.1308401994717825,0.34456874941794524,0.20038508542622369
59,0.27164056527890346,0.4991646647125376,0.9875597549637203,0.1782669021177397,0.10091863287939914,0.2194693937638911,0.3282573056313902,0.23838438403949253
60,0.44198614333415276,0.65376058000713,1.0,0.12034700217887273,0.17103980793759382,0.3080985880559997,0.3119458618448352,0.27638368265276136
61,0.4121938137622412,0.6239682504352184,0.9702076704280884,0.09055467260696115,0.14124747836568224,0.27830625848408813,0.2821535322729236,0.24659135308084978
