step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5129965529220704,0.777217668694605,0.15085744923908956,0.21504050320841622,-0.012545200364834051,0.2652486552183546,-0.19206850041451728,-0.08961875577338205
1,0.4845772256089625,1.0,0.16714144262151037,0.2175634676515335,0.11839001326984275,0.3174540711799675,-0.1797770752308973,-0.018161174133060863
2,0.45740750785898143,1.0,0.15850174522510235,0.32784654382299944,0.2489984818633389,0.34564215076669175,0.8202229247691026,0.01746884625715313
3,0.4302377901090004,1.0,0.14986204782869433,0.43812961999446537,0.379606950456835,0.37383023035341595,1.0,0.05309886664736712
4,0.399163114152271,0.9689253240432707,0.11878737187196498,0.407054944037736,0.34853227450010565,0.3427555543966866,0.9689253240432707,0.022024190690637768
5,0.36808843819554166,0.9378506480865414,0.08771269591523562,0.37598026808100665,0.3174575985433763,0.31168087843995723,0.9378506480865414,-0.009050485266091583
6,0.646724570370069,1.0,0.09486138680784728,0.3791669584259359,0.44927325605796087,0.3738741972359108,0.9734806684767554,0.9909495147339085
7,0.9253607025445963,1.0,0.10201007770045895,0.38235364877086514,0.5810889135725454,0.4360675160318644,1.0,1.0
8,0.894286026587867,0.9689253240432707,0.07093540174372959,0.3512789728141358,0.5500142376158161,0.40499284007513503,0.9689253240432707,0.9689253240432707
9,0.8632113506311377,0.9378506480865414,0.039860725787000235,0.3202042968574064,0.5189395616590868,0.37391816411840567,0.9378506480865414,0.9378506480865414
10,0.8321366746744084,0.9067759721298121,0.008786049830270884,0.28912962090067706,0.4878648857023575,0.3428434881616763,0.9067759721298121,0.9067759721298121
11,0.8010619987176791,0.8757012961730828,-0.022288626126458468,0.2580549449439477,0.4567902097456281,0.31176881220494695,0.8757012961730828,0.8757012961730828
12,0.9681361559033231,0.8919852895555036,0.9777113738735416,0.33356120051084753,0.6041148333514852,0.3717126843486328,0.8670615987766748,0.8828499870656945
13,1.0,0.9082692829379244,1.0,0.40906745607774736,0.7514394569573423,0.43165655649231865,0.8584219013802667,0.8899986779583062
14,0.9689253240432707,0.8771946069811951,0.9689253240432707,0.377992780121018,0.720364781000613,0.4005818805355893,0.8273472254235374,0.8589240020015769
15,0.9378506480865414,0.8461199310244658,0.9378506480865414,0.34691810416428864,0.6892901050438837,0.36950720457885994,0.7962725494668081,0.8278493260448476
16,0.9067759721298121,0.8150452550677365,0.9067759721298121,0.3158434282075593,0.6582154290871544,0.3384325286221306,0.7651978735100788,0.7967746500881183
17,0.8757012961730828,0.7839705791110072,0.8757012961730828,0.2847687522508299,0.627140753130425,0.3073578526654012,0.7341231975533495,0.765699974131389
18,0.8446266202163535,0.7528959031542779,0.8446266202163535,0.25369407629410057,0.5960660771736958,0.27628317670867186,0.7030485215966202,0.7346252981746597
19,0.8135519442596242,0.7218212271975486,0.8135519442596242,0.2226194003373712,0.5649914012169664,0.2452085007519425,0.6719738456398909,0.7035506222179304
20,0.7824772683028949,0.6907465512408193,0.7824772683028949,0.19154472438064185,0.5339167252602371,0.21413382479521315,0.6408991696831616,0.6724759462612011
21,0.7514025923461656,0.65967187528409,0.7514025923461656,0.1604700484239125,0.5028420493035078,0.1830591488384838,0.6098244937264323,0.6414012703044718
22,0.7203279163894363,0.6285971993273607,0.7203279163894363,0.12939537246718313,0.4717673733467785,0.15198447288175443,0.578749817769703,0.6103265943477425
23,0.689253240432707,0.5975225233706314,0.689253240432707,0.09832069651045378,0.4406926973900491,0.12090979692502507,0.5476751418129737,0.5792519183910132
24,0.6581785644759777,0.5664478474139021,0.6581785644759777,0.06724602055372442,0.40961802143331977,0.08983512096829571,0.5166004658562444,0.5481772424342839
25,0.6271038885192484,0.5353731714571728,0.6271038885192484,0.036171344596995066,0.3785433454765904,0.05876044501156636,0.48552578989951506,0.5171025664775546
26,0.5960292125625191,0.5042984955004435,0.5960292125625191,0.005096668640265714,0.34746866951986105,0.02768576905483701,0.4544511139427857,0.48602789052082523
27,0.5649545366057898,0.4732238195437141,0.5649545366057898,-0.025978007316463637,0.3163939935631317,-0.0033889069018923426,0.42337643798605634,0.4549532145640959
28,0.6520604575810033,0.4757467839868314,0.6404607921726897,0.9740219926835364,0.3683352966476027,0.06995028656222874,0.5336595141575223,0.4581399049090252
29,0.7391663785562168,0.4782697484299487,0.7159670477395896,1.0,0.42027659973207365,0.1432894800263498,0.6439425903289883,0.4613265952539544
30,0.7080917025994875,0.4471950724732193,0.6848923717828603,0.9689253240432707,0.3892019237753443,0.11221480406962045,0.612867914372259,0.43025191929722506
31,0.6770170266427582,0.41612039651648997,0.653817695826131,0.9378506480865414,0.35812724781861494,0.08114012811289109,0.5817932384155297,0.3991772433404957
32,0.6459423506860289,0.3850457205597606,0.6227430198694017,0.9067759721298121,0.3270525718618856,0.05006545215616174,0.5507185624588004,0.36810256738376634
33,0.6148676747292996,0.35397104460303125,0.5916683439126724,0.8757012961730828,0.2959778959051562,0.018990776199432388,0.519643886502071,0.337027891427037
34,0.5837929987725703,0.3228963686463019,0.5605936679559431,0.8446266202163535,0.26490321994842686,-0.012083899757296963,0.4885692105453417,0.3059532154703076
35,0.5954656271032666,0.37510178460791477,0.620537540099629,0.9179658136804746,0.4950851900420888,0.987916100242703,0.516757290132066,0.36814653426626126
36,0.6071382554339628,0.42730720056952765,0.6804814122433149,0.9913050071445957,0.7252671601357508,1.0,0.5449453697187903,0.43033985306221484
37,0.5760635794772335,0.3962325246127983,0.6494067362865856,0.9602303311878664,0.6941924841790215,0.9689253240432707,0.513870693762061,0.3992651771054855
38,0.5449889035205042,0.36515784865606893,0.6183320603298563,0.9291556552311371,0.6631178082222922,0.9378506480865414,0.4827960178053316,0.3681905011487561
39,0.5139142275637749,0.33408317269933957,0.587257384373127,0.8980809792744078,0.6320431322655629,0.9067759721298121,0.45172134184860224,0.33711582519202676
40,0.48283955160704556,0.3030084967426102,0.5561827084163977,0.8670063033176785,0.6009684563088336,0.8757012961730828,0.4206466658918729,0.3060411492352974
41,0.4517648756503162,0.27193382078588085,0.5251080324596684,0.8359316273609492,0.5698937803521043,0.8446266202163535,0.3895719899351435,0.27496647327856805
42,0.42069019969358684,0.2408591448291515,0.49403335650293906,0.8048569514042199,0.538819104395375,0.8135519442596242,0.35849731397841417,0.2438917973218387
43,0.3896155237368575,0.20978446887242214,0.4629586805462097,0.7737822754474906,0.5077444284386456,0.7824772683028949,0.3274226380216848,0.21281712136510933
44,0.3585408477801281,0.17870979291569278,0.43188400458948034,0.7427075994907613,0.4766697524819163,0.7514025923461656,0.29634796206495545,0.18174244540837997
45,0.32746617182339877,0.14763511695896342,0.400809328632751,0.711632923534032,0.44559507652518693,0.7203279163894363,0.2652732861082261,0.1506677694516506
46,0.2963914958666694,0.11656044100223406,0.3697346526760216,0.6805582475773027,0.41452040056845757,0.689253240432707,0.23419861015149673,0.11959309349492125
47,0.26531681990994005,0.0854857650455047,0.33865997671929227,0.6494835716205734,0.3834457246117282,0.6581785644759777,0.20312393419476737,0.0885184175381919
48,0.2342421439532107,0.05441108908877535,0.3075853007625629,0.618408895663844,0.35237104865499885,0.6271038885192484,0.17204925823803802,0.057443741581462544
49,0.20316746799648133,0.023336413132046,0.27651062480583355,0.5873342197071147,0.3212963726982695,0.5960292125625191,0.14097458228130866,0.026369065624733193
