step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.46981565657313307,0.3517004185225757,0.5162645329652262,0.4569337209623068,-0.2869650179416767,0.5292262173469751,0.8637347955221719,0.8055544212826431
1,-1.0,0.43375720515215455,0.8513779866070377,0.4571333962736349,-0.4239063511367416,0.7055474061023249,1.0,1.0
2,0.0,-0.28411211832203065,0.5359846631725492,-0.17375413352770896,-0.998948195427435,1.0,1.0,0.4010339311482827
3,1.0,-1.0,0.22059133973806078,-0.8046416633290528,-1.0,1.0,1.0,-0.19793213770343465
4,0.4249581557093066,-1.0,-0.24038517859383252,0.01367126830315412,0.0,1.0,1.0,-0.3348734708984995
5,-0.15008368858138676,-1.0,-0.7013616969257258,0.8319841999353611,1.0,1.0,1.0,-0.47181480409356436
6,-0.7490497574331041,-0.9179432133704212,-0.36624824328391437,0.8321838752466892,0.8630586668049351,1.0,1.0,0.5281851959064356
7,-1.0,-0.8358864267408423,-0.03113478964210293,0.8323835505580174,0.7261173336098703,1.0,1.0,1.0
8,0.0,-1.0,-0.34652811307659137,0.2014960207566735,0.15107548931917691,1.0,1.0,0.4010339311482827
9,1.0,-1.0,-0.6619214365110798,-0.4293915090446704,-0.42396635497151647,1.0,1.0,-0.19793213770343465
10,0.6846066765655116,-1.0,0.3380785634889202,-0.05877918588030729,-0.8849428733034098,1.0,0.6388065450423127,0.1371813159383768
11,0.3692133531310231,-1.0,1.0,0.3118331372840558,-1.0,1.0,0.2776130900846255,0.47229476958018823
12,-0.3486559703431621,0.0,0.8982040342815397,0.04354041802110966,-1.0,1.0,0.5463813900559428,0.5543515562097671
13,-1.0,1.0,0.7964080685630796,-0.22475230124183648,-1.0,1.0,0.8151496900272601,0.6364083428393459
14,0.0,0.2821306765258148,0.4810147451285911,-0.8556398310431804,-1.0,1.0,1.0,0.03744227398762855
15,1.0,-0.4357386469483704,0.16562142169410266,-1.0,-1.0,1.0,1.0,-0.5615237948640888
16,0.4010339311482827,-0.35368186031879156,0.5007348753359141,-0.9998003246886719,-1.0,1.0,1.0,0.43847620513591123
17,-0.19793213770343465,-0.27162507368921274,0.8358483289777255,-0.9996006493773437,-1.0,1.0,1.0,1.0
18,-0.772973981994128,-0.48418018507172134,0.37487181064583225,-0.18128771774513674,0.0,1.0,1.0,0.8630586668049351
19,-1.0,-0.6967352964542299,-0.08610470768606104,0.6370252138870702,1.0,1.0,1.0,0.7261173336098703
20,-1.0,0.30326470354577006,-0.18790067340452127,0.36873249462412405,0.7874448886174914,1.0,1.0,0.8081741202394491
21,-1.0,1.0,-0.2896966391229815,0.1004397753611779,0.5748897772349828,1.0,1.0,0.890230906869028
22,0.0,0.2821306765258148,-0.6050899625574699,-0.530447754440166,-0.0001520670557105877,1.0,1.0,0.2912648380173106
23,1.0,-0.4357386469483704,-0.9204832859919584,-1.0,-0.575193911346404,1.0,1.0,-0.3077012308344067
24,0.4249581557093066,-0.648293758330879,-1.0,-0.18168706836779303,0.42480608865359604,1.0,1.0,-0.44464256402947155
25,-0.15008368858138676,-0.8608488697133876,-1.0,0.636625863264414,1.0,1.0,1.0,-0.5815838972245364
26,-0.867953012055572,0.1391511302866124,-1.0,0.36833314400146777,0.7874448886174914,1.0,1.0,-0.4995271105949576
27,-1.0,1.0,-1.0,0.10004042473852162,0.5748897772349828,1.0,1.0,-0.41747032396537875
28,-1.0,0.8982040342815397,0.0,0.4706527479028847,0.11391325890308951,1.0,0.6388065450423127,-0.08235687032356731
29,-1.0,0.7964080685630796,1.0,0.8412650710672478,-0.3470632594288038,1.0,0.2776130900846255,0.25275658331824413
30,0.0,0.07853874508889436,0.6846066765655116,0.2103775412659039,-0.9221051037194972,1.0,0.4805419561066864,-0.3462094855334732
31,1.0,-0.6393305783852908,0.3692133531310231,-0.42050998853543997,-1.0,1.0,0.6834708221287472,-0.9451755543851905
32,0.2821306765258148,0.36066942161470916,0.2674173874125629,-0.6888027077983861,-1.0,1.0,0.9522391221000646,-0.8631187677556117
33,-0.4357386469483704,1.0,0.16562142169410266,-0.9570954270613323,-1.0,1.0,1.0,-0.7810619811260329
34,-1.0,0.7874448886174914,-0.29535509663779064,-0.13878249542912535,0.0,1.0,1.0,-0.9180033143210977
35,-1.0,0.5748897772349828,-0.7563316149696839,0.6795304362030816,1.0,1.0,1.0,-1.0
36,-1.0,0.4730938115165225,0.24366838503031607,1.0,0.5390234816681067,1.0,0.6388065450423127,-0.6648865463581886
37,-1.0,0.3712978457980623,1.0,1.0,0.07804696333621336,1.0,0.2776130900846255,-0.3297730927163771
38,0.0,-0.3465714776761229,0.6846066765655116,0.3691124701986561,-0.49699488095448,1.0,0.4805419561066864,-0.9287391615680944
39,1.0,-1.0,0.3692133531310231,-0.26177505960268777,-1.0,1.0,0.6834708221287472,-1.0
40,0.2821306765258148,0.0,0.2674173874125629,-0.5300677788656339,-1.0,1.0,0.9522391221000646,-0.9179432133704212
41,-0.4357386469483704,1.0,0.16562142169410266,-0.7983604981285801,-1.0,1.0,1.0,-0.8358864267408423
42,-1.0,0.7874448886174914,-0.29535509663779064,0.019952433503626847,0.0,1.0,1.0,-0.9728277599359072
43,-1.0,0.5748897772349828,-0.7563316149696839,0.8382653651358338,1.0,1.0,1.0,-1.0
44,0.0,-0.1429795462392024,-1.0,0.20737783533448995,0.4249581557093066,1.0,1.0,-1.0
45,1.0,-0.8608488697133876,-1.0,-0.42350969446685394,-0.15008368858138676,1.0,1.0,-1.0
46,0.2821306765258148,0.1391511302866124,-1.0,-0.6918024137298001,-0.36263879996389536,1.0,1.0,-0.9179432133704212
