step,active_behavior
609,motive_1
610,motive_5
611,motive_5
612,motive_8
613,motive_8
614,motive_5
615,motive_5
616,motive_8
617,motive_8
618,motive_3
619,motive_3
620,motive_1
621,motive_1
622,motive_5
623,motive_5
624,motive_8
625,motive_8
626,motive_2
627,motive_2
628,motive_5
629,motive_5
630,motive_3
631,motive_3
632,motive_8
633,motive_8
634,motive_5
635,motive_5
636,motive_3
637,motive_3
638,motive_8
639,motive_8
640,motive_5
641,motive_5
642,motive_8
643,motive_8
644,motive_1
645,motive_1
646,motive_3
647,motive_3
648,motive_5
649,motive_5
650,motive_8
651,motive_8
652,motive_2
653,motive_2
654,motive_5
655,motive_5
656,motive_8
657,motive_8
658,motive_3
659,motive_3
660,motive_5
661,motive_5
662,motive_8
663,motive_8
664,motive_1
665,motive_1
666,motive_5
667,motive_5
668,motive_3
669,motive_3
670,motive_8
671,motive_8
672,motive_5
673,motive_5
674,motive_8
675,motive_8
676,motive_3
677,motive_3
678,motive_2
679,motive_2
680,motive_5
681,motive_5
682,motive_8
683,motive_8
684,motive_5
685,motive_5
686,motive_3
687,motive_3
688,motive_8
689,motive_8
690,motive_1
691,motive_1
692,motive_5
693,motive_5
694,motive_8
695,motive_8
696,motive_5
697,motive_5
698,motive_3
699,motive_3
700,motive_2
701,motive_2
702,motive_8
703,motive_8
704,motive_5
705,motive_5
706,motive_3
707,motive_3
708,motive_8
709,motive_8
710,motive_1
711,motive_1
712,motive_5
713,motive_5
714,motive_8
715,motive_8
716,motive_5
717,motive_5
718,motive_3
719,motive_3
720,motive_8
721,motive_8
722,motive_2
723,motive_2
724,motive_5
725,motive_5
726,motive_8
727,motive_8
728,motive_5
729,motive_5
730,motive_1
731,motive_1
732,motive_8
733,motive_8
734,motive_3
735,motive_3
736,motive_5
737,motive_5
738,motive_8
739,motive_8
740,motive_2
741,motive_2
742,motive_5
743,motive_5
744,motive_8
745,motive_8
746,motive_5
747,motive_5
748,motive_1
749,motive_1
750,motive_3
751,motive_3
752,motive_8
753,motive_8
754,motive_5
755,motive_5
756,motive_8
757,motive_8
758,motive_3
759,motive_3
760,motive_5
761,motive_5
762,motive_1
763,motive_1
764,motive_8
765,motive_8
766,motive_5
767,motive_5
768,motive_2
769,motive_2
770,motive_8
771,motive_8
772,motive_5
773,motive_5
774,motive_8
775,motive_8
776,motive_5
777,motive_5
778,motive_8
779,motive_8
780,motive_1
781,motive_1
782,motive_5
783,motive_5
784,motive_3
785,motive_3
786,motive_8
787,motive_8
788,motive_2
789,motive_2
790,motive_5
791,motive_5
792,motive_8
793,motive_8
794,motive_3
795,motive_3
796,motive_5
797,motive_5
798,motive_8
799,motive_8
800,motive_2
801,motive_2
802,motive_5
803,motive_5
804,motive_8
805,motive_8
806,motive_1
807,motive_1
808,motive_3
809,motive_3
810,motive_5
811,motive_5
812,motive_8
813,motive_8
814,motive_5
815,motive_5
816,motive_3
817,motive_3
818,motive_8
819,motive_8
820,motive_2
821,motive_2
822,motive_5
823,motive_5
824,motive_8
825,motive_8
826,motive_5
827,motive_5
828,motive_3
829,motive_3
830,motive_1
831,motive_1
832,motive_8
833,motive_8
834,motive_5
835,motive_5
836,motive_8
837,motive_8
838,motive_2
839,motive_2
840,motive_3
841,motive_3
842,motive_8
843,motive_8
844,motive_5
845,motive_5
846,motive_8
847,motive_8
848,motive_1
849,motive_1
850,motive_5
851,motive_5
852,motive_3
853,motive_3
854,motive_8
855,motive_8
856,motive_5
857,motive_5
858,motive_2
859,motive_2
860,motive_8
861,motive_8
862,motive_3
863,motive_3
864,motive_5
865,motive_5
866,motive_8
867,motive_8
868,motive_5
869,motive_5
870,motive_2
871,motive_2
872,motive_3
873,motive_3
874,motive_8
875,motive_8
876,motive_1
877,motive_1
878,motive_5
879,motive_5
880,motive_3
881,motive_3
882,motive_8
883,motive_8
884,motive_5
885,motive_5
886,motive_3
887,motive_3
888,motive_8
889,motive_8
890,motive_1
891,motive_1
892,motive_5
893,motive_5
894,motive_8
895,motive_8
896,motive_3
897,motive_3
898,motive_2
899,motive_2
900,motive_5
901,motive_5
902,motive_8
903,motive_8
904,motive_5
905,motive_5
906,motive_3
907,motive_3
908,motive_8
909,motive_8
910,motive_2
911,motive_2
912,motive_5
913,motive_5
914,motive_8
915,motive_8
916,motive_5
917,motive_5
918,motive_3
919,motive_3
920,motive_8
921,motive_8
922,motive_2
923,motive_2
924,motive_5
925,motive_5
926,motive_1
927,motive_1
928,motive_8
929,motive_8
930,motive_3
931,motive_3
932,motive_5
933,motive_5
934,motive_8
935,motive_8
936,motive_2
937,motive_2
938,motive_5
939,motive_5
940,motive_8
941,motive_8
942,motive_3
943,motive_3
944,motive_1
945,motive_1
946,motive_5
947,motive_5
948,motive_8
949,motive_8
950,motive_5
951,motive_5
952,motive_3
953,motive_3
954,motive_8
955,motive_8
956,motive_2
957,motive_2
958,motive_5
959,motive_5
960,motive_3
961,motive_3
962,motive_8
963,motive_8
964,motive_2
965,motive_2
966,motive_5
967,motive_5
968,motive_8
969,motive_8
970,motive_5
971,motive_5
972,motive_8
973,motive_8
974,motive_2
975,motive_2
976,motive_8
977,motive_8
978,motive_1
979,motive_1
980,motive_3
981,motive_3
982,motive_5
983,motive_5
984,motive_8
985,motive_8
986,motive_2
987,motive_2
988,motive_5
989,motive_5
990,motive_8
991,motive_8
992,motive_3
993,motive_3
994,motive_5
995,motive_5
996,motive_8
997,motive_8
998,motive_2
999,motive_2
