step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.30670263662281916,0.24130434398591702,0.9408555496742971,0.8011188688517776,-0.20486153505630086,0.5572205997458107,0.19852293122806194,-0.021380562756850414
1,0.4003002151324335,0.31942918895225003,1.0,1.0,-0.5746878962315684,0.8222781398263331,0.290992130890494,-0.2579716764435813
2,0.049994745856332144,-0.2267859057950162,0.7634088863132691,1.0,-1.0,1.0,0.6824138696011165,0.7420283235564187
3,-0.3003107234197693,-0.7730010005422825,0.5268177726265382,1.0,-1.0,1.0,1.0,1.0
4,0.10404609413668373,0.2269989994577175,0.6049426175928712,1.0,-0.8872657508003251,1.0,1.0,0.45378490525273374
5,0.5084029116931367,1.0,0.6830674625592041,1.0,-0.7745315016006502,1.0,1.0,-0.0924301894945325
6,0.39725881988494993,1.0,0.3132411013839367,0.7774495303935341,0.2254684983993498,0.5262320455495081,1.0,-0.9118727121168103
7,0.2861147280767632,1.0,-0.05658525979133076,0.5548990607870682,1.0,0.05246409109901625,1.0,-1.0
8,-0.06419074119933818,0.45378490525273374,-0.2931763734780617,0.8593487297478394,0.18055747737772224,1.0,1.0,0.0
9,-0.4144962104754396,-0.0924301894945325,-0.5297674871647926,1.0,-0.6388850452445556,1.0,1.0,1.0
10,-0.32089863196582524,-0.014305344528199447,0.4702325128352074,1.0,-1.0,1.0,1.0,0.7634088863132691
11,-0.22730105345621085,0.06381950043813361,1.0,1.0,-1.0,1.0,1.0,0.5268177726265382
12,-0.3384451452643976,0.17655374963780854,0.6301736388247325,0.7774495303935341,0.0,0.5262320455495081,1.0,-0.2926247499957396
13,-0.44958923707258436,0.28928799883748346,0.2603472776494651,0.5548990607870682,1.0,0.05246409109901625,1.0,-1.0
14,0.5504107629274156,0.6936448163939365,0.35394485615907945,0.9541884330205733,0.8888559081918133,0.010213541148606092,0.9459614407272334,-1.0
15,1.0,1.0,0.4475424346686938,1.0,0.7777118163836265,-0.032037008801804066,0.8919228814544669,-1.0
16,0.6496945307238986,0.45378490525273374,0.21095132098196293,1.0,-0.04173070623865125,1.0,1.0,0.0
17,0.2993890614477972,-0.0924301894945325,-0.025639792704767968,1.0,-0.8611732288609291,1.0,1.0,1.0
18,0.1882449696396105,0.020304059705142423,-0.3954661538800354,0.7774495303935341,0.13882677113907094,0.5262320455495081,1.0,0.18055747737772224
19,0.07710087783142378,0.13303830890481735,-0.7652925150553028,0.5548990607870682,1.0,0.05246409109901625,1.0,-0.6388850452445556
20,-0.2732045914446776,-0.4131767858424489,-1.0,0.8593487297478394,0.18055747737772224,1.0,1.0,0.3611149547554444
21,-0.623510060720779,-0.9593918805897151,-1.0,1.0,-0.6388850452445556,1.0,1.0,1.0
22,-0.7346541525289657,-0.8466576313900402,-1.0,0.7774495303935341,0.3611149547554444,0.5262320455495081,1.0,0.18055747737772224
23,-0.8457982443371524,-0.7339233821903653,-1.0,0.5548990607870682,1.0,0.05246409109901625,1.0,-0.6388850452445556
24,-1.0,-1.0,-1.0,0.8593487297478394,0.18055747737772224,1.0,1.0,0.3611149547554444
25,-1.0,-1.0,-1.0,1.0,-0.6388850452445556,1.0,1.0,1.0
26,0.0,-0.595643182443547,-0.9064024214903856,1.0,-0.7500291370527423,0.9577494500495898,0.9459614407272334,0.6496945307238986
27,1.0,-0.19128636488709397,-0.8128048429807713,1.0,-0.8611732288609291,0.9154989000991796,0.8919228814544669,0.2993890614477972
28,0.8888559081918133,-0.07855211568741904,-1.0,0.7774495303935341,0.13882677113907094,0.4417309456486877,1.0,-0.5200534611744806
29,0.7777118163836265,0.03418213351225587,-1.0,0.5548990607870682,1.0,-0.032037008801804136,1.0,-1.0
30,0.8713093948932409,0.11230697847858892,0.0,1.0,0.6301736388247325,0.23302053127871827,1.0,-1.0
31,0.9649069734028553,0.19043182344492196,1.0,1.0,0.2603472776494651,0.49807807135924065,1.0,-1.0
32,0.6146015041267539,-0.35578327130234433,0.7634088863132691,1.0,-0.5590952449728127,1.0,1.0,0.0
33,0.26429603485065245,-0.9019983660496106,0.5268177726265382,1.0,-1.0,1.0,1.0,1.0
34,0.6686528524071055,0.09800163395038941,0.6049426175928712,1.0,-0.8872657508003251,1.0,1.0,0.45378490525273374
35,1.0,1.0,0.6830674625592041,1.0,-0.7745315016006502,1.0,1.0,-0.0924301894945325
