step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.28703644831165925,0.17055511238658322,-0.0359276823197154,0.4112545889042795,0.1613405385280702,-0.014994541902635612,0.8477629042992436,-0.09415326759576531
1,-0.26808277960402205,0.2610691340356431,0.007620053338923835,0.4235282586472586,0.24003585077873246,0.14666666646141166,1.0,-0.03425927655865605
2,-0.3154600742452919,0.1005735104053781,0.08393921885967262,0.47570462710806166,0.368133654698945,0.24824484455627965,1.0,0.965740723441344
3,-0.3628373688865617,-0.05992211322488689,0.1602583843804214,0.5278809955688647,0.4962314586191576,0.3498230226511476,1.0,1.0
4,0.6371626311134383,-0.024091762317528687,0.15377659283898532,0.47084277259624274,0.6296720938858223,0.2836339970982604,1.0,0.9526227053587301
5,1.0,0.01173858858982952,0.14729480129754924,0.4138045496236208,0.7631127291524872,0.21744497154537323,1.0,0.9052454107174601
6,0.9719116114960537,-0.01634979991411678,0.11920641279360294,0.3857161611196745,0.7350243406485408,0.18935658304142694,0.9719116114960537,0.8771570222135138
7,1.0,0.9836502000858832,0.16454376231817505,0.47068884129420674,0.7944768133869713,0.2520415460536494,1.0,0.7166613985832487
8,1.0,1.0,0.20988111184274716,0.5556615214687389,0.8539292861254018,0.3147265090658719,1.0,0.5561657749529837
9,0.9719116114960537,0.9719116114960537,0.18179272333880087,0.5275731329647926,0.8258408976214554,0.2866381205619256,0.9719116114960537,0.5280773864490373
10,0.9438232229921073,0.9438232229921073,0.15370433483485457,0.4994847444608463,0.7977525091175091,0.2585497320579793,0.9438232229921073,0.49998899794509105
11,0.915734834488161,0.915734834488161,0.12561594633090828,0.4713963559569,0.7696641206135627,0.23046134355403303,0.915734834488161,0.47190060944114476
12,0.8876464459842146,0.8876464459842146,0.09752755782696199,0.4433079674529537,0.7415757321096164,0.20237295505008673,0.8876464459842146,0.44381222093719846
13,0.8595580574802683,0.8595580574802683,0.06943916932301569,0.4152195789490074,0.71348734360567,0.17428456654614044,0.8595580574802683,0.41572383243325217
14,0.8314696689763219,0.8314696689763219,0.04135078081906939,0.3871311904450611,0.6853989551017237,0.14619617804219415,0.8314696689763219,0.3876354439293059
15,0.8033812804723756,0.8033812804723756,0.013262392315123092,0.3590428019411148,0.6573105665977773,0.11810778953824785,0.8033812804723756,0.3595470554253596
16,0.7752928919684292,0.7752928919684292,-0.014825996188823208,0.3309544134371685,0.629222178093831,0.09001940103430156,0.7752928919684292,0.3314586669214133
17,0.7688111004269931,0.8206302414930012,0.9851740038111768,0.369299510635871,0.68185966657253,0.16540260734460338,0.8188406276270684,0.4077778324421621
18,0.7623293088855569,0.8659675910175733,1.0,0.4076446078345735,0.7344971550512291,0.2407858136549052,0.8623883632857077,0.4840969979629109
19,0.7342409203816106,0.8378792025136269,0.9719116114960537,0.3795562193306272,0.7064087665472828,0.2126974251509589,0.8342999747817613,0.4560086094589646
20,0.7061525318776642,0.8097908140096806,0.9438232229921073,0.3514678308266809,0.6783203780433364,0.18460903664701261,0.806211586277815,0.4279202209550183
21,0.6780641433737179,0.7817024255057342,0.915734834488161,0.32337944232273463,0.6502319895393901,0.15652064814306632,0.7781231977738686,0.399831832451072
22,0.6499757548697715,0.7536140370017879,0.8876464459842146,0.29529105381878834,0.6221436010354437,0.12843225963912003,0.7500348092699223,0.3717434439471257
23,0.6218873663658252,0.7255256484978415,0.8595580574802683,0.26720266531484205,0.5940552125314974,0.10034387113517373,0.7219464207659759,0.3436550554431794
24,0.5937989778618789,0.6974372599938952,0.8314696689763219,0.23911427681089575,0.565966824027551,0.07225548263122744,0.6938580322620296,0.31556666693923313
25,0.5657105893579325,0.6693488714899488,0.8033812804723756,0.21102588830694946,0.5378784355236047,0.04416709412728114,0.6657696437580832,0.28747827843528684
26,0.5376222008539862,0.6412604829860025,0.7752928919684292,0.18293749980300317,0.5097900470196584,0.01607870562333484,0.6376812552541369,0.25938988993134054
27,0.5095338123500398,0.6131720944820561,0.7472045034644829,0.15484911129905687,0.48170165851571206,-0.01200968288061146,0.6095928667501905,0.23130150142739425
28,0.4433447867971526,0.6758570574942785,0.8225877097747847,0.28900305412165556,0.5977403706439652,0.9879903171193886,0.7712540751142377,0.3328796795222622
29,0.3771557612442654,0.7385420205065009,0.8979709160850865,0.4231569969442542,0.7137790827722184,1.0,0.9329152834782849,0.4344578576171302
30,0.3490673727403191,0.7104536320025545,0.8698825275811402,0.3950686084403079,0.685690694268272,0.9719116114960537,0.9048268949743385,0.4063694691131839
31,0.32097898423637283,0.6823652434986082,0.8417941390771938,0.3669802199363616,0.6576023057643257,0.9438232229921073,0.8767385064703922,0.3782810806092376
32,0.29289059573242654,0.6542768549946618,0.8137057505732475,0.3388918314324153,0.6295139172603793,0.915734834488161,0.8486501179664458,0.3501926921052913
33,0.26480220722848025,0.6261884664907155,0.7856173620693011,0.310803442928469,0.601425528756433,0.8876464459842146,0.8205617294624995,0.322104303601345
34,0.23671381872453395,0.5981000779867691,0.7575289735653548,0.2827150544245227,0.5733371402524866,0.8595580574802683,0.7924733409585532,0.2940159150973987
35,0.20862543022058766,0.5700116894828228,0.7294405850614084,0.2546266659205764,0.5452487517485403,0.8314696689763219,0.7643849524546068,0.2659275265934524
36,0.18053704171664137,0.5419233009788764,0.7013521965574621,0.22653827741663013,0.5171603632445939,0.8033812804723756,0.7362965639506605,0.23783913808950613
37,0.15244865321269507,0.5138349124749301,0.6732638080535157,0.19844988891268384,0.4890719747406476,0.7752928919684292,0.7082081754467141,0.20975074958555984
38,0.12436026470874878,0.4857465239709838,0.6451754195495694,0.17036150040873754,0.4609835862367013,0.7472045034644829,0.6801197869427678,0.18166236108161354
39,0.09627187620480249,0.4576581354670375,0.617087031045623,0.14227311190479125,0.43289519773275503,0.7191161149605365,0.6520313984388214,0.15357397257766725
40,0.0681834877008562,0.4295697469630912,0.5889986425416767,0.11418472340084496,0.40480680922880874,0.6910277264565902,0.6239430099348751,0.12548558407372096
41,0.04009509919690989,0.4014813584591449,0.5609102540377303,0.08609633489689866,0.37671842072486245,0.6629393379526438,0.5958546214309287,0.09739719556977466
42,0.012006710692963593,0.3733929699551986,0.532821865533784,0.05800794639295236,0.34863003222091615,0.6348509494486975,0.5677662329269824,0.06930880706582837
43,-0.016081677810982707,0.3453045814512523,0.5047334770298376,0.029919557889006063,0.32054164371696986,0.6067625609447511,0.539677844423036,0.04122041856188207
44,0.9839183221890173,0.3811349323586105,0.49825168548840154,-0.02711866508361592,0.45398227898363475,0.5405735353918639,0.5586315131306732,-0.006156876079387787
45,1.0,0.4169652832659687,0.4917698939469655,-0.0841568880562379,0.5874229142502996,0.4743845098389768,0.5775851818383103,-0.053534170720657644
46,0.9526227053587301,0.25646965963570373,0.5680890594677143,-0.031980519595434846,0.715520718170512,0.5759626879338448,0.6374791728754196,0.9464658292793423
47,0.9052454107174601,0.09597403600543875,0.644408224988463,0.02019584886536821,0.8436185220907245,0.6775408660287127,0.6973731639125288,1.0
48,0.8771570222135138,0.06788564750149245,0.6163198364845166,-0.00789253963857809,0.8155301335867782,0.6494524775247663,0.6692847754085824,0.9719116114960537
49,0.8201187992408917,0.1528583276760247,0.654664933683219,0.9921074603614219,0.9964482167296317,0.7836064203473649,0.6815584451515615,1.0
50,0.7630805762682696,0.23783100785055694,0.6930100308819215,1.0,1.0,0.9177603631699636,0.6938321148945406,1.0
51,0.7349921877643233,0.20974261934661065,0.6649216423779751,0.9719116114960537,0.9719116114960537,0.8896719746660172,0.6657437263905942,0.9719116114960537
52,0.7069037992603769,0.18165423084266435,0.6368332538740288,0.9438232229921073,0.9438232229921073,0.8615835861620709,0.6376553378866479,0.9438232229921073
53,0.6788154107564306,0.15356584233871806,0.6087448653700824,0.915734834488161,0.915734834488161,0.8334951976581245,0.6095669493827015,0.915734834488161
54,0.6507270222524842,0.12547745383477177,0.5806564768661361,0.8876464459842146,0.8876464459842146,0.8054068091541782,0.5814785608787552,0.8876464459842146
55,0.6226386337485379,0.09738906533082548,0.5525680883621897,0.8595580574802683,0.8595580574802683,0.7773184206502318,0.5533901723748088,0.8595580574802683
56,0.5945502452445915,0.06930067682687918,0.5244796998582434,0.8314696689763219,0.8314696689763219,0.7492300321462855,0.5253017838708625,0.8314696689763219
57,0.5664618567406452,0.04121228832293288,0.4963913113542971,0.8033812804723756,0.8033812804723756,0.7211416436423391,0.49721339536691617,0.8033812804723756
58,0.5383734682366988,0.013123899818986581,0.4683029228503508,0.7752928919684292,0.7752928919684292,0.6930532551383928,0.4691250068629699,0.7752928919684292
59,0.5102850797327525,-0.014964488684959719,0.4402145343464045,0.7472045034644829,0.7472045034644829,0.6649648666344464,0.4410366183590236,0.7472045034644829
60,0.5461154306401107,0.9850355113150403,0.48555188387097664,0.832177183639015,0.8066569762029133,0.7276498296466688,0.5315506400080834,0.5867088798342178
61,0.5819457815474689,1.0,0.5308892333955487,0.9171498638135472,0.8661094489413438,0.7903347926588912,0.6220646616571431,0.42621325620395284
62,0.5538573930435226,0.9719116114960537,0.5028008448916024,0.8890614753096009,0.8380210604373974,0.7622464041549448,0.5939762731531968,0.39812486770000655
63,0.5257690045395762,0.9438232229921073,0.4747124563876561,0.8609730868056545,0.8099326719334511,0.7341580156509985,0.5658878846492504,0.37003647919606025
64,0.4976806160356299,0.915734834488161,0.4466240678837098,0.8328846983017082,0.7818442834295047,0.7060696271470521,0.5377994961453041,0.34194809069211396
65,0.4695922275316836,0.8876464459842146,0.4185356793797635,0.8047963097977618,0.7537558949255584,0.6779812386431058,0.5097111076413577,0.31385970218816767
66,0.4415038390277373,0.8595580574802683,0.3904472908758172,0.7767079212938155,0.725667506421612,0.6498928501391594,0.48162271913741145,0.2857713136842214
67,0.41341545052379103,0.8314696689763219,0.3623589023718709,0.7486195327898691,0.6975791179176657,0.6218044616352131,0.45353433063346515,0.2576829251802751
68,0.38532706201984473,0.8033812804723756,0.3342705138679246,0.7205311442859228,0.6694907294137193,0.5937160731312667,0.42544594212951886,0.2295945366763288
69,0.35723867351589844,0.7752928919684292,0.3061821253639783,0.6924427557819764,0.641402340909773,0.5656276846273204,0.39735755362557257,0.2015061481723825
70,0.32915028501195215,0.7472045034644829,0.278093736860032,0.6643543672780301,0.6133139524058266,0.537539296123374,0.3692691651216263,0.1734177596684362
71,0.30106189650800586,0.7191161149605365,0.25000534835608573,0.6362659787740838,0.5852255639018803,0.5094509076194277,0.34118077661768,0.1453293711644899
72,0.27297350800405956,0.6910277264565902,0.22191695985213944,0.6081775902701374,0.557137175397934,0.4813625191154814,0.3130923881137337,0.11724098266054361
73,0.24488511950011327,0.6629393379526438,0.19382857134819315,0.580089201766191,0.5290487868939876,0.4532741306115351,0.2850039996097874,0.08915259415659732
74,0.21679673099616698,0.6348509494486975,0.16574018284424685,0.5520008132622447,0.5009603983900413,0.4251857421075888,0.2569156111058411,0.06106420565265102
75,0.18870834249222068,0.6067625609447511,0.13765179434030056,0.5239124247582984,0.47287200988609496,0.3970973536036425,0.2288272226018948,0.03297581714870472
76,0.1606199539882744,0.5786741724408048,0.10956340583635427,0.49582403625435206,0.44478362138214866,0.3690089650996962,0.20073883409794852,0.0048874286447584195
77,0.1325315654843281,0.5505857839368584,0.08147501733240797,0.46773564775040577,0.41669523287820237,0.3409205765957499,0.17265044559400222,-0.02320095985918788
78,0.08515427084305824,0.39009016030659344,0.15779418285315677,0.5199120162112087,0.5447930367984148,0.4424987546906179,0.23254443663111152,0.9767990401408121
79,0.037776976201788375,0.22959453667632845,0.23411334837390557,0.5720883846720117,0.6728908407186273,0.5440769327854859,0.29243842766822076,1.0
80,0.009688587697842074,0.20150614817238216,0.20602495986995928,0.5439999961680654,0.6448024522146809,0.5159885442815395,0.26435003916427446,0.9719116114960537
81,-0.018399800806104226,0.17341775966843587,0.17793657136601299,0.515911607664119,0.6167140637107346,0.4879001557775932,0.23626165066032817,0.9438232229921073
82,0.9816001991938957,0.20924811057579407,0.1714547798245769,0.4588733846914971,0.7501546989773994,0.421711130224706,0.2552153193679654,0.8964459283508374
83,1.0,0.24507846148315227,0.16497298828314083,0.4018351617188751,0.8835953342440642,0.35552210467181883,0.2741689880756026,0.8490686337095674
84,0.9719116114960537,0.21699007297920597,0.13688459977919454,0.37374677321492883,0.8555069457401179,0.32743371616787253,0.2460805995716563,0.8209802452056211
85,0.9438232229921073,0.18890168447525968,0.10879621127524824,0.34565838471098254,0.8274185572361715,0.29934532766392624,0.21799221106771,0.7928918567016747
86,0.915734834488161,0.16081329597131339,0.08070782277130195,0.31756999620703624,0.7993301687322252,0.27125693915997995,0.1899038225637637,0.7648034681977284
87,0.8876464459842146,0.1327249074673671,0.05261943426735565,0.28948160770308995,0.7712417802282788,0.24316855065603366,0.1618154340598174,0.736715079693782
88,0.8595580574802683,0.1046365189634208,0.02453104576340935,0.26139321919914366,0.7431533917243325,0.21508016215208736,0.13372704555587112,0.7086266911898357
89,0.8314696689763219,0.0765481304594745,-0.0035573427405369493,0.23330483069519736,0.7150650032203861,0.18699177364814107,0.10563865705192482,0.6805383026858893
90,0.8249878774348858,0.12188547998404661,0.996442657259463,0.27164992789389986,0.7677024916990852,0.2623749799584429,0.14918639271056405,0.756857468206638
91,0.8185060858934496,0.16722282950861872,1.0,0.30999502509260235,0.8203399801777843,0.3377581862687447,0.19273412836920328,0.8331766337273867
92,0.7904176973895033,0.13913444100467243,0.9719116114960537,0.28190663658865606,0.792251591673838,0.3096697977647984,0.164645739865257,0.8050882452234404
93,0.7623293088855569,0.11104605250072613,0.9438232229921073,0.25381824808470976,0.7641632031698916,0.2815814092608521,0.1365573513613107,0.776999856719494
94,0.7342409203816106,0.08295766399677984,0.915734834488161,0.22572985958076347,0.7360748146659453,0.25349302075690583,0.1084689628573644,0.7489114682155477
95,0.7061525318776642,0.05486927549283354,0.8876464459842146,0.19764147107681718,0.7079864261619989,0.22540463225295954,0.08038057435341811,0.7208230797116013
96,0.6780641433737179,0.02678088698888724,0.8595580574802683,0.16955308257287088,0.6798980376580526,0.19731624374901324,0.05229218584947181,0.692734691207655
97,0.6499757548697715,-0.0013075015150590605,0.8314696689763219,0.1414646940689246,0.6518096491541062,0.16922785524506695,0.02420379734552551,0.6646463027037086
98,0.6858061057771297,0.9986924984849409,0.8768070185008939,0.22643737424345683,0.7112621218925367,0.23191281825728943,0.11471781899458536,0.5041506790734436
99,0.721636456684488,1.0,0.922144368025466,0.3114100544179891,0.7707145946309671,0.2945977812695119,0.2052318406436452,0.3436550554431786
100,0.6935480681805416,0.9719116114960537,0.8940559795215196,0.2833216659140428,0.7426262061270208,0.2665093927655656,0.1771434521396989,0.3155666669392323
