step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.7304297273275885,0.595956019058475,0.6548525725971088,0.05980857184488189,0.5488181429185401,0.4488710502769093,0.42320094179227624,0.6431449740324592
1,1.0,0.9777215159295524,0.8704544749925244,0.0003037423644282333,1.0,0.8437951910707108,0.5183615050056684,1.0
2,0.9269409507235712,0.9046624666531236,0.7973954257160956,-0.07275530691200058,0.9269409507235712,0.770736141794282,0.44530245572923954,0.9269409507235712
3,0.8674361212431175,1.0,0.9616440862647854,0.9272446930879994,1.0,1.0,0.7184494483108127,1.0
4,0.8079312917626639,1.0,1.0,1.0,1.0,1.0,0.9915964408923857,1.0
5,0.7348722424862351,0.9269409507235712,0.9269409507235712,0.9269409507235712,0.9269409507235712,0.9269409507235712,0.9185373916159569,0.9269409507235712
6,0.6618131932098062,0.8538819014471424,0.8538819014471424,0.8538819014471424,0.8538819014471424,0.8538819014471424,0.8454783423395281,0.8538819014471424
7,0.5887541439333774,0.7808228521707136,0.7808228521707136,0.7808228521707136,0.7808228521707136,0.7808228521707136,0.7724192930630993,0.7808228521707136
8,0.5156950946569486,0.7077638028942848,0.7077638028942848,0.7077638028942848,0.7077638028942848,0.7077638028942848,0.6993602437866705,0.7077638028942848
9,0.4426360453805198,0.6347047536178559,0.6347047536178559,0.6347047536178559,0.6347047536178559,0.6347047536178559,0.6263011945102417,0.6347047536178559
10,0.369576996104091,0.5616457043414271,0.5616457043414271,0.5616457043414271,0.5616457043414271,0.5616457043414271,0.5532421452338129,0.5616457043414271
11,0.2965179468276622,0.4885866550649983,0.4885866550649983,0.4885866550649983,0.4885866550649983,0.4885866550649983,0.48018309595738407,0.4885866550649983
12,0.22345889755123338,0.4155276057885695,0.4155276057885695,0.4155276057885695,0.4155276057885695,0.4155276057885695,0.40712404668095525,0.4155276057885695
13,0.15039984827480457,0.3424685565121407,0.3424685565121407,0.3424685565121407,0.3424685565121407,0.3424685565121407,0.33406499740452644,0.3424685565121407
14,0.07734079899837576,0.2694095072357119,0.2694095072357119,0.2694095072357119,0.2694095072357119,0.2694095072357119,0.26100594812809763,0.2694095072357119
15,0.004281749721946948,0.19635045795928308,0.19635045795928308,0.19635045795928308,0.19635045795928308,0.19635045795928308,0.18794689885166882,0.19635045795928308
16,-0.06877729955448186,0.12329140868285426,0.12329140868285426,0.12329140868285426,0.12329140868285426,0.12329140868285426,0.11488784957524001,0.12329140868285426
17,0.9312227004455181,0.5050569055539316,0.3388933110782698,0.0637865792024006,0.5796739713453559,0.5182155494766557,0.21004841278863207,0.6104672705414071
18,1.0,0.8868224024250089,0.5544952134736854,0.004281749721946948,1.0,0.9131396902704573,0.3052089760020241,1.0
19,0.9269409507235712,0.8137633531485801,0.48143616419725654,-0.06877729955448186,0.9269409507235712,0.8400806409940285,0.2321499267255953,0.9269409507235712
20,0.8674361212431175,1.0,0.6456848247459464,0.9312227004455181,1.0,1.0,0.5052969193071685,1.0
21,0.8079312917626639,1.0,0.8099334852946362,1.0,1.0,1.0,0.7784439118887416,1.0
22,0.7348722424862351,0.9269409507235712,0.7368744360182073,0.9269409507235712,0.9269409507235712,0.9269409507235712,0.7053848626123128,0.9269409507235712
23,0.6618131932098062,0.8538819014471424,0.6638153867417785,0.8538819014471424,0.8538819014471424,0.8538819014471424,0.632325813335884,0.8538819014471424
24,0.5887541439333774,0.7808228521707136,0.5907563374653497,0.7808228521707136,0.7808228521707136,0.7808228521707136,0.5592667640594552,0.7808228521707136
25,0.5156950946569486,0.7077638028942848,0.5176972881889209,0.7077638028942848,0.7077638028942848,0.7077638028942848,0.4862077147830264,0.7077638028942848
26,0.4426360453805198,0.6347047536178559,0.4446382389124921,0.6347047536178559,0.6347047536178559,0.6347047536178559,0.41314866550659757,0.6347047536178559
27,0.369576996104091,0.5616457043414271,0.3715791896360633,0.5616457043414271,0.5616457043414271,0.5616457043414271,0.34008961623016876,0.5616457043414271
28,0.2965179468276622,0.4885866550649983,0.2985201403596345,0.4885866550649983,0.4885866550649983,0.4885866550649983,0.26703056695373995,0.4885866550649983
