step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.8215991336738502,0.24269352976040656,0.4384510351192848,0.5175821056825991,-0.17499909362672453,-0.15838238089282872,0.2999152238072604,0.3205887350309265
1,1.0,0.33557546227696317,0.5022241692661642,0.6707095376789862,-0.1486876382584747,-0.09568981575934013,0.41799691061636496,0.507790640395127
2,1.0,0.40882075791473593,0.49228856358306544,0.7054461428708493,0.8513123617415252,-0.036258131941348457,0.5662728476065014,0.6728837932675188
3,1.0,0.4820660535525087,0.48235295789996663,0.7401827480627123,1.0,0.023173551876643213,0.714548784596638,0.8379769461399106
4,0.9701219329216847,0.45218798647419334,0.45247489082165127,0.710304680984397,0.9701219329216847,-0.006704515201672125,0.6846707175183226,0.8080988790615953
5,1.0,0.5415884126012719,0.4840642951069864,0.9993442928424635,1.0,0.9932954847983279,0.6789634423672586,0.7517551506789296
6,1.0,0.6309888387283503,0.5156536993923216,1.0,1.0,1.0,0.6732561672161945,0.695411422296264
7,0.9701219329216847,0.601110771650035,0.4857756323140063,0.9701219329216847,0.9701219329216847,0.9701219329216847,0.6433781001378792,0.6655333552179487
8,0.9402438658433694,0.5712327045717197,0.4558975652356909,0.9402438658433694,0.9402438658433694,0.9402438658433694,0.6135000330595639,0.6356552881396333
9,0.9103657987650541,0.5413546374934044,0.42601949815737555,0.9103657987650541,0.9103657987650541,0.9103657987650541,0.5836219659812486,0.605777221061318
10,0.8804877316867388,0.5114765704150891,0.3961414310790602,0.8804877316867388,0.8804877316867388,0.8804877316867388,0.5537438989029333,0.5758991539830027
11,0.8506096646084235,0.48159850333677373,0.36626336400074483,0.8506096646084235,0.8506096646084235,0.8506096646084235,0.523865831824618,0.5460210869046874
12,0.8207315975301082,0.45172043625845837,0.33638529692242947,0.8207315975301082,0.8207315975301082,0.8207315975301082,0.4939877647463026,0.5161430198263721
13,0.7908535304517929,0.421842369180143,0.3065072298441141,0.7908535304517929,0.7908535304517929,0.7908535304517929,0.46410969766798726,0.48626495274805676
14,0.7609754633734775,0.39196430210182764,0.27662916276579874,0.7609754633734775,0.7609754633734775,0.7609754633734775,0.4342316305896719,0.4563868856697414
15,0.7310973962951622,0.3620862350235123,0.2467510956874834,0.7310973962951622,0.7310973962951622,0.7310973962951622,0.40435356351135654,0.42650881859142603
16,0.7012193292168469,0.3322081679451969,0.21687302860916807,0.7012193292168469,0.7012193292168469,0.7012193292168469,0.3744754964330412,0.39663075151311067
17,0.6713412621385316,0.30233010086688156,0.18699496153085274,0.6713412621385316,0.6713412621385316,0.6713412621385316,0.3445974293547258,0.3667526844347953
18,0.6414631950602163,0.2724520337885662,0.1571168944525374,0.6414631950602163,0.6414631950602163,0.6414631950602163,0.31471936227641045,0.33687461735647994
19,0.611585127981901,0.24257396671025086,0.12723882737422207,0.611585127981901,0.611585127981901,0.611585127981901,0.2848412951980951,0.3069965502781646
20,0.5817070609035857,0.21269589963193553,0.09736076029590673,0.5817070609035857,0.5817070609035857,0.5817070609035857,0.25496322811977973,0.2771184831998492
21,0.5518289938252704,0.1828178325536202,0.0674826932175914,0.5518289938252704,0.5518289938252704,0.5518289938252704,0.2250851610414644,0.24724041612153388
22,0.5219509267469551,0.15293976547530486,0.037604626139276065,0.5219509267469551,0.5219509267469551,0.5219509267469551,0.19520709396314906,0.21736234904321855
23,0.49207285966863973,0.12306169839698952,0.007726559060960727,0.49207285966863973,0.49207285966863973,0.49207285966863973,0.16532902688483372,0.18748428196490322
24,0.46219479259032437,0.09318363131867419,-0.02215150801735461,0.46219479259032437,0.46219479259032437,0.46219479259032437,0.1354509598065184,0.15760621488658788
25,0.5259679267372038,0.09912916190283141,0.9778484919826453,0.5281868579896096,0.4522591869072256,0.4937841968756595,0.1301102093706897,0.20623150975818233
26,0.5897410608840833,0.10507469248698861,1.0,0.5941789233888949,0.44232358122412685,0.5253736011609947,0.12476945893486105,0.2548568046297767
27,0.559862993805768,0.07519662540867328,0.9701219329216847,0.5643008563105796,0.4124455141458115,0.4954955340826794,0.09489139185654571,0.2249787375514614
28,0.5299849267274527,0.045318558330357944,0.9402438658433694,0.5344227892322643,0.3825674470674961,0.465617467004364,0.06501332477823038,0.19510067047314605
29,0.5001068596491374,0.015440491252042606,0.9103657987650541,0.504544722153949,0.35268937998918076,0.43573939992604865,0.035135257699915046,0.16522260339483072
30,0.470228792570822,-0.014437575826272732,0.8804877316867388,0.4746666550756336,0.3228113129108654,0.4058613328477333,0.005257190621599708,0.13534453631651538
31,0.5631107250873787,0.9855624241737273,0.886433262270896,0.5327349093476589,0.39605660854863817,0.49526175897481167,-0.007071345894075411,0.23596559074510756
32,0.6559926576039353,1.0,0.8923787928550533,0.5908031636196842,0.46930190418641093,0.5846621851018902,-0.01939988240975053,0.33658664517369974
33,0.7740743444130399,0.987671463484325,0.8870380424192247,0.5929444738362334,0.6175778411765475,0.5789549099508261,0.9806001175902495,0.41611202721170665
34,0.8921560312221445,0.9753429269686499,0.8816972919833961,0.5950857840527826,0.765853778166684,0.573247634799762,1.0,0.4956374092497136
35,0.8622779641438292,0.9454648598903346,0.8518192249050808,0.5652077169744673,0.7359757110883687,0.5433695677214467,0.9701219329216847,0.46575934217139825
36,0.8323998970655139,0.9155867928120193,0.8219411578267655,0.535329649896152,0.7060976440100534,0.5134915006431314,0.9402438658433694,0.4358812750930829
37,0.8025218299871986,0.885708725733704,0.7920630907484502,0.5054515828178366,0.6762195769317381,0.48361343356481606,0.9103657987650541,0.4060032080147675
38,0.7726437629088833,0.8558306586553887,0.7621850236701349,0.4755735157395213,0.6463415098534228,0.4537353664865007,0.8804877316867388,0.37612514093645216
