step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6783769259238134,0.7251847849002572,-0.09163409255453303,0.8673384706683259,0.8441862451336617,-0.08529577343381871,0.7814840510429113,0.3875953250056342
1,1.0,1.0,-0.24002452571595756,1.0,1.0,-0.5126402966587144,1.0,0.9460968168702653
2,1.0,1.0,-0.29443976399330374,1.0,0.7648195241767396,0.48735970334128564,0.5726554767751043,1.0
3,1.0,1.0,-0.3488550022706499,1.0,0.5296390483534791,1.0,0.14531095355020868,1.0
4,1.0,0.36461678043716006,0.6511449977293501,1.0,1.0,0.9455847617226538,-0.003079479611215852,0.6527770335519153
5,1.0,-0.2707664391256799,1.0,1.0,1.0,0.8911695234453076,-0.15146991277264038,0.3055540671038306
6,1.0,0.2511186033016767,0.8516095668385755,1.0,1.0,0.46382500022041195,0.8485300872273596,0.8640555589684616
7,1.0,0.7730036457290332,0.7032191336771509,1.0,1.0,0.036480476995516334,1.0,1.0
8,0.9574570798636387,0.7304607255926719,0.6606762135407896,0.9574570798636387,0.9574570798636387,-0.0060624431408449475,0.9574570798636387,0.9574570798636387
9,1.0,1.0,0.6062609752634435,1.0,0.7222766040403782,0.9939375568591551,0.5301125566387431,1.0
10,1.0,1.0,0.5518457369860973,1.0,0.4870961282171177,1.0,0.1027680334138475,1.0
11,0.9574570798636387,0.9574570798636387,0.509302816849736,0.9574570798636387,0.4445532080807564,0.9574570798636387,0.060225113277486225,0.9574570798636387
12,0.9149141597272774,0.9149141597272774,0.4667598967133747,0.9149141597272774,0.4020102879443951,0.9149141597272774,0.017682193141124944,0.9149141597272774
13,0.8723712395909161,0.8723712395909161,0.4242169765770134,0.8723712395909161,0.3594673678080338,0.8723712395909161,-0.024860726995236337,0.8723712395909161
14,1.0,1.0,0.2758265434155889,1.0,1.0,0.4450267163660205,0.9751392730047637,1.0
15,1.0,1.0,0.12743611025416435,1.0,1.0,0.01768219314112486,1.0,1.0
16,0.9574570798636387,0.9574570798636387,0.08489319011780307,0.9574570798636387,0.9574570798636387,-0.02486072699523642,0.9574570798636387,0.9574570798636387
17,1.0,1.0,0.0304779518404569,1.0,0.7222766040403782,0.9751392730047636,0.5301125566387431,1.0
18,1.0,1.0,-0.023937286436889263,1.0,0.4870961282171177,1.0,0.1027680334138475,1.0
19,1.0,0.36461678043716006,0.9760627135631107,1.0,1.0,0.9455847617226538,-0.04562239974757702,0.6527770335519153
20,1.0,-0.2707664391256799,1.0,1.0,1.0,0.8911695234453076,-0.19401283290900156,0.3055540671038306
21,0.7414915284248326,0.7292335608743201,0.36461678043716006,1.0,1.0,1.0,0.327872209518355,0.02026670338269458
22,0.482983056849665,1.0,-0.2707664391256799,1.0,1.0,1.0,0.8497572519457116,-0.26502066033844146
23,0.3531417191482599,0.7147126362788639,-0.6179894055737646,0.8283872879969524,0.20137329531839687,1.0,1.0,0.7349793396615585
24,0.22330038144685482,0.4294252725577279,-0.9652123720218493,0.6567745759939049,-0.5972534093632063,1.0,1.0,1.0
25,0.0983463517121926,0.6907257245014063,-0.14349067147584582,0.9574479787092213,0.40274659063679374,0.7648195241767396,1.0,0.20137329531839687
26,-0.026607678022469633,0.9520261764450847,0.6782310290701576,1.0,1.0,0.5296390483534791,1.0,-0.5972534093632063
27,-0.1564490157238747,0.6667388127239486,0.33100806262207294,0.8283872879969524,0.20137329531839687,0.9595268596606216,1.0,0.40274659063679374
28,-0.2862903534252798,0.3814514490028126,-0.016214903826011748,0.6567745759939049,-0.5972534093632063,1.0,1.0,1.0
29,-0.41124438315994205,0.6427519009464909,0.8055067967199917,0.9574479787092213,0.40274659063679374,0.7648195241767396,1.0,0.20137329531839687
30,-0.5361984128946042,0.9040523528901693,1.0,1.0,1.0,0.5296390483534791,1.0,-0.5972534093632063
