step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.1520872251493366,-0.3488734989394342,0.9724051363359525,0.6718994234333436,0.8505210783566848,0.21881255284093204,-0.050114051874850025,0.49347525004935155
1,-0.7455401668547204,-0.7560218810403401,1.0,1.0,1.0,0.40165625842762087,-0.07650215976920359,0.4203374634278997
2,-0.5789693563673424,0.24397811895965993,0.18539725701320175,1.0,0.5928516178990941,0.13823944170227256,0.12515167825724327,1.0
3,-0.41239854587996433,1.0,-0.6292054859735965,1.0,0.1857032357981882,-0.12517737502307574,0.32680551628369015,1.0
4,0.5876014541200356,1.0,-0.043321616880685025,0.9947203958374655,-0.40774970590719556,1.0,0.7516164027610818,1.0
5,1.0,1.0,0.5425622522122264,0.989440791674931,-1.0,1.0,1.0,1.0
6,0.40654705829461624,0.5928516178990941,1.0,1.0,0.0,1.0,0.9736118921056465,0.9268622133785481
7,-0.18690588341076753,0.1857032357981882,1.0,1.0,1.0,1.0,0.9472237842112929,0.8537244267570963
8,0.8130941165892325,0.35227404628556624,1.0,0.9947203958374655,0.40654705829461624,1.0,1.0,1.0
9,1.0,0.5188448567729442,1.0,0.989440791674931,-0.18690588341076753,1.0,1.0,1.0
10,0.40654705829461624,0.1116964746720383,1.0,1.0,0.8130941165892325,1.0,0.9736118921056465,0.9268622133785481
11,-0.18690588341076753,-0.2954519074288676,1.0,1.0,1.0,1.0,0.9472237842112929,0.8537244267570963
12,0.8130941165892325,-0.12888109694148958,1.0,0.9947203958374655,0.40654705829461624,1.0,1.0,1.0
13,1.0,0.037689713545888466,1.0,0.989440791674931,-0.18690588341076753,1.0,1.0,1.0
14,0.40654705829461624,-0.36945866855501747,1.0,1.0,0.8130941165892325,1.0,0.9736118921056465,0.9268622133785481
15,-0.18690588341076753,-0.7766070506559234,1.0,1.0,1.0,1.0,0.9472237842112929,0.8537244267570963
16,-0.02033507292338948,0.2233929493440766,0.18539725701320175,1.0,0.5928516178990941,0.7365831832746517,1.0,1.0
17,0.14623573756398855,1.0,-0.6292054859735965,1.0,0.1857032357981882,0.47316636654930333,1.0,1.0
18,0.7321196066569,0.18539725701320175,0.3707945140264035,0.8257169947418972,1.0,0.6462543719715286,1.0,1.0
19,1.0,-0.6292054859735965,1.0,0.6514339894837944,1.0,0.8193423773937538,1.0,1.0
20,1.0,0.3707945140264035,0.18539725701320175,0.8314298595358685,0.5928516178990941,0.5559255606684055,1.0,1.0
21,1.0,1.0,-0.6292054859735965,1.0,0.1857032357981882,0.29250874394305715,1.0,1.0
22,1.0,0.18539725701320175,0.3707945140264035,0.8257169947418972,1.0,0.4655967493652824,1.0,1.0
23,1.0,-0.6292054859735965,1.0,0.6514339894837944,1.0,0.6386847547875076,1.0,1.0
24,1.0,0.3707945140264035,0.18539725701320175,0.8314298595358685,0.5928516178990941,0.3752679380621593,1.0,1.0
25,1.0,1.0,-0.6292054859735965,1.0,0.1857032357981882,0.111851121336811,1.0,1.0
26,1.0,0.18539725701320175,0.3707945140264035,0.8257169947418972,1.0,0.2849391267590362,1.0,1.0
27,1.0,-0.6292054859735965,1.0,0.6514339894837944,1.0,0.45802713218126145,1.0,1.0
28,1.0,0.3707945140264035,0.18539725701320175,0.8314298595358685,0.5928516178990941,0.19461031545591315,1.0,1.0
29,1.0,1.0,-0.6292054859735965,1.0,0.1857032357981882,-0.06880650126943516,1.0,1.0
30,1.0,0.18539725701320175,0.3707945140264035,0.8257169947418972,1.0,0.10428150415279008,1.0,1.0
31,1.0,-0.6292054859735965,1.0,0.6514339894837944,1.0,0.2773695095750153,1.0,1.0
32,1.0,0.3707945140264035,0.18539725701320175,0.8314298595358685,0.5928516178990941,0.013952692849667027,1.0,1.0
33,1.0,1.0,-0.6292054859735965,1.0,0.1857032357981882,-0.2494641238756813,1.0,1.0
34,1.0,0.18539725701320175,0.3707945140264035,0.8257169947418972,1.0,-0.07637611845345604,1.0,1.0
35,1.0,-0.6292054859735965,1.0,0.6514339894837944,1.0,0.0967118869687692,1.0,1.0
36,1.0,0.3707945140264035,0.18539725701320175,0.8314298595358685,0.5928516178990941,-0.1667049297565791,1.0,1.0
37,1.0,1.0,-0.6292054859735965,1.0,0.1857032357981882,-0.4301217464819274,1.0,1.0
38,1.0,0.18539725701320175,0.3707945140264035,0.8257169947418972,1.0,-0.25703374105970217,1.0,1.0
39,1.0,-0.6292054859735965,1.0,0.6514339894837944,1.0,-0.08394573563747693,1.0,1.0
40,1.0,0.3707945140264035,0.18539725701320175,0.8314298595358685,0.5928516178990941,-0.3473625523628252,1.0,1.0
41,1.0,1.0,-0.6292054859735965,1.0,0.1857032357981882,-0.6107793690881735,1.0,1.0
42,1.0,0.7365831832746517,-0.45611748055137125,0.5207091897874379,0.36854694138487704,0.38922063091182646,1.0,0.6118885011613711
43,1.0,0.47316636654930333,-0.283029475129146,0.04141837957487566,0.5513906469715659,1.0,1.0,0.22377700232274217
44,1.0,-0.3414363764374949,0.716970524870854,-0.13286462568322718,1.0,1.0,1.0,0.5952560082244809
45,1.0,-1.0,1.0,-0.30714763094133,1.0,1.0,1.0,0.9667350141262196
46,0.9947203958374655,-0.8200041299479259,0.8257169947418972,0.69285236905867,1.0,0.5207091897874379,0.9725551332396827,1.0
47,0.989440791674931,-0.6400082598958519,0.6514339894837944,1.0,1.0,0.04141837957487566,0.9451102664793654,1.0
48,1.0,0.35999174010414814,-0.16316875350300386,1.0,0.5928516178990941,-0.22199843715047266,1.0,1.0
49,1.0,1.0,-0.9777714964898021,1.0,0.1857032357981882,-0.48541525387582096,1.0,1.0
50,1.0,0.18539725701320175,0.022228503510197894,0.8257169947418972,1.0,-0.3123272484535957,1.0,1.0
51,1.0,-0.6292054859735965,1.0,0.6514339894837944,1.0,-0.13923924303137047,1.0,1.0
52,1.0,0.3707945140264035,0.18539725701320175,0.8314298595358685,0.5928516178990941,-0.4026560597567188,1.0,1.0
