step,active_behavior
145,motive_8
146,motive_4
147,motive_4
148,motive_8
149,motive_8
150,motive_4
151,motive_4
152,motive_8
153,motive_8
154,motive_4
155,motive_4
156,motive_8
157,motive_8
158,motive_4
159,motive_4
160,motive_8
161,motive_8
162,motive_4
163,motive_4
164,motive_8
165,motive_8
166,motive_4
167,motive_4
168,motive_8
169,motive_8
170,motive_4
171,motive_4
172,motive_8
173,motive_8
174,motive_4
175,motive_4
176,motive_8
177,motive_8
178,motive_4
179,motive_4
180,motive_8
181,motive_8
182,motive_4
183,motive_4
184,motive_8
185,motive_8
186,motive_4
187,motive_4
188,motive_8
189,motive_8
190,motive_4
191,motive_4
192,motive_8
193,motive_8
194,motive_4
195,motive_4
196,motive_8
197,motive_8
198,motive_4
199,motive_4
200,motive_8
201,motive_8
202,motive_4
203,motive_4
204,motive_8
205,motive_8
206,motive_4
207,motive_4
208,motive_8
209,motive_8
210,motive_4
211,motive_4
212,motive_8
213,motive_8
214,motive_4
215,motive_4
216,motive_8
217,motive_8
218,motive_4
219,motive_4
220,motive_8
221,motive_8
222,motive_4
223,motive_4
224,motive_8
225,motive_8
226,motive_4
227,motive_4
228,motive_8
229,motive_8
230,motive_4
231,motive_4
232,motive_8
233,motive_8
234,motive_4
235,motive_4
236,motive_8
237,motive_8
238,motive_4
239,motive_4
240,motive_8
241,motive_8
242,motive_4
243,motive_4
244,motive_8
245,motive_8
246,motive_4
247,motive_4
248,motive_8
249,motive_8
250,motive_4
251,motive_4
252,motive_8
253,motive_8
254,motive_4
255,motive_4
256,motive_8
257,motive_8
258,motive_4
259,motive_4
260,motive_8
261,motive_8
262,motive_4
263,motive_4
264,motive_8
265,motive_8
266,motive_4
267,motive_4
268,motive_8
269,motive_8
270,motive_4
271,motive_4
272,motive_8
273,motive_8
274,motive_4
275,motive_4
276,motive_8
277,motive_8
278,motive_4
279,motive_4
280,motive_8
281,motive_8
282,motive_4
283,motive_4
284,motive_8
285,motive_8
286,motive_4
287,motive_4
288,motive_8
289,motive_8
290,motive_4
291,motive_4
292,motive_8
293,motive_8
294,motive_4
295,motive_4
296,motive_8
297,motive_8
298,motive_4
299,motive_4
300,motive_8
301,motive_8
302,motive_4
303,motive_4
304,motive_8
305,motive_8
306,motive_4
307,motive_4
308,motive_8
309,motive_8
310,motive_4
311,motive_4
312,motive_8
313,motive_8
314,motive_4
315,motive_4
316,motive_8
317,motive_8
318,motive_4
319,motive_4
320,motive_8
321,motive_8
322,motive_4
323,motive_4
324,motive_8
325,motive_8
326,motive_4
327,motive_4
328,motive_8
329,motive_8
330,motive_4
331,motive_4
332,motive_8
333,motive_8
334,motive_4
335,motive_4
336,motive_8
337,motive_8
338,motive_4
339,motive_4
340,motive_8
341,motive_8
342,motive_4
343,motive_4
344,motive_8
345,motive_8
346,motive_4
347,motive_4
348,motive_8
349,motive_8
350,motive_4
351,motive_4
352,motive_8
353,motive_8
354,motive_4
355,motive_4
356,motive_8
357,motive_8
358,motive_4
359,motive_4
360,motive_8
361,motive_8
362,motive_4
363,motive_4
364,motive_8
365,motive_8
366,motive_4
367,motive_4
368,motive_8
369,motive_8
370,motive_4
371,motive_4
372,motive_8
373,motive_8
374,motive_4
375,motive_4
376,motive_8
377,motive_8
378,motive_4
379,motive_4
380,motive_8
381,motive_8
382,motive_4
383,motive_4
384,motive_8
385,motive_8
386,motive_4
387,motive_4
388,motive_8
389,motive_8
390,motive_4
391,motive_4
392,motive_8
393,motive_8
394,motive_4
395,motive_4
396,motive_8
397,motive_8
398,motive_4
399,motive_4
400,motive_8
401,motive_8
402,motive_4
403,motive_4
404,motive_8
405,motive_8
406,motive_4
407,motive_4
408,motive_8
409,motive_8
410,motive_4
411,motive_4
412,motive_8
413,motive_8
414,motive_4
415,motive_4
416,motive_8
417,motive_8
418,motive_4
419,motive_4
420,motive_8
421,motive_8
422,motive_4
423,motive_4
424,motive_8
425,motive_8
426,motive_4
427,motive_4
428,motive_8
429,motive_8
430,motive_4
431,motive_4
432,motive_8
433,motive_8
434,motive_4
435,motive_4
436,motive_8
437,motive_8
438,motive_4
439,motive_4
440,motive_8
441,motive_8
442,motive_4
443,motive_4
444,motive_8
445,motive_8
446,motive_4
447,motive_4
448,motive_8
449,motive_8
450,motive_4
451,motive_4
452,motive_8
453,motive_8
454,motive_4
455,motive_4
456,motive_8
457,motive_8
458,motive_4
459,motive_4
460,motive_8
461,motive_8
462,motive_4
463,motive_4
464,motive_8
465,motive_8
466,motive_4
467,motive_4
468,motive_8
469,motive_8
470,motive_4
471,motive_4
472,motive_8
473,motive_8
474,motive_4
475,motive_4
476,motive_8
477,motive_8
478,motive_4
479,motive_4
480,motive_8
481,motive_8
482,motive_4
483,motive_4
484,motive_8
485,motive_8
486,motive_4
487,motive_4
488,motive_8
489,motive_8
490,motive_4
491,motive_4
492,motive_8
493,motive_8
494,motive_4
495,motive_4
496,motive_8
497,motive_8
498,motive_4
499,motive_4
