step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,1.0,0.48389306722354813,0.6490998781186381,0.6580831337514477,0.2937739231187154,0.6072434032510339,0.26413642350637706,0.18689509673848084
1,1.0,0.6061379098822419,1.0,0.745213153169124,0.4287659668321501,0.8541840770688083,0.3661783036303264,0.20059119775659434
2,0.95420017503892,0.5603380849211619,0.95420017503892,0.6994133282080439,0.38296614187107003,0.8083842521077282,0.3203784786692463,0.15479137279551425
3,0.9084003500778399,0.5145382599600818,0.9084003500778399,0.6536135032469639,0.33716631690998994,0.7625844271466482,0.2745786537081662,0.10899154783443415
4,0.8626005251167599,0.46873843499900175,0.8626005251167599,0.6078136782858838,0.29136649194890984,0.7167846021855682,0.2287788287470861,0.06319172287335406
5,0.8168007001556798,0.42293861003792166,0.8168007001556798,0.5620138533248038,0.24556666698782975,0.6709847772244881,0.182979003786006,0.017391897912273968
6,0.7710008751945998,0.37713878507684157,0.7710008751945998,0.5162140283637238,0.19976684202674966,0.6251849522634081,0.13717917882492592,-0.028407927048806125
7,0.8705029882895017,0.5538408439275073,0.7846969762127134,0.48018270934986124,0.27113280455242134,0.8586797533988426,0.43967256259658044,0.9715920729511939
8,0.9700051013844035,0.7305429027781731,0.798393077230827,0.44415139033599865,0.34249876707809307,1.0,0.7421659463682351,1.0
9,0.9242052764233235,0.6847430778170931,0.7525932522697469,0.39835156537491856,0.296698942117013,0.95420017503892,0.696366121407155,0.95420017503892
10,0.8784054514622435,0.638943252856013,0.7067934273086669,0.35255174041383847,0.2508991171559329,0.9084003500778399,0.650566296446075,0.9084003500778399
11,0.8326056265011634,0.593143427894933,0.6609936023475869,0.3067519154527584,0.2050992921948528,0.8626005251167599,0.604766471484995,0.8626005251167599
12,0.7868058015400834,0.547343602933853,0.6151937773865068,0.2609520904916783,0.1592994672337727,0.8168007001556798,0.5589666465239149,0.8168007001556798
13,0.7410059765790034,0.5015437779727729,0.5693939524254268,0.21515226553059819,0.1134996422726926,0.7710008751945998,0.5131668215628349,0.7710008751945998
14,0.6952061516179233,0.45574395301169285,0.5235941274643467,0.1693524405695181,0.06769981731161251,0.7252010502335198,0.4673669966017548,0.7252010502335198
15,0.6494063266568433,0.40994412805061275,0.47779430250326665,0.123552615608438,0.021899992350532416,0.6794012252724397,0.4215671716406747,0.6794012252724397
16,0.6036065016957632,0.36414430308953266,0.43199447754218656,0.0777527906473579,-0.023899832610547678,0.6336014003113597,0.3757673466795946,0.6336014003113597
17,0.9740114558682371,0.5196141978884921,0.5669865212556213,0.29935081950292586,0.9761001673894523,1.0,0.5870131316394069,0.7049673628370314
18,1.0,0.6750840926874515,0.701978564969056,0.5209488483584939,1.0,1.0,0.7982589165992193,0.7763333253627032
19,0.95420017503892,0.6292842677263715,0.6561787400079759,0.47514902339741377,0.95420017503892,0.95420017503892,0.7524590916381393,0.7305335004016231
20,0.9084003500778399,0.5834844427652914,0.6103789150468959,0.4293491984363337,0.9084003500778399,0.9084003500778399,0.7066592666770593,0.6847336754405431
21,0.8626005251167599,0.5376846178042114,0.5645790900858159,0.3835493734752536,0.8626005251167599,0.8626005251167599,0.6608594417159792,0.638933850479463
22,0.8168007001556798,0.4918847928431313,0.5187792651247358,0.3377495485141735,0.8168007001556798,0.8168007001556798,0.6150596167548992,0.593134025518383
23,0.7710008751945998,0.4460849678820512,0.47297944016365573,0.2919497235530934,0.7710008751945998,0.7710008751945998,0.5692597917938191,0.547334200557303
24,0.7252010502335198,0.4002851429209711,0.42717961520257564,0.2461498985920133,0.7252010502335198,0.7252010502335198,0.5234599668327391,0.5015343755962229
25,0.6794012252724397,0.354485317959891,0.38137979024149554,0.2003500736309332,0.6794012252724397,0.6794012252724397,0.477660141871659,0.45573455063514284
26,0.6336014003113597,0.30868549299881093,0.33557996528041545,0.15455024866985312,0.6336014003113597,0.6336014003113597,0.4318603169105789,0.40993472567406275
27,0.5878015753502797,0.26288566803773084,0.28978014031933536,0.10875042370877303,0.5878015753502797,0.5878015753502797,0.3860604919494988,0.36413490071298266
28,0.5420017503891996,0.21708584307665074,0.24398031535825526,0.06295059874769293,0.5420017503891996,0.5420017503891996,0.3402606669884187,0.31833507575190256
29,0.49620192542811953,0.17128601811557065,0.19818049039717517,0.01715077378661284,0.49620192542811953,0.49620192542811953,0.29446084202733863,0.27253525079082247
30,0.45040210046703943,0.12548619315449056,0.15238066543609508,-0.028649051174467255,0.45040210046703943,0.45040210046703943,0.24866101706625854,0.22673542582974238
31,0.48136058420991973,0.3935973648264804,0.2395106848537713,0.9713509488255327,0.6720001293226074,0.2929514776601602,0.32284134136751763,0.1907041068158798
32,0.5123190679528,0.6617085364984703,0.3266407042714475,1.0,0.8935981581781753,0.13550085485328103,0.3970216656687767,0.1546727878020172
33,0.46651924299171993,0.6159087115373902,0.2808408793103674,0.95420017503892,0.8477983332170953,0.08970102989220094,0.35122184070769663,0.10887296284093712
34,0.42071941803063984,0.5701088865763102,0.2350410543492873,0.9084003500778399,0.8019985082560153,0.043901204931120846,0.30542201574661654,0.06307313787985702
35,0.37491959306955974,0.5243090616152302,0.1892412293882072,0.8626005251167599,0.7561986832949352,-0.001898620029959247,0.25962219078553644,0.01727331291877693
36,0.661214534899994,0.6641131396116324,0.43618190320598166,0.7051499023098806,1.0,0.9981013799700408,0.6559541630097308,0.2507681140542115
37,0.9475094767304282,0.8039172176080347,0.6831225770237561,0.5476992795030013,1.0,1.0,1.0,0.4842629151896461
38,0.9017096517693481,0.7581173926469547,0.6373227520626761,0.5018994545419213,0.95420017503892,0.95420017503892,0.95420017503892,0.438463090228566
39,0.8559098268082681,0.7123175676858746,0.591522927101596,0.4560996295808412,0.9084003500778399,0.9084003500778399,0.9084003500778399,0.3926632652674859
40,0.8101100018471881,0.6665177427247946,0.545723102140516,0.4102998046197611,0.8626005251167599,0.8626005251167599,0.8626005251167599,0.3468634403064058
41,0.764310176886108,0.6207179177637145,0.4999232771794359,0.36449997965868103,0.8168007001556798,0.8168007001556798,0.8168007001556798,0.3010636153453257
42,0.718510351925028,0.5749180928026345,0.4541234522183558,0.31870015469760093,0.7710008751945998,0.7710008751945998,0.7710008751945998,0.2552637903842456
43,0.672710526963948,0.5291182678415545,0.4083236272572757,0.27290032973652084,0.7252010502335198,0.7252010502335198,0.7252010502335198,0.20946396542316553
44,0.6269107020028679,0.4833184428804744,0.36252380229619563,0.22710050477544075,0.6794012252724397,0.6794012252724397,0.6794012252724397,0.16366414046208544
45,0.5811108770417879,0.4375186179193943,0.31672397733511554,0.18130067981436065,0.6336014003113597,0.6336014003113597,0.6336014003113597,0.11786431550100535
46,0.5353110520807078,0.3917187929583142,0.27092415237403544,0.13550085485328056,0.5878015753502797,0.5878015753502797,0.5878015753502797,0.07206449053992525
47,0.48951122711962775,0.3459189679972341,0.22512432741295535,0.08970102989220047,0.5420017503891996,0.5420017503891996,0.5420017503891996,0.02626466557884516
48,0.44371140215854765,0.300119143036154,0.17932450245187526,0.043901204931120374,0.49620192542811953,0.49620192542811953,0.49620192542811953,-0.019535159382234935
49,0.5432135152534494,0.4768212018868198,0.19302060346998876,0.007869885917257805,0.5675678879537913,0.7296967265635541,0.7986953091997742,0.9804648406177651
50,0.6427156283483513,0.6535232607374857,0.20671670448810225,-0.028161433096604765,0.638933850479463,0.9631915276989886,1.0,1.0
51,0.6736741120912315,0.9216344324094756,0.29384672390577843,0.9718385669033952,0.860531879335031,0.8057409048921094,1.0,0.9639686809861374
52,0.7046325958341118,1.0,0.3809767433234546,1.0,1.0,0.6482902820852301,1.0,0.9279373619722748
53,0.6588327708730317,0.95420017503892,0.3351769183623745,0.95420017503892,0.95420017503892,0.6024904571241501,0.95420017503892,0.8821375370111948
54,0.6130329459119517,0.9084003500778399,0.2893770934012944,0.9084003500778399,0.9084003500778399,0.55669063216307,0.9084003500778399,0.8363377120501148
55,0.5672331209508716,0.8626005251167599,0.24357726844021432,0.8626005251167599,0.8626005251167599,0.51089080720199,0.8626005251167599,0.7905378870890347
56,0.5214332959897916,0.8168007001556798,0.19777744347913423,0.8168007001556798,0.8168007001556798,0.4650909822409099,0.8168007001556798,0.7447380621279547
57,0.4756334710287115,0.7710008751945998,0.15197761851805414,0.7710008751945998,0.7710008751945998,0.4192911572798298,0.7710008751945998,0.6989382371668746
58,0.4298336460676314,0.7252010502335198,0.10617779355697404,0.7252010502335198,0.7252010502335198,0.3734913323187497,0.7252010502335198,0.6531384122057946
59,0.3840338211065513,0.6794012252724397,0.06037796859589395,0.6794012252724397,0.6794012252724397,0.3276915073576696,0.6794012252724397,0.6073385872447146
60,0.3382339961454712,0.6336014003113597,0.014578143634813856,0.6336014003113597,0.6336014003113597,0.2818916823965895,0.6336014003113597,0.5615387622836345
61,0.29243417118439113,0.5878015753502797,-0.031221681326266237,0.5878015753502797,0.5878015753502797,0.23609185743550942,0.5878015753502797,0.5157389373225545
62,0.6298013056257357,0.7100464180089734,0.9687783186737338,0.674931594767956,0.7227936190637143,0.4830325312532839,0.689843455474229,0.5294350383406681
63,0.9671684400670801,0.8322912606676671,1.0,0.7620616141856322,0.857785662777149,0.7299732050710583,0.7918853355981783,0.5431311393587817
64,0.9213686151060001,0.7864914357065871,0.95420017503892,0.7162617892245522,0.8119858378160689,0.6841733801099783,0.7460855106370983,0.49733131439770156
65,0.8755687901449201,0.740691610745507,0.9084003500778399,0.6704619642634722,0.7661860128549889,0.6383735551488983,0.7002856856760182,0.45153148943662147
66,0.82976896518384,0.694891785784427,0.8626005251167599,0.6246621393023921,0.7203861878939088,0.5925737301878182,0.6544858607149382,0.4057316644755414
67,0.78396914022276,0.649091960823347,0.8168007001556798,0.5788623143413121,0.6745863629328288,0.5467739052267382,0.6086860357538582,0.3599318395144613
68,0.73816931526168,0.6032921358622669,0.7710008751945998,0.533062489380232,0.6287865379717488,0.5009740802656582,0.5628862107927781,0.3141320145533812
69,0.6923694903005999,0.5574923109011869,0.7252010502335198,0.48726266441915195,0.5829867130106687,0.45517425530457806,0.5170863858316981,0.2683321895923011
70,0.6465696653395199,0.5116924859401069,0.6794012252724397,0.44146283945807185,0.5371868880495887,0.40937443034349796,0.471286560870618,0.222532364631221
71,0.6007698403784398,0.46589266097902676,0.6336014003113597,0.39566301449699176,0.4913870630885086,0.36357460538241787,0.4254867359095379,0.1767325396701409
72,0.5549700154173598,0.42009283601794667,0.5878015753502797,0.34986318953591167,0.4455872381274285,0.3177747804213378,0.3796869109484578,0.13093271470906082
73,0.5091701904562798,0.3742930110568666,0.5420017503891996,0.3040633645748316,0.3997874131663484,0.2719749554602577,0.3338870859873777,0.08513288974798072
74,0.46337036549519967,0.3284931860957865,0.49620192542811953,0.2582635396137515,0.3539875882052683,0.2261751304991776,0.2880872610262976,0.03933306478690063
75,0.41757054053411957,0.2826933611347064,0.45040210046703943,0.2124637146526714,0.30818776324418823,0.1803753055380975,0.24228743606521752,-0.0064667601741794645
76,0.5170726536290213,0.4593954199853722,0.46409820148515296,0.1764323956388088,0.37955372576985996,0.4138701066735321,0.544780819836872,0.9935332398258205
77,0.6165747667239232,0.6360974788360381,0.47779430250326643,0.14040107662494622,0.4509196882955317,0.6473649078089667,0.8472742036085266,1.0
78,0.5707749417628432,0.590297653874958,0.43199447754218634,0.09460125166386613,0.4051198633344516,0.6015650828478867,0.8014743786474465,0.95420017503892
79,0.5249751168017631,0.544497828913878,0.38619465258110625,0.04880142670278603,0.3593200383733715,0.5557652578868066,0.7556745536863665,0.9084003500778399
80,0.479175291840683,0.4986980039527979,0.34039482762002615,0.0030016017417059393,0.3135202134122914,0.5099654329257266,0.7098747287252865,0.8626005251167599
81,0.43337546687960293,0.4528981789917178,0.29459500265894606,-0.042798223219374154,0.2677203884512113,0.4641656079646465,0.6640749037642064,0.8168007001556798
82,0.4643339506224832,0.7210093506637076,0.38172502207662223,0.9572017767806258,0.4893184173067792,0.30671498515776735,0.7382552280654655,0.7807693811418173
83,0.4952924343653636,0.9891205223356976,0.4688550414942984,1.0,0.7109164461623472,0.14926436235088816,0.8124355523667246,0.7447380621279547
84,0.4494926094042835,0.9433206973746175,0.4230552165332183,0.95420017503892,0.6651166212012671,0.10346453738980807,0.7666357274056446,0.6989382371668746
85,0.4036927844432034,0.8975208724135375,0.3772553915721382,0.9084003500778399,0.6193167962401871,0.05766471242872798,0.7208359024445645,0.6531384122057946
86,0.3578929594821233,0.8517210474524575,0.33145556661105813,0.8626005251167599,0.5735169712791071,0.011864887467647883,0.6750360774834845,0.6073385872447146
87,0.3120931345210432,0.8059212224913774,0.28565574164997803,0.8168007001556798,0.527717146318027,-0.03393493749343221,0.6292362525224044,0.5615387622836345
88,0.5983880763514775,0.9457253004877797,0.5325964154677525,0.6593500773488006,1.0,0.9660650625065678,1.0,0.7950335634190691
89,0.8846830181819116,1.0,0.7795370892855269,0.5018994545419213,1.0,1.0,1.0,1.0
90,0.8388831932208316,0.95420017503892,0.7337372643244469,0.4560996295808412,0.95420017503892,0.95420017503892,0.95420017503892,0.95420017503892
91,0.7930833682597516,0.9084003500778399,0.6879374393633668,0.4102998046197611,0.9084003500778399,0.9084003500778399,0.9084003500778399,0.9084003500778399
92,0.7472835432986715,0.8626005251167599,0.6421376144022868,0.36449997965868103,0.8626005251167599,0.8626005251167599,0.8626005251167599,0.8626005251167599
93,0.7014837183375915,0.8168007001556798,0.5963377894412067,0.31870015469760093,0.8168007001556798,0.8168007001556798,0.8168007001556798,0.8168007001556798
94,0.6556838933765115,0.7710008751945998,0.5505379644801267,0.27290032973652084,0.7710008751945998,0.7710008751945998,0.7710008751945998,0.7710008751945998
95,0.6098840684154314,0.7252010502335198,0.5047381395190467,0.22710050477544075,0.7252010502335198,0.7252010502335198,0.7252010502335198,0.7252010502335198
96,0.5640842434543514,0.6794012252724397,0.4589383145579666,0.18130067981436065,0.6794012252724397,0.6794012252724397,0.6794012252724397,0.6794012252724397
97,0.5182844184932713,0.6336014003113597,0.4131384895968865,0.13550085485328056,0.6336014003113597,0.6336014003113597,0.6336014003113597,0.6336014003113597
98,0.47248459353219124,0.5878015753502797,0.3673386646358064,0.08970102989220047,0.5878015753502797,0.5878015753502797,0.5878015753502797,0.5878015753502797
99,0.42668476857111115,0.5420017503891996,0.3215388396747263,0.043901204931120374,0.5420017503891996,0.5420017503891996,0.5420017503891996,0.5420017503891996
100,0.38088494361003106,0.49620192542811953,0.2757390147136462,-0.001898620029959719,0.49620192542811953,0.49620192542811953,0.49620192542811953,0.49620192542811953
101,0.4118434273529114,0.7643130971001093,0.3628690341313224,0.9981013799700402,0.7177999542836875,0.33875130262124037,0.5703822497293787,0.46017060641425694
102,0.44280191109579176,1.0,0.44999905354899855,1.0,0.9393979831392554,0.18130067981436118,0.6445625740306378,0.42413928740039436
103,0.39700208613471166,0.95420017503892,0.40419922858791846,0.95420017503892,0.8935981581781753,0.1355008548532811,0.5987627490695577,0.37833946243931427
104,0.35120226117363157,0.9084003500778399,0.35839940362683836,0.9084003500778399,0.8477983332170953,0.089701029892201,0.5529629241084777,0.3325396374782342
105,0.3054024362125515,0.8626005251167599,0.31259957866575827,0.8626005251167599,0.8019985082560153,0.0439012049311209,0.5071630991473977,0.2867398125171541
106,0.2596026112514714,0.8168007001556798,0.2667997537046782,0.8168007001556798,0.7561986832949352,-0.0018986200299591915,0.46136327418631756,0.240939987556074
107,0.5458975530819057,0.9566047781520821,0.5137404275224526,0.6593500773488006,1.0,0.9981013799700408,0.8576952464105119,0.4744347886915085
108,0.8321924949123398,1.0,0.760681101340227,0.5018994545419213,1.0,1.0,1.0,0.7079295898269431
