step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6646459511143498,-0.14199928064958958,-0.09256022485115195,0.8737485986386795,0.9152794184184974,-0.13218875901254287,0.029485604544239423,0.7413427469771559
1,0.7011517302196485,-0.329426402531614,-0.16125373466814671,1.0,1.0,-0.12320180281980214,0.22339209294515705,1.0
2,0.6527158940038732,0.670573597468386,0.24584198974558152,1.0,0.9324078887505476,-0.32484895049423895,0.20197858430090568,0.8125728781179755
3,0.6042800577880979,1.0,0.6529377141593098,1.0,0.8648157775010952,-0.5264960981686758,0.1805650756566543,0.625145756235951
4,0.5120854578195353,0.7983528523255632,1.0,1.0,1.0,0.4735039018313242,0.3852070908085069,0.6341327124286917
5,0.41989085785097274,0.5967057046511264,1.0,1.0,1.0,1.0,0.5898491059603594,0.6431196686214324
6,0.38071611332057964,0.5575309601207332,0.9608252554696068,0.9608252554696068,0.9608252554696068,0.9608252554696068,0.5506743614299663,0.6039449240910393
7,0.34154136879018654,0.5183562155903401,0.9216505109392137,0.9216505109392137,0.9216505109392137,0.9216505109392137,0.5114996168995731,0.5647701795606461
8,0.30236662425979344,0.47918147105994696,0.8824757664088205,0.8824757664088205,0.8824757664088205,0.8824757664088205,0.47232487236918,0.525595435030253
9,0.26319187972940034,0.44000672652955386,0.8433010218784274,0.8433010218784274,0.8433010218784274,0.8433010218784274,0.4331501278387869,0.48642069049985986
10,0.22401713519900723,0.40083198199916076,0.8041262773480342,0.8041262773480342,0.8041262773480342,0.8041262773480342,0.3939753833083938,0.44724594596946676
11,0.18484239066861413,0.36165723746876766,0.7649515328176411,0.7649515328176411,0.7649515328176411,0.7649515328176411,0.3548006387780007,0.40807120143907366
12,0.14566764613822103,0.32248249293837455,0.7257767882872479,0.7257767882872479,0.7257767882872479,0.7257767882872479,0.3156258942476076,0.36889645690868056
13,0.10649290160782793,0.28330774840798145,0.6866020437568547,0.6866020437568547,0.6866020437568547,0.6866020437568547,0.2764511497172145,0.32972171237828746
14,0.06731815707743483,0.24413300387758835,0.6474272992264616,0.6474272992264616,0.6474272992264616,0.6474272992264616,0.23727640518682142,0.29054696784789436
15,0.028143412547041717,0.20495825934719525,0.6082525546960684,0.6082525546960684,0.6082525546960684,0.6082525546960684,0.1981016606564283,0.25137222331750125
16,-0.011031331983351392,0.16578351481680215,0.5690778101656753,0.5690778101656753,0.5690778101656753,0.5690778101656753,0.1589269161260352,0.21219747878710815
17,0.9889686680166486,0.11734767860102685,0.5957152592053901,0.601542724897578,0.8211391965140665,0.4768832101971127,0.38336831366810126,0.24870325789240694
18,1.0,0.06891184238525155,0.622352708245105,0.6340076396294807,1.0,0.3846886102285501,0.6078097112101672,0.2852090369977057
19,0.9608252554696068,0.029737097854858445,0.5831779637147119,0.5948328950990875,0.9608252554696068,0.345513865698157,0.5686349666797741,0.24603429246731262
20,0.9216505109392137,-0.009437646675534664,0.5440032191843187,0.5556581505686944,0.9216505109392137,0.3063391211677639,0.5294602221493809,0.20685954793691952
21,0.8732146747234384,0.9905623533244653,0.9510989435980469,0.7526668521130239,0.8540583996897613,0.1046919734933271,0.5080467135051295,0.01943242605489514
22,0.8247788385076631,1.0,1.0,0.9496755536573533,0.7864662884403089,-0.09695517418110972,0.4866332048608782,-0.16799469582712923
23,0.8612846176129618,0.8125728781179755,0.9313064901830052,1.0,1.0,-0.087968217988369,0.6805396932617958,0.8320053041728708
24,0.8977903967182606,0.625145756235951,0.8626129803660103,1.0,1.0,-0.07898126179562828,0.8744461816627134,1.0
25,0.805595796749698,0.4234986085615142,1.0,1.0,1.0,0.9210187382043717,1.0,1.0
26,0.7134011967811353,0.2218514608870774,1.0,1.0,1.0,1.0,1.0,1.0
27,0.6742264522507422,0.1826767163566843,0.9608252554696068,0.9608252554696068,0.9608252554696068,0.9608252554696068,0.9608252554696068,0.9608252554696068
28,0.635051707720349,0.1435019718262912,0.9216505109392137,0.9216505109392137,0.9216505109392137,0.9216505109392137,0.9216505109392137,0.9216505109392137
29,0.5958769631899559,0.1043272272958981,0.8824757664088205,0.8824757664088205,0.8824757664088205,0.8824757664088205,0.8824757664088205,0.8824757664088205
30,0.5567022186595627,0.065152482765505,0.8433010218784274,0.8433010218784274,0.8433010218784274,0.8433010218784274,0.8433010218784274,0.8433010218784274
31,0.5175274741291696,0.025977738235111895,0.8041262773480342,0.8041262773480342,0.8041262773480342,0.8041262773480342,0.8041262773480342,0.8041262773480342
32,0.47835272959877645,-0.013197006295281213,0.7649515328176411,0.7649515328176411,0.7649515328176411,0.7649515328176411,0.7649515328176411,0.7649515328176411
33,0.42991689338300115,0.9868029937047188,1.0,0.9619602343619704,0.6973594215681886,0.5633043851432042,0.7435380241733897,0.5775244109356166
34,0.38148105716722586,1.0,1.0,1.0,0.6297673103187362,0.36165723746876743,0.7221245155291383,0.3900972890535922
35,0.34230631263683275,0.9608252554696068,0.9608252554696068,0.9608252554696068,0.5905925657883431,0.32248249293837433,0.6829497709987451,0.3509225445231991
36,0.30313156810643965,0.9216505109392137,0.9216505109392137,0.9216505109392137,0.5514178212579499,0.28330774840798123,0.6437750264683519,0.311747799992806
37,0.26395682357604655,0.8824757664088205,0.8824757664088205,0.8824757664088205,0.5122430767275568,0.24413300387758813,0.6046002819379588,0.2725730554624129
38,0.22478207904565345,0.8433010218784274,0.8433010218784274,0.8433010218784274,0.47306833219716365,0.20495825934719503,0.5654255374075656,0.2333983109320198
39,0.18560733451526035,0.8041262773480342,0.8041262773480342,0.8041262773480342,0.43389358766677055,0.16578351481680192,0.5262507928771725,0.1942235664016267
40,0.14643258998486725,0.7649515328176411,0.7649515328176411,0.7649515328176411,0.39471884313637745,0.12660877028640882,0.48707604834677937,0.1550488218712336
41,0.10725784545447414,0.7257767882872479,0.7257767882872479,0.7257767882872479,0.35554409860598435,0.08743402575601572,0.44790130381638626,0.11587407734084049
42,0.06808310092408104,0.6866020437568547,0.6866020437568547,0.6866020437568547,0.31636935407559125,0.04825928122562261,0.40872655928599316,0.07669933281044738
43,0.028908356393687933,0.6474272992264616,0.6474272992264616,0.6474272992264616,0.27719460954519815,0.009084536695229503,0.36955181475560006,0.037524588280054276
44,-0.010266388136705176,0.6082525546960684,0.6082525546960684,0.6082525546960684,0.23801986501480504,-0.030090207835163606,0.33037707022520696,-0.0016501562503388328
45,-0.10246098810526777,0.4066054070216316,1.0,0.8655471481239952,0.5769164499096773,0.9699097921648364,0.5350190853770596,0.007336799942401884
46,-0.19465558807383035,0.2049582593471948,1.0,1.0,0.9158130348045496,1.0,0.7396611005289121,0.0163237561351426
47,0.8053444119261697,0.1565224231314195,1.0,1.0,1.0,0.9078054000314374,0.964102498070978,0.05282953524044139
48,1.0,0.10808658691564421,1.0,1.0,1.0,0.8156108000628748,1.0,0.08933531434574019
49,0.9608252554696068,0.06891184238525111,0.9608252554696068,0.9608252554696068,0.9608252554696068,0.7764360555324816,0.9608252554696068,0.05016056981534708
50,0.9216505109392137,0.029737097854858,0.9216505109392137,0.9216505109392137,0.9216505109392137,0.7372613110020885,0.9216505109392137,0.010985825284953968
51,0.8824757664088205,-0.009437646675535108,0.8824757664088205,0.8824757664088205,0.8824757664088205,0.6980865664716953,0.8824757664088205,-0.02818891924543914
52,0.9189815455141193,-0.19686476855755947,0.8137822565918257,1.0,1.0,0.707073522664436,1.0,0.9718110807545609
53,0.955487324619418,-0.38429189043958384,0.7450887467748308,1.0,1.0,0.7160604788571767,1.0,1.0
54,0.9070514884036427,0.6157081095604162,1.0,1.0,0.9324078887505476,0.5144133311827399,0.9785864913557485,0.8125728781179755
55,0.8586156521878674,1.0,1.0,1.0,0.8648157775010952,0.3127661835083031,0.9571729827114971,0.625145756235951
56,0.8194409076574742,0.9608252554696068,0.9608252554696068,0.9608252554696068,0.825641032970702,0.27359143897791,0.9179982381811039,0.5859710117055579
57,0.7802661631270811,0.9216505109392137,0.9216505109392137,0.9216505109392137,0.7864662884403089,0.2344166944475169,0.8788234936507108,0.5467962671751647
58,0.7410914185966879,0.8824757664088205,0.8824757664088205,0.8824757664088205,0.7472915439099157,0.1952419499171238,0.8396487491203176,0.5076215226447716
59,0.7019166740662948,0.8433010218784274,0.8433010218784274,0.8433010218784274,0.7081167993795225,0.1560672053867307,0.8004740045899245,0.46844677811437846
60,0.6627419295359016,0.8041262773480342,0.8041262773480342,0.8041262773480342,0.6689420548491294,0.11689246085633759,0.7612992600595313,0.42927203358398536
61,0.6235671850055085,0.7649515328176411,0.7649515328176411,0.7649515328176411,0.6297673103187362,0.07771771632594449,0.7221245155291381,0.39009728905359226
62,0.5843924404751153,0.7257767882872479,0.7257767882872479,0.7257767882872479,0.5905925657883431,0.03854297179555138,0.682949770998745,0.35092254452319915
63,0.5452176959447221,0.6866020437568547,0.6866020437568547,0.6866020437568547,0.5514178212579499,-0.0006317727348417318,0.6437750264683518,0.31174779999280605
64,0.4530230959761596,0.484954896082418,1.0,0.9438966371847816,0.8903144061528222,0.9993682272651583,0.8484170416202044,0.32073475618554675
65,0.360828496007597,0.2833077484079812,1.0,1.0,1.0,1.0,1.0,0.32972171237828746
66,0.3216537514772039,0.24413300387758807,0.9608252554696068,0.9608252554696068,0.9608252554696068,0.9608252554696068,0.9608252554696068,0.29054696784789436
67,0.2824790069468108,0.20495825934719497,0.9216505109392137,0.9216505109392137,0.9216505109392137,0.9216505109392137,0.9216505109392137,0.25137222331750125
