step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.10671513216146657,0.2566591911751446,0.18190151957466721,0.9400294675325808,0.25009485136053367,0.27451050254668996,0.14891847365044783,0.03219364102096524
1,0.171205718075486,0.3158178599702286,0.20766498896421745,1.0,0.29416958529200404,0.30904717923252034,0.21475992305624514,0.0908282293619847
2,0.1417139388108541,0.2863260807055967,0.17817320969958553,0.9705082207353681,0.2646778060273721,0.2795553999678884,0.18526814379161322,0.06133645009735279
3,0.11222215954622218,0.25683430144096475,0.1486814304349536,0.9410164414707363,0.2351860267627402,0.2500636207032565,0.1557763645269813,0.031844670832720884
4,0.08273038028159027,0.22734252217633283,0.1191896511703217,0.9115246622061044,0.20569424749810827,0.22057184143862457,0.12628458526234937,0.002352891568088971
5,0.05323860101695836,0.1978507429117009,0.08969787190568979,0.8820328829414725,0.17620246823347635,0.19108006217399265,0.09679280599771746,-0.027138887696542942
6,0.13162847202132336,0.2937360727355219,0.15108362285218774,0.9406674712824921,0.2970828403292997,0.3069624898699244,0.12071291869909996,0.9728611123034571
7,0.21001834302568834,0.3896214025593428,0.2124693737986857,0.9993020596235116,0.4179632124251231,0.42284491756585624,0.14463303140048245,1.0
8,0.1805265637610564,0.3601296232947109,0.18297759453405377,0.9698102803588797,0.38847143316049115,0.3933531383012243,0.11514125213585054,0.9705082207353681
9,0.1510347844964245,0.33063784403007895,0.15348581526942184,0.9403185010942479,0.35897965389585923,0.3638613590365924,0.08564947287121863,0.9410164414707363
10,0.12154300523179258,0.30114606476544703,0.12399403600478993,0.910826721829616,0.3294878746312273,0.33436957977196047,0.05615769360658672,0.9115246622061044
11,0.09205122596716067,0.2716542855008151,0.09450225674015802,0.8813349425649841,0.2999960953665954,0.30487780050732854,0.026665914341954807,0.8820328829414725
12,0.06255944670252876,0.24216250623618318,0.06501047747552612,0.8518431633003523,0.27050431610196346,0.2753860212426966,-0.0028258649226771057,0.8525411036768407
13,-0.03798535569540373,0.4307795813820266,0.05357657533671693,0.9176846127061496,0.38587689642577455,0.35955107092373145,0.9971741350773229,0.8764612163782232
14,-0.13853015809333624,0.6193966565278701,0.04214267319790775,0.983526062111947,0.5012494767495858,0.4437161206047663,1.0,0.9003813290796057
