step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.8439973604118435,-0.5724249360317862,0.9310113990710468,0.06272431921303444,0.7431394605236664,1.0,0.8364608736080806,0.5545156061717097
1,1.0,-1.0,1.0,0.08357129950526135,1.0,1.0,1.0,0.8123474616078844
2,1.0,0.0,0.35264457791920323,0.20736504979223508,1.0,0.32798747065321865,0.9142611174921949,0.6201674992738476
3,1.0,1.0,-0.29471084416159354,0.33115880007920884,1.0,-0.3440250586935627,0.8285222349843897,0.42798753693981084
4,1.0,0.35264457791920323,0.7052891558384065,0.35200578037143576,1.0,0.5996560365889742,1.0,0.6858193923759855
5,1.0,-0.29471084416159354,1.0,0.3728527606636627,1.0,1.0,1.0,0.9436512478121603
6,1.0,0.7052891558384065,0.35264457791920323,0.4966465109506365,1.0,0.32798747065321865,0.9142611174921949,0.7514712854781235
7,1.0,1.0,-0.29471084416159354,0.6204402612376102,1.0,-0.3440250586935627,0.8285222349843897,0.5592913231440867
8,1.0,0.35264457791920323,0.7052891558384065,0.6412872415298371,1.0,0.5996560365889742,1.0,0.8171231785802614
9,1.0,-0.29471084416159354,1.0,0.6621342218220639,1.0,1.0,1.0,1.0
10,1.0,0.7052891558384065,0.35264457791920323,0.7859279721090376,1.0,0.32798747065321865,0.9142611174921949,0.8078200376659632
11,1.0,1.0,-0.29471084416159354,0.9097217223960113,1.0,-0.3440250586935627,0.8285222349843897,0.6156400753319264
12,0.8078295535001615,0.32798747065321865,0.6489702511209433,1.0,0.8163769927387509,0.6559749413064373,0.9737685053863426,0.23845462807842355
13,0.615659107000323,-0.3440250586935627,1.0,1.0,0.6327539854775016,1.0,1.0,-0.13873081917507935
14,1.0,0.6559749413064373,0.35264457791920323,1.0,0.6477597094371915,0.32798747065321865,0.9142611174921949,-0.3309107815091161
15,1.0,1.0,-0.29471084416159354,1.0,0.6627654333968814,-0.3440250586935627,0.8285222349843897,-0.5230907438431529
16,0.3400356425728003,0.8078200376659632,-0.03687898872541885,1.0,1.0,-0.7212105059470656,0.8619275955607187,0.4769092561568471
17,-0.31992871485439944,0.6156400753319264,0.22095286671075587,1.0,1.0,-1.0,0.8953329561370478,1.0
18,0.6800712851456006,1.0,1.0,0.8236656803487085,0.33554098212138916,-1.0,1.0,0.3400356425728003
19,1.0,1.0,1.0,0.6473313606974168,-0.32891803575722167,-1.0,1.0,-0.31992871485439944
20,0.8078295535001615,0.32798747065321865,1.0,0.9984605431632742,-0.5125410430184709,0.0,1.0,-0.6971141621079023
21,0.615659107000323,-0.3440250586935627,1.0,1.0,-0.6961640502797201,1.0,1.0,-1.0
22,-0.04430525042687673,-0.5362050210275995,1.0,1.0,-0.17259449575613284,0.6228145527464971,1.0,0.0
23,-0.7042696078540764,-0.7283849833616363,1.0,1.0,0.3509750587674544,0.24562910549299422,1.0,1.0
24,0.29573039214592356,0.02327003428692863,1.0,0.8236656803487085,-0.31348395911115645,0.0534586589931557,1.0,0.3400356425728003
25,1.0,0.7749250519354935,1.0,0.6473313606974168,-0.9779429769897673,-0.1387117875066828,1.0,-0.31992871485439944
26,0.33554098212138916,0.7899307758951833,1.0,0.8644223064151291,0.022057023010232713,-0.32233479476793203,1.0,0.20364083966918778
27,-0.32891803575722167,0.8049364998548733,1.0,1.0,1.0,-0.5059578020291813,1.0,0.727210394192775
28,0.6710819642427783,1.0,1.0,0.8236656803487085,0.33554098212138916,-0.6981282485290198,1.0,0.06724603676557526
29,1.0,1.0,1.0,0.6473313606974168,-0.32891803575722167,-0.8902986950288583,1.0,-0.5927183206616244
30,0.3400356425728003,0.8078200376659632,1.0,0.6923515233957455,0.19465151876636555,-1.0,1.0,0.40728167933837556
31,-0.31992871485439944,0.6156400753319264,1.0,0.7373716860940741,0.7182210732899528,-1.0,1.0,1.0
32,0.6800712851456006,1.0,1.0,0.5610373664427825,0.05376205541134192,-1.0,1.0,0.3400356425728003
33,1.0,1.0,1.0,0.38470304679149087,-0.6106969624672689,-1.0,1.0,-0.31992871485439944
34,0.3400356425728003,0.8078200376659632,1.0,0.42972320948981957,-0.08712740794368169,-1.0,1.0,0.6800712851456006
35,-0.31992871485439944,0.6156400753319264,1.0,0.4747433721881483,0.43644214657990554,-1.0,1.0,1.0
36,-0.5120991613542379,-0.056372454014854925,1.0,0.8258725546540057,0.25281913931865635,0.0,1.0,0.6228145527464971
37,-0.7042696078540764,-0.7283849833616363,1.0,1.0,0.06919613205740714,1.0,1.0,0.24562910549299422
38,0.04738540979448845,0.27161501663836374,0.35264457791920323,1.0,0.08420185601709698,0.32798747065321865,0.9142611174921949,0.05344914315895739
39,0.7990404274430534,1.0,-0.29471084416159354,1.0,0.09920757997678682,-0.3440250586935627,0.8285222349843897,-0.13873081917507943
40,0.6068699809432149,0.32798747065321865,0.6489702511209433,1.0,-0.08441542728446239,0.6559749413064373,0.9737685053863426,-0.5159162664285823
41,0.41469953444337637,-0.3440250586935627,1.0,1.0,-0.2680384345457116,1.0,1.0,-0.8931017136820852
42,1.0,0.6559749413064373,0.35264457791920323,1.0,-0.2530327105860217,0.32798747065321865,0.9142611174921949,-1.0
43,1.0,1.0,-0.29471084416159354,1.0,-0.23802698662633187,-0.3440250586935627,0.8285222349843897,-1.0
44,0.33554098212138916,1.0,0.10840862486975054,1.0,0.7619730133736682,-0.527648065954812,1.0,-0.4764304454764128
45,-0.32891803575722167,1.0,0.5115280939010947,1.0,1.0,-0.7112710732160611,1.0,0.04713910904717443
46,-0.5210884822570602,0.32798747065321865,1.0,1.0,0.8163769927387509,0.2887289267839389,1.0,-0.33004633820632845
47,-0.7132589287568987,-0.3440250586935627,1.0,1.0,0.6327539854775016,1.0,1.0,-0.7072317854598313
48,0.28674107124310133,0.4076299589550022,1.0,0.8236656803487085,-0.03170503240110924,0.8078295535001615,1.0,-1.0
49,1.0,1.0,1.0,0.6473313606974168,-0.6961640502797201,0.615659107000323,1.0,-1.0
50,0.33554098212138916,1.0,1.0,0.8644223064151291,0.30383594972027994,0.4320360997390738,1.0,-0.4764304454764128
51,-0.32891803575722167,1.0,1.0,1.0,1.0,0.24841309247782462,1.0,0.04713910904717443
52,0.6710819642427783,1.0,1.0,0.8236656803487085,0.33554098212138916,0.0562426459779861,1.0,-0.6128252483800253
53,1.0,1.0,1.0,0.6473313606974168,-0.32891803575722167,-0.1359278005218524,1.0,-1.0
54,0.3400356425728003,0.8078200376659632,1.0,0.6923515233957455,0.19465151876636555,-0.5131132477753553,1.0,0.0
55,-0.31992871485439944,0.6156400753319264,1.0,0.7373716860940741,0.7182210732899528,-0.8902986950288582,1.0,1.0
56,-0.5120991613542379,-0.056372454014854925,1.0,1.0,0.5345980660287036,0.10970130497114183,1.0,0.6228145527464971
57,-0.7042696078540764,-0.7283849833616363,1.0,1.0,0.35097505876745444,1.0,1.0,0.24562910549299422
58,0.29573039214592356,0.02327003428692863,1.0,0.8236656803487085,-0.3134839591111564,0.8078295535001615,1.0,-0.4143352519342055
59,1.0,0.7749250519354935,1.0,0.6473313606974168,-0.9779429769897673,0.615659107000323,1.0,-1.0
60,0.33554098212138916,0.7899307758951833,1.0,0.8644223064151291,0.022057023010232713,0.4320360997390738,1.0,-0.4764304454764128
61,-0.32891803575722167,0.8049364998548733,1.0,1.0,1.0,0.24841309247782462,1.0,0.04713910904717443
62,0.6710819642427783,1.0,1.0,0.8236656803487085,0.33554098212138916,0.0562426459779861,1.0,-0.6128252483800253
63,1.0,1.0,1.0,0.6473313606974168,-0.32891803575722167,-0.1359278005218524,1.0,-1.0
64,0.3400356425728003,0.8078200376659632,1.0,0.6923515233957455,0.19465151876636555,-0.5131132477753553,1.0,0.0
65,-0.31992871485439944,0.6156400753319264,1.0,0.7373716860940741,0.7182210732899528,-0.8902986950288582,1.0,1.0
