step,active_behavior
609,motive_1
610,motive_8
611,motive_8
612,motive_1
613,motive_1
614,motive_8
615,motive_8
616,motive_1
617,motive_1
618,motive_5
619,motive_5
620,motive_6
621,motive_6
622,motive_1
623,motive_1
624,motive_8
625,motive_8
626,motive_1
627,motive_1
628,motive_6
629,motive_6
630,motive_5
631,motive_5
632,motive_1
633,motive_1
634,motive_8
635,motive_8
636,motive_1
637,motive_1
638,motive_5
639,motive_5
640,motive_6
641,motive_6
642,motive_1
643,motive_1
644,motive_8
645,motive_8
646,motive_1
647,motive_1
648,motive_5
649,motive_5
650,motive_6
651,motive_6
652,motive_1
653,motive_1
654,motive_5
655,motive_5
656,motive_1
657,motive_1
658,motive_5
659,motive_5
660,motive_6
661,motive_6
662,motive_1
663,motive_1
664,motive_8
665,motive_8
666,motive_1
667,motive_1
668,motive_5
669,motive_5
670,motive_6
671,motive_6
672,motive_8
673,motive_8
674,motive_1
675,motive_1
676,motive_5
677,motive_5
678,motive_1
679,motive_1
680,motive_5
681,motive_5
682,motive_1
683,motive_1
684,motive_6
685,motive_6
686,motive_8
687,motive_8
688,motive_2
689,motive_2
690,motive_6
691,motive_6
692,motive_2
693,motive_2
694,motive_8
695,motive_8
696,motive_6
697,motive_6
698,motive_2
699,motive_2
700,motive_8
701,motive_8
702,motive_6
703,motive_6
704,motive_2
705,motive_2
706,motive_3
707,motive_3
708,motive_2
709,motive_2
710,motive_6
711,motive_6
712,motive_2
713,motive_2
714,motive_8
715,motive_8
716,motive_6
717,motive_6
718,motive_2
719,motive_2
720,motive_6
721,motive_6
722,motive_2
723,motive_2
724,motive_8
725,motive_8
726,motive_1
727,motive_1
728,motive_6
729,motive_6
730,motive_8
731,motive_8
732,motive_2
733,motive_2
734,motive_6
735,motive_6
736,motive_2
737,motive_2
738,motive_6
739,motive_6
740,motive_8
741,motive_8
742,motive_1
743,motive_1
744,motive_5
745,motive_5
746,motive_1
747,motive_1
748,motive_6
749,motive_6
750,motive_5
751,motive_5
752,motive_1
753,motive_1
754,motive_5
755,motive_5
756,motive_6
757,motive_6
758,motive_2
759,motive_2
760,motive_8
761,motive_8
762,motive_1
763,motive_1
764,motive_6
765,motive_6
766,motive_2
767,motive_2
768,motive_5
769,motive_5
770,motive_1
771,motive_1
772,motive_5
773,motive_5
774,motive_6
775,motive_6
776,motive_8
777,motive_8
778,motive_1
779,motive_1
780,motive_8
781,motive_8
782,motive_1
783,motive_1
784,motive_5
785,motive_5
786,motive_1
787,motive_1
788,motive_6
789,motive_6
790,motive_5
791,motive_5
792,motive_1
793,motive_1
794,motive_8
795,motive_8
796,motive_6
797,motive_6
798,motive_1
799,motive_1
800,motive_8
801,motive_8
802,motive_1
803,motive_1
804,motive_5
805,motive_5
806,motive_6
807,motive_6
808,motive_1
809,motive_1
810,motive_8
811,motive_8
812,motive_1
813,motive_1
814,motive_5
815,motive_5
816,motive_6
817,motive_6
818,motive_1
819,motive_1
820,motive_5
821,motive_5
822,motive_1
823,motive_1
824,motive_8
825,motive_8
826,motive_6
827,motive_6
828,motive_2
829,motive_2
830,motive_6
831,motive_6
832,motive_8
833,motive_8
834,motive_2
835,motive_2
836,motive_6
837,motive_6
838,motive_2
839,motive_2
840,motive_6
841,motive_6
842,motive_2
843,motive_2
844,motive_8
845,motive_8
846,motive_6
847,motive_6
848,motive_2
849,motive_2
850,motive_3
851,motive_3
852,motive_2
853,motive_2
854,motive_6
855,motive_6
856,motive_2
857,motive_2
858,motive_8
859,motive_8
860,motive_1
861,motive_1
862,motive_6
863,motive_6
864,motive_2
865,motive_2
866,motive_8
867,motive_8
868,motive_6
869,motive_6
870,motive_1
871,motive_1
872,motive_5
873,motive_5
874,motive_1
875,motive_1
876,motive_5
877,motive_5
878,motive_6
879,motive_6
880,motive_1
881,motive_1
882,motive_5
883,motive_5
884,motive_1
885,motive_1
886,motive_5
887,motive_5
888,motive_6
889,motive_6
890,motive_8
891,motive_8
892,motive_1
893,motive_1
894,motive_5
895,motive_5
896,motive_6
897,motive_6
898,motive_2
899,motive_2
900,motive_8
901,motive_8
902,motive_1
903,motive_1
904,motive_6
905,motive_6
906,motive_8
907,motive_8
908,motive_2
909,motive_2
910,motive_6
911,motive_6
912,motive_8
913,motive_8
914,motive_2
915,motive_2
916,motive_6
917,motive_6
918,motive_2
919,motive_2
920,motive_6
921,motive_6
922,motive_8
923,motive_8
924,motive_2
925,motive_2
926,motive_6
927,motive_6
928,motive_2
929,motive_2
930,motive_8
931,motive_8
932,motive_6
933,motive_6
934,motive_1
935,motive_1
936,motive_8
937,motive_8
938,motive_6
939,motive_6
940,motive_1
941,motive_1
942,motive_5
943,motive_5
944,motive_1
945,motive_1
946,motive_8
947,motive_8
948,motive_6
949,motive_6
950,motive_1
951,motive_1
952,motive_5
953,motive_5
954,motive_1
955,motive_1
956,motive_8
957,motive_8
958,motive_6
959,motive_6
960,motive_2
961,motive_2
962,motive_3
963,motive_3
964,motive_2
965,motive_2
966,motive_3
967,motive_3
968,motive_2
969,motive_2
970,motive_6
971,motive_6
972,motive_2
973,motive_2
974,motive_8
975,motive_8
976,motive_6
977,motive_6
978,motive_1
979,motive_1
980,motive_8
981,motive_8
982,motive_6
983,motive_6
984,motive_1
985,motive_1
986,motive_5
987,motive_5
988,motive_1
989,motive_1
990,motive_5
991,motive_5
992,motive_6
993,motive_6
994,motive_1
995,motive_1
996,motive_8
997,motive_8
998,motive_6
999,motive_6
