step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6010582244775118,0.6417705721350108,0.25788288805034315,-0.12763926041340545,0.25644685340334034,-0.21796497197014325,0.060422253967622526,0.3414120838410872
1,1.0,1.0,0.7167909785693305,-0.106730591038944,0.5051711861473607,-0.28924166440916743,-0.07604438851178229,0.4651989273895228
2,1.0,0.9287233075609759,0.6953726499436972,0.35601488218684546,1.0,0.7107583355908326,-0.2456822734723021,0.3981324331203155
3,1.0,0.8574466151219517,0.6739543213180639,0.818760355412635,1.0,1.0,-0.4153201584328219,0.3310659388511082
4,1.0,0.720979972642547,0.30447272869170916,1.0,0.4796231487934199,0.8303621150394802,0.5846798415671781,0.5253452664488337
5,1.0,0.5845133301631422,-0.06500886393464556,1.0,-0.040753702413160224,0.6607242300789604,1.0,0.7196245940465593
6,1.0,1.0,0.9349911360653544,0.5638722751821594,0.5189198609589668,0.6393059014533271,0.6305184073736454,0.5808611247718742
7,1.0,1.0,1.0,0.1277445503643188,1.0,0.6178875728276938,0.2610368147472907,0.44209765549718916
8,0.9560991652495565,0.9560991652495565,0.9560991652495565,0.08384371561387527,0.9560991652495565,0.5739867380772503,0.21713597999684714,0.3981968207467456
9,0.912198330499113,0.912198330499113,0.912198330499113,0.039942880863431736,0.912198330499113,0.5300859033268068,0.1732351452464036,0.3542959859963021
10,0.8682974957486695,0.8682974957486695,0.8682974957486695,-0.0039579538870117975,0.8682974957486695,0.4861850685763633,0.12933431049596006,0.31039515124585854
11,1.0,0.889206165123131,0.4321697709308289,0.9960420461129882,1.0,0.9489305418021527,0.9503823666994853,0.5719424705579901
12,1.0,0.9101148344975925,-0.003957953887011693,1.0,1.0,1.0,1.0,0.8334897898701217
13,1.0,1.0,0.9960420461129883,0.5638722751821594,1.0,0.9785816713743667,0.6305184073736454,0.6947263205954366
14,1.0,1.0,1.0,0.1277445503643188,1.0,0.9571633427487334,0.2610368147472907,0.5559628513207515
