step,active_behavior
146,motive_1
147,motive_1
148,motive_5
149,motive_5
150,motive_4
151,motive_4
152,motive_1
153,motive_1
154,motive_5
155,motive_5
156,motive_4
157,motive_4
158,motive_1
159,motive_1
160,motive_5
161,motive_5
162,motive_4
163,motive_4
164,motive_1
165,motive_1
166,motive_5
167,motive_5
168,motive_4
169,motive_4
170,motive_1
171,motive_1
172,motive_5
173,motive_5
174,motive_4
175,motive_4
176,motive_1
177,motive_1
178,motive_5
179,motive_5
180,motive_4
181,motive_4
182,motive_1
183,motive_1
184,motive_5
185,motive_5
186,motive_4
187,motive_4
188,motive_1
189,motive_1
190,motive_5
191,motive_5
192,motive_4
193,motive_4
194,motive_1
195,motive_1
196,motive_5
197,motive_5
198,motive_4
199,motive_4
200,motive_1
201,motive_1
202,motive_5
203,motive_5
204,motive_4
205,motive_4
206,motive_1
207,motive_1
208,motive_5
209,motive_5
210,motive_4
211,motive_4
212,motive_1
213,motive_1
214,motive_5
215,motive_5
216,motive_4
217,motive_4
218,motive_1
219,motive_1
220,motive_5
221,motive_5
222,motive_4
223,motive_4
224,motive_1
225,motive_1
226,motive_5
227,motive_5
228,motive_4
229,motive_4
230,motive_1
231,motive_1
232,motive_5
233,motive_5
234,motive_4
235,motive_4
236,motive_1
237,motive_1
238,motive_5
239,motive_5
240,motive_4
241,motive_4
242,motive_1
243,motive_1
244,motive_5
245,motive_5
246,motive_4
247,motive_4
248,motive_1
249,motive_1
250,motive_5
251,motive_5
252,motive_4
253,motive_4
254,motive_1
255,motive_1
256,motive_5
257,motive_5
258,motive_4
259,motive_4
260,motive_1
261,motive_1
262,motive_5
263,motive_5
264,motive_4
265,motive_4
266,motive_1
267,motive_1
268,motive_5
269,motive_5
270,motive_4
271,motive_4
272,motive_1
273,motive_1
274,motive_5
275,motive_5
276,motive_4
277,motive_4
278,motive_1
279,motive_1
280,motive_5
281,motive_5
282,motive_4
283,motive_4
284,motive_1
285,motive_1
286,motive_5
287,motive_5
288,motive_4
289,motive_4
290,motive_1
291,motive_1
292,motive_5
293,motive_5
294,motive_4
295,motive_4
296,motive_1
297,motive_1
298,motive_5
299,motive_5
300,motive_4
301,motive_4
302,motive_1
303,motive_1
304,motive_5
305,motive_5
306,motive_4
307,motive_4
308,motive_1
309,motive_1
310,motive_5
311,motive_5
312,motive_4
313,motive_4
314,motive_1
315,motive_1
316,motive_5
317,motive_5
318,motive_4
319,motive_4
320,motive_1
321,motive_1
322,motive_5
323,motive_5
324,motive_4
325,motive_4
326,motive_1
327,motive_1
328,motive_5
329,motive_5
330,motive_4
331,motive_4
332,motive_1
333,motive_1
334,motive_5
335,motive_5
336,motive_4
337,motive_4
338,motive_1
339,motive_1
340,motive_5
341,motive_5
342,motive_4
343,motive_4
344,motive_1
345,motive_1
346,motive_5
347,motive_5
348,motive_4
349,motive_4
350,motive_1
351,motive_1
352,motive_5
353,motive_5
354,motive_4
355,motive_4
356,motive_1
357,motive_1
358,motive_5
359,motive_5
360,motive_4
361,motive_4
362,motive_1
363,motive_1
364,motive_5
365,motive_5
366,motive_4
367,motive_4
368,motive_1
369,motive_1
370,motive_5
371,motive_5
372,motive_4
373,motive_4
374,motive_1
375,motive_1
376,motive_5
377,motive_5
378,motive_4
379,motive_4
380,motive_1
381,motive_1
382,motive_5
383,motive_5
384,motive_4
385,motive_4
386,motive_1
387,motive_1
388,motive_5
389,motive_5
390,motive_4
391,motive_4
392,motive_1
393,motive_1
394,motive_5
395,motive_5
396,motive_4
397,motive_4
398,motive_1
399,motive_1
400,motive_5
401,motive_5
402,motive_4
403,motive_4
404,motive_1
405,motive_1
406,motive_5
407,motive_5
408,motive_4
409,motive_4
410,motive_1
411,motive_1
412,motive_5
413,motive_5
414,motive_4
415,motive_4
416,motive_1
417,motive_1
418,motive_5
419,motive_5
420,motive_4
421,motive_4
422,motive_1
423,motive_1
424,motive_5
425,motive_5
426,motive_4
427,motive_4
428,motive_1
429,motive_1
430,motive_5
431,motive_5
432,motive_4
433,motive_4
434,motive_1
435,motive_1
436,motive_5
437,motive_5
438,motive_4
439,motive_4
440,motive_1
441,motive_1
442,motive_5
443,motive_5
444,motive_4
445,motive_4
446,motive_1
447,motive_1
448,motive_5
449,motive_5
450,motive_4
451,motive_4
452,motive_1
453,motive_1
454,motive_5
455,motive_5
456,motive_4
457,motive_4
458,motive_1
459,motive_1
460,motive_5
461,motive_5
462,motive_4
463,motive_4
464,motive_1
465,motive_1
466,motive_5
467,motive_5
468,motive_4
469,motive_4
470,motive_1
471,motive_1
472,motive_5
473,motive_5
474,motive_4
475,motive_4
476,motive_1
477,motive_1
478,motive_5
479,motive_5
480,motive_4
481,motive_4
482,motive_1
483,motive_1
484,motive_5
485,motive_5
486,motive_4
487,motive_4
488,motive_1
489,motive_1
490,motive_5
491,motive_5
492,motive_4
493,motive_4
494,motive_1
495,motive_1
496,motive_5
497,motive_5
498,motive_4
499,motive_4
500,motive_1
501,motive_1
502,motive_5
503,motive_5
504,motive_4
505,motive_4
506,motive_1
507,motive_1
508,motive_5
509,motive_5
510,motive_4
511,motive_4
512,motive_1
513,motive_1
514,motive_5
515,motive_5
516,motive_4
517,motive_4
518,motive_1
519,motive_1
520,motive_5
521,motive_5
522,motive_4
523,motive_4
524,motive_1
525,motive_1
526,motive_5
527,motive_5
528,motive_4
529,motive_4
530,motive_1
531,motive_1
532,motive_5
533,motive_5
534,motive_4
535,motive_4
536,motive_1
537,motive_1
538,motive_5
539,motive_5
540,motive_4
541,motive_4
542,motive_1
543,motive_1
544,motive_5
545,motive_5
546,motive_4
547,motive_4
548,motive_1
549,motive_1
550,motive_5
551,motive_5
552,motive_4
553,motive_4
554,motive_1
555,motive_1
556,motive_5
557,motive_5
558,motive_4
559,motive_4
560,motive_1
561,motive_1
562,motive_5
563,motive_5
564,motive_4
565,motive_4
566,motive_1
567,motive_1
568,motive_5
569,motive_5
570,motive_4
571,motive_4
572,motive_1
573,motive_1
574,motive_5
575,motive_5
576,motive_4
577,motive_4
578,motive_1
579,motive_1
580,motive_5
581,motive_5
582,motive_4
583,motive_4
584,motive_1
585,motive_1
586,motive_5
587,motive_5
588,motive_4
589,motive_4
590,motive_1
591,motive_1
592,motive_5
593,motive_5
594,motive_4
595,motive_4
596,motive_1
597,motive_1
598,motive_5
599,motive_5
600,motive_4
601,motive_4
602,motive_1
603,motive_1
604,motive_5
605,motive_5
606,motive_4
607,motive_4
608,motive_1
609,motive_1
610,motive_5
611,motive_5
612,motive_4
613,motive_4
614,motive_1
615,motive_1
616,motive_5
617,motive_5
618,motive_4
619,motive_4
620,motive_1
621,motive_1
622,motive_5
623,motive_5
624,motive_4
625,motive_4
626,motive_1
627,motive_1
628,motive_5
629,motive_5
630,motive_4
631,motive_4
632,motive_1
633,motive_1
634,motive_5
635,motive_5
636,motive_4
637,motive_4
638,motive_1
639,motive_1
640,motive_5
641,motive_5
642,motive_4
643,motive_4
644,motive_1
645,motive_1
646,motive_5
647,motive_5
648,motive_4
649,motive_4
650,motive_1
651,motive_1
652,motive_5
653,motive_5
654,motive_4
655,motive_4
656,motive_1
657,motive_1
658,motive_5
659,motive_5
660,motive_4
661,motive_4
662,motive_1
663,motive_1
664,motive_5
665,motive_5
666,motive_4
667,motive_4
668,motive_1
669,motive_1
670,motive_5
671,motive_5
672,motive_4
673,motive_4
674,motive_1
675,motive_1
676,motive_5
677,motive_5
678,motive_4
679,motive_4
680,motive_1
681,motive_1
682,motive_5
683,motive_5
684,motive_4
685,motive_4
686,motive_1
687,motive_1
688,motive_5
689,motive_5
690,motive_4
691,motive_4
692,motive_1
693,motive_1
694,motive_5
695,motive_5
696,motive_4
697,motive_4
698,motive_1
699,motive_1
700,motive_5
701,motive_5
702,motive_4
703,motive_4
704,motive_1
705,motive_1
706,motive_5
707,motive_5
708,motive_4
709,motive_4
710,motive_1
711,motive_1
712,motive_5
713,motive_5
714,motive_4
715,motive_4
716,motive_1
717,motive_1
718,motive_5
719,motive_5
720,motive_4
721,motive_4
722,motive_1
723,motive_1
724,motive_5
725,motive_5
726,motive_4
727,motive_4
728,motive_1
729,motive_1
730,motive_5
731,motive_5
732,motive_4
733,motive_4
734,motive_1
735,motive_1
736,motive_5
737,motive_5
738,motive_4
739,motive_4
740,motive_1
741,motive_1
742,motive_5
743,motive_5
744,motive_4
745,motive_4
746,motive_1
747,motive_1
748,motive_5
749,motive_5
750,motive_4
751,motive_4
752,motive_1
753,motive_1
754,motive_5
755,motive_5
756,motive_4
757,motive_4
758,motive_1
759,motive_1
760,motive_5
761,motive_5
762,motive_4
763,motive_4
764,motive_1
765,motive_1
766,motive_5
767,motive_5
768,motive_4
769,motive_4
770,motive_1
771,motive_1
772,motive_5
773,motive_5
774,motive_4
775,motive_4
776,motive_1
777,motive_1
778,motive_5
779,motive_5
780,motive_4
781,motive_4
782,motive_1
783,motive_1
784,motive_5
785,motive_5
786,motive_4
787,motive_4
788,motive_1
789,motive_1
790,motive_5
791,motive_5
792,motive_4
793,motive_4
794,motive_1
795,motive_1
796,motive_5
797,motive_5
798,motive_4
799,motive_4
800,motive_1
801,motive_1
802,motive_5
803,motive_5
804,motive_4
805,motive_4
806,motive_1
807,motive_1
808,motive_5
809,motive_5
810,motive_4
811,motive_4
812,motive_1
813,motive_1
814,motive_5
815,motive_5
816,motive_4
817,motive_4
818,motive_1
819,motive_1
820,motive_5
821,motive_5
822,motive_4
823,motive_4
824,motive_1
825,motive_1
826,motive_5
827,motive_5
828,motive_4
829,motive_4
830,motive_1
831,motive_1
832,motive_5
833,motive_5
834,motive_4
835,motive_4
836,motive_1
837,motive_1
838,motive_5
839,motive_5
840,motive_4
841,motive_4
842,motive_1
843,motive_1
844,motive_5
845,motive_5
846,motive_4
847,motive_4
848,motive_1
849,motive_1
850,motive_5
851,motive_5
852,motive_4
853,motive_4
854,motive_1
855,motive_1
856,motive_5
857,motive_5
858,motive_4
859,motive_4
860,motive_1
861,motive_1
862,motive_5
863,motive_5
864,motive_4
865,motive_4
866,motive_1
867,motive_1
868,motive_5
869,motive_5
870,motive_4
871,motive_4
872,motive_1
873,motive_1
874,motive_5
875,motive_5
876,motive_4
877,motive_4
878,motive_1
879,motive_1
880,motive_5
881,motive_5
882,motive_4
883,motive_4
884,motive_1
885,motive_1
886,motive_5
887,motive_5
888,motive_4
889,motive_4
890,motive_1
891,motive_1
892,motive_5
893,motive_5
894,motive_4
895,motive_4
896,motive_1
897,motive_1
898,motive_5
899,motive_5
900,motive_4
901,motive_4
902,motive_1
903,motive_1
904,motive_5
905,motive_5
906,motive_4
907,motive_4
908,motive_1
909,motive_1
910,motive_5
911,motive_5
912,motive_4
913,motive_4
914,motive_1
915,motive_1
916,motive_5
917,motive_5
918,motive_4
919,motive_4
920,motive_1
921,motive_1
922,motive_5
923,motive_5
924,motive_4
925,motive_4
926,motive_1
927,motive_1
928,motive_5
929,motive_5
930,motive_4
931,motive_4
932,motive_1
933,motive_1
934,motive_5
935,motive_5
936,motive_4
937,motive_4
938,motive_1
939,motive_1
940,motive_5
941,motive_5
942,motive_4
943,motive_4
944,motive_1
945,motive_1
946,motive_5
947,motive_5
948,motive_4
949,motive_4
950,motive_1
951,motive_1
952,motive_5
953,motive_5
954,motive_4
955,motive_4
956,motive_1
957,motive_1
958,motive_5
959,motive_5
960,motive_4
961,motive_4
962,motive_1
963,motive_1
964,motive_5
965,motive_5
966,motive_4
967,motive_4
968,motive_1
969,motive_1
970,motive_5
971,motive_5
972,motive_4
973,motive_4
974,motive_1
975,motive_1
976,motive_5
977,motive_5
978,motive_4
979,motive_4
980,motive_1
981,motive_1
982,motive_5
983,motive_5
984,motive_4
985,motive_4
986,motive_1
987,motive_1
988,motive_5
989,motive_5
990,motive_4
991,motive_4
992,motive_1
993,motive_1
994,motive_5
995,motive_5
996,motive_4
997,motive_4
998,motive_1
999,motive_1
