step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.7215376693677072,0.33880289626787463,0.18710421143351072,-0.14290195901607278,0.17170460170974947,0.11359182901130653,0.14698489857218225,0.78034669277604
1,0.7840101534615106,0.36856477049511716,0.2351842561576524,-0.21439035417404592,0.3181607887019953,0.19699234749139397,0.2662679811123519,1.0
2,0.8419353247007131,0.3461933713643947,0.23954008098966958,0.785609645825954,0.43048560773860534,0.2730089001861519,0.27158797149467534,0.9285116048420269
3,0.8998604959399156,0.32382197223367226,0.24389590582168677,1.0,0.5428104267752153,0.34902545288090986,0.2769079618769988,0.8570232096840537
4,0.8699609225031657,0.29392239879692245,0.21399633238493693,0.9701004265632501,0.5129108533384654,0.31912587944416004,0.24700838844024894,0.8271236362473038
5,0.8400613490664158,0.26402282536017263,0.18409675894818708,0.9402008531265003,0.4830112799017156,0.2892263060074102,0.2171088150034991,0.7972240628105539
6,0.810161775629666,0.2341232519234228,0.15419718551143724,0.9103012796897504,0.4531117064649658,0.2593267325706604,0.18720924156674926,0.767324489373804
7,0.7802622021929161,0.20422367848667294,0.12429761207468741,0.8804017062530005,0.423212133028216,0.22942715913391057,0.1573096681299994,0.7374249159370542
8,0.7503626287561662,0.1743241050499231,0.09439803863793758,0.8505021328162506,0.39331255959146616,0.19952758569716073,0.12741009469324957,0.7075253425003043
9,0.7204630553194163,0.14442453161317326,0.06449846520118775,0.8206025593795008,0.36341298615471634,0.16962801226041088,0.09751052125649974,0.6776257690635544
10,0.6905634818826665,0.11452495817642343,0.03459889176443792,0.7907029859427509,0.33351341271796653,0.13972843882366104,0.06761094781974991,0.6477261956268046
11,0.6606639084459166,0.0846253847396736,0.004699318327688089,0.760803412506001,0.3036138392812167,0.10982886538691121,0.03771137438300008,0.6178266221900547
12,0.6307643350091667,0.05472581130292377,-0.025200255109061744,0.7309038390692512,0.2737142658444669,0.07992929195016138,0.007811800946250249,0.5879270487533048
13,0.6981454909317006,0.35428529899610894,0.9747997448909382,0.7352596639012683,0.29461834220332705,0.19327979226930095,0.09984947733647238,0.6360070934774464
14,0.7655266468542345,0.6538447866892941,1.0,0.7396154887332854,0.3155224185621872,0.30663029258844055,0.1918871537266945,0.6840871382015881
15,0.7356270734174847,0.6239452132525443,0.9701004265632501,0.7097159152965355,0.2856228451254374,0.27673071915169073,0.16198758028994464,0.6541875647648382
16,0.7057274999807348,0.5940456398157944,0.9402008531265003,0.6798163418597857,0.2557232716886876,0.24683114571494089,0.1320880068531948,0.6242879913280883
17,0.6758279265439849,0.5641460663790445,0.9103012796897504,0.6499167684230358,0.22582369825193774,0.21693157227819104,0.10218843341644497,0.5943884178913384
18,0.6459283531072351,0.5342464929422946,0.8804017062530005,0.6200171949862859,0.1959241248151879,0.1870319988414412,0.07228885997969514,0.5644888444545886
19,0.6160287796704852,0.5043469195055448,0.8505021328162506,0.5901176215495361,0.16602455137843805,0.15713242540469136,0.04238928654294531,0.5345892710178387
20,0.5861292062337353,0.47444734606879496,0.8206025593795008,0.5602180481127862,0.1361249779416882,0.1272328519679415,0.012489713106195479,0.5046896975810888
21,0.5562296327969855,0.44454777263204515,0.7907029859427509,0.5303184746760363,0.10622540450493838,0.09733327853119168,-0.017409860330554354,0.474790124144339
22,0.5927680304488708,0.49054630138399385,0.882740662332973,0.5356384650583598,0.19074475503113078,0.13357325264672562,0.9825901396694456,0.5940732066845086
23,0.6293064281007562,0.5365448301359425,0.9747783387231951,0.5409584554406832,0.2752641055573232,0.16981322676225954,1.0,0.7133562892246782
24,0.5994068546640063,0.5066452566991926,0.9448787652864452,0.5110588820039333,0.24536453212057338,0.1399136533255097,0.9701004265632501,0.6834567157879283
25,0.5695072812272565,0.47674568326244277,0.9149791918496953,0.48115930856718353,0.21546495868382354,0.11001407988875987,0.9402008531265003,0.6535571423511785
26,0.5396077077905066,0.44684610982569295,0.8850796184129455,0.4512597351304337,0.1855653852470737,0.08011450645201004,0.9103012796897504,0.6236575689144286
27,0.5097081343537567,0.41694653638894313,0.8551800449761956,0.4213601616936839,0.15566581181032385,0.05021493301526021,0.8804017062530005,0.5937579954776787
28,0.4798085609170069,0.3870469629521933,0.8252804715394457,0.3914605882569341,0.125766238373574,0.02031535957851038,0.8505021328162506,0.5638584220409288
29,0.4499089874802571,0.3571473895154435,0.7953808981026959,0.36156101482018427,0.09586666493682418,-0.009584213858239453,0.8206025593795008,0.533958848604179
30,0.5178312828725816,0.3442671057138781,0.9087313984218354,0.4375775675149422,0.18699911176884135,0.9904157861417605,0.8568425334950347,0.6173593670842664
31,0.5857535782649061,0.33138682191231267,1.0,0.5135941202097001,0.27813155860085853,1.0,0.8930825076105686,0.7007598855643539
32,0.5558540048281563,0.30148724847556285,0.9701004265632501,0.48369454677295026,0.2482319851641087,0.9701004265632501,0.8631829341738187,0.670860312127604
33,0.5259544313914064,0.27158767503881304,0.9402008531265003,0.45379497333620045,0.21833241172735884,0.9402008531265003,0.8332833607370689,0.6409607386908541
34,0.4960548579546566,0.2416881016020632,0.9103012796897504,0.42389539989945063,0.188432838290609,0.9103012796897504,0.803383787300319,0.6110611652541043
35,0.4661552845179068,0.21178852816531335,0.8804017062530005,0.3939958264627008,0.15853326485385916,0.8804017062530005,0.7734842138635691,0.5811615918173544
36,0.43625571108115696,0.1818889547285635,0.8505021328162506,0.364096253025951,0.1286336914171093,0.8505021328162506,0.7435846404268193,0.5512620183806045
37,0.40635613764440714,0.15198938129181366,0.8206025593795008,0.3341966795892012,0.09873411798035948,0.8206025593795008,0.7136850669900694,0.5213624449438546
38,0.37645656420765733,0.12208980785506383,0.7907029859427509,0.30429710615245137,0.06883454454360965,0.7907029859427509,0.6837854935533195,0.4914628715071048
39,0.3465569907709075,0.092190234418314,0.760803412506001,0.27439753271570155,0.038934971106859825,0.760803412506001,0.6538859201165697,0.461563298070355
40,0.3166574173341577,0.062290660981564175,0.7309038390692512,0.2444979592789517,0.009035397670109992,0.7309038390692512,0.6239863466798198,0.4316637246336052
41,0.2867578438974079,0.032391087544814345,0.7010042656325013,0.21459838584220187,-0.02086417576663984,0.7010042656325013,0.5940867732430699,0.4017641511968554
42,0.40352042080280376,0.11131964144790783,0.7219083419913613,0.3269232048788119,0.9791358242333602,0.7921367124645184,0.6786061237692623,0.5482203381891012
43,0.5202829977081996,0.19024819535100132,0.7428124183502215,0.4392480239154219,1.0,0.8832691592965356,0.7631254742954547,0.694676525181347
