step,active_behavior
330,motive_3
331,motive_3
332,motive_8
333,motive_8
334,motive_4
335,motive_4
336,motive_8
337,motive_8
338,motive_4
339,motive_4
340,motive_2
341,motive_2
342,motive_3
343,motive_3
344,motive_8
345,motive_8
346,motive_2
347,motive_2
348,motive_3
349,motive_3
350,motive_2
351,motive_2
352,motive_4
353,motive_4
354,motive_8
355,motive_8
356,motive_4
357,motive_4
358,motive_8
359,motive_8
360,motive_3
361,motive_3
362,motive_2
363,motive_2
364,motive_3
365,motive_3
366,motive_2
367,motive_2
368,motive_8
369,motive_8
370,motive_4
371,motive_4
372,motive_3
373,motive_3
374,motive_8
375,motive_8
376,motive_2
377,motive_2
378,motive_4
379,motive_4
380,motive_8
381,motive_8
382,motive_3
383,motive_3
384,motive_2
385,motive_2
386,motive_3
387,motive_3
388,motive_2
389,motive_2
390,motive_3
391,motive_3
392,motive_2
393,motive_2
394,motive_3
395,motive_3
396,motive_2
397,motive_2
398,motive_8
399,motive_8
400,motive_4
401,motive_4
402,motive_3
403,motive_3
404,motive_8
405,motive_8
406,motive_2
407,motive_2
408,motive_3
409,motive_3
410,motive_2
411,motive_2
412,motive_3
413,motive_3
414,motive_2
415,motive_2
416,motive_3
417,motive_3
418,motive_2
419,motive_2
420,motive_8
421,motive_8
422,motive_3
423,motive_3
424,motive_2
425,motive_2
426,motive_4
427,motive_4
428,motive_8
429,motive_8
430,motive_3
431,motive_3
432,motive_2
433,motive_2
434,motive_3
435,motive_3
436,motive_2
437,motive_2
438,motive_3
439,motive_3
440,motive_8
441,motive_8
442,motive_2
443,motive_2
444,motive_4
445,motive_4
446,motive_3
447,motive_3
448,motive_2
449,motive_2
450,motive_8
451,motive_8
452,motive_3
453,motive_3
454,motive_2
455,motive_2
456,motive_3
457,motive_3
458,motive_2
459,motive_2
460,motive_3
461,motive_3
462,motive_2
463,motive_2
464,motive_3
465,motive_3
466,motive_2
467,motive_2
468,motive_3
469,motive_3
470,motive_2
471,motive_2
472,motive_8
473,motive_8
474,motive_3
475,motive_3
476,motive_2
477,motive_2
478,motive_4
479,motive_4
480,motive_8
481,motive_8
482,motive_3
483,motive_3
484,motive_2
485,motive_2
486,motive_3
487,motive_3
488,motive_2
489,motive_2
490,motive_3
491,motive_3
492,motive_2
493,motive_2
494,motive_8
495,motive_8
496,motive_3
497,motive_3
498,motive_2
499,motive_2
500,motive_4
501,motive_4
502,motive_8
503,motive_8
504,motive_3
505,motive_3
506,motive_2
507,motive_2
508,motive_3
509,motive_3
510,motive_2
511,motive_2
512,motive_3
513,motive_3
514,motive_2
515,motive_2
516,motive_3
517,motive_3
518,motive_2
519,motive_2
520,motive_3
521,motive_3
522,motive_8
523,motive_8
524,motive_2
525,motive_2
526,motive_3
527,motive_3
528,motive_2
529,motive_2
530,motive_3
531,motive_3
532,motive_8
533,motive_8
534,motive_4
535,motive_4
536,motive_8
537,motive_8
538,motive_4
539,motive_4
540,motive_2
541,motive_2
542,motive_3
543,motive_3
544,motive_8
545,motive_8
546,motive_4
547,motive_4
548,motive_8
549,motive_8
550,motive_2
551,motive_2
552,motive_4
553,motive_4
554,motive_3
555,motive_3
556,motive_8
557,motive_8
558,motive_4
559,motive_4
560,motive_2
561,motive_2
562,motive_8
563,motive_8
564,motive_4
565,motive_4
566,motive_3
567,motive_3
568,motive_8
569,motive_8
570,motive_4
571,motive_4
572,motive_2
573,motive_2
574,motive_3
575,motive_3
576,motive_2
577,motive_2
578,motive_8
579,motive_8
580,motive_4
581,motive_4
582,motive_8
583,motive_8
584,motive_3
585,motive_3
586,motive_2
587,motive_2
588,motive_3
589,motive_3
590,motive_2
591,motive_2
592,motive_3
593,motive_3
594,motive_8
595,motive_8
596,motive_2
597,motive_2
598,motive_3
599,motive_3
600,motive_2
601,motive_2
602,motive_4
603,motive_4
604,motive_3
605,motive_3
606,motive_8
607,motive_8
608,motive_2
609,motive_2
610,motive_4
611,motive_4
612,motive_3
613,motive_3
614,motive_8
615,motive_8
616,motive_2
617,motive_2
618,motive_3
619,motive_3
620,motive_2
621,motive_2
622,motive_4
623,motive_4
624,motive_8
625,motive_8
626,motive_3
627,motive_3
628,motive_2
629,motive_2
630,motive_3
631,motive_3
632,motive_2
633,motive_2
634,motive_8
635,motive_8
636,motive_3
637,motive_3
638,motive_4
639,motive_4
640,motive_2
641,motive_2
642,motive_8
643,motive_8
644,motive_3
645,motive_3
646,motive_2
647,motive_2
648,motive_3
649,motive_3
650,motive_2
651,motive_2
652,motive_8
653,motive_8
654,motive_4
655,motive_4
656,motive_8
657,motive_8
658,motive_3
659,motive_3
660,motive_2
661,motive_2
662,motive_3
663,motive_3
664,motive_2
665,motive_2
666,motive_8
667,motive_8
668,motive_3
669,motive_3
670,motive_4
671,motive_4
672,motive_8
673,motive_8
674,motive_2
675,motive_2
676,motive_3
677,motive_3
678,motive_2
679,motive_2
680,motive_3
681,motive_3
682,motive_2
683,motive_2
684,motive_3
685,motive_3
686,motive_8
687,motive_8
688,motive_4
689,motive_4
690,motive_2
691,motive_2
692,motive_8
693,motive_8
694,motive_3
695,motive_3
696,motive_2
697,motive_2
698,motive_4
699,motive_4
700,motive_3
701,motive_3
702,motive_2
703,motive_2
704,motive_5
705,motive_5
706,motive_3
707,motive_3
708,motive_2
709,motive_2
710,motive_3
711,motive_3
712,motive_2
713,motive_2
714,motive_8
715,motive_8
716,motive_3
717,motive_3
718,motive_2
719,motive_2
720,motive_4
721,motive_4
722,motive_8
723,motive_8
724,motive_3
725,motive_3
726,motive_2
727,motive_2
728,motive_3
729,motive_3
730,motive_2
731,motive_2
732,motive_8
733,motive_8
734,motive_4
735,motive_4
736,motive_8
737,motive_8
738,motive_3
739,motive_3
740,motive_2
741,motive_2
742,motive_3
743,motive_3
744,motive_2
745,motive_2
746,motive_8
747,motive_8
748,motive_3
749,motive_3
750,motive_2
751,motive_2
752,motive_4
753,motive_4
754,motive_3
755,motive_3
756,motive_2
757,motive_2
758,motive_3
759,motive_3
760,motive_8
761,motive_8
762,motive_2
763,motive_2
764,motive_3
765,motive_3
766,motive_2
767,motive_2
768,motive_3
769,motive_3
770,motive_2
771,motive_2
772,motive_3
773,motive_3
774,motive_8
775,motive_8
776,motive_2
777,motive_2
778,motive_3
779,motive_3
780,motive_2
781,motive_2
782,motive_3
783,motive_3
784,motive_4
785,motive_4
786,motive_2
787,motive_2
788,motive_3
789,motive_3
790,motive_8
791,motive_8
792,motive_4
793,motive_4
794,motive_2
795,motive_2
796,motive_8
797,motive_8
798,motive_3
799,motive_3
800,motive_2
801,motive_2
802,motive_3
803,motive_3
804,motive_2
805,motive_2
806,motive_8
807,motive_8
808,motive_3
809,motive_3
810,motive_2
811,motive_2
812,motive_4
813,motive_4
814,motive_5
815,motive_5
816,
817,
818,motive_2
819,motive_2
820,motive_3
821,motive_3
822,motive_8
823,motive_8
824,motive_4
825,motive_4
826,motive_2
827,motive_2
828,motive_3
829,motive_3
830,motive_2
831,motive_2
832,motive_3
833,motive_3
834,motive_2
835,motive_2
836,motive_3
837,motive_3
838,motive_2
839,motive_2
840,motive_3
841,motive_3
842,motive_2
843,motive_2
844,motive_3
845,motive_3
846,motive_8
847,motive_8
848,motive_4
849,motive_4
850,motive_8
851,motive_8
852,motive_2
853,motive_2
854,motive_4
855,motive_4
856,motive_8
857,motive_8
858,motive_4
859,motive_4
860,motive_8
861,motive_8
862,motive_3
863,motive_3
864,motive_2
865,motive_2
866,motive_3
867,motive_3
868,motive_2
869,motive_2
870,motive_8
871,motive_8
872,motive_3
873,motive_3
874,motive_2
875,motive_2
876,motive_3
877,motive_3
878,motive_2
879,motive_2
880,motive_3
881,motive_3
882,motive_8
883,motive_8
884,motive_2
885,motive_2
886,motive_3
887,motive_3
888,motive_4
889,motive_4
890,motive_2
891,motive_2
892,motive_8
893,motive_8
894,motive_4
895,motive_4
896,motive_3
897,motive_3
898,motive_8
899,motive_8
900,motive_2
901,motive_2
902,motive_3
903,motive_3
904,motive_4
905,motive_4
906,motive_8
907,motive_8
908,motive_4
909,motive_4
910,motive_8
911,motive_8
912,motive_4
913,motive_4
914,motive_2
915,motive_2
916,motive_5
917,motive_5
918,motive_3
919,motive_3
920,motive_2
921,motive_2
922,motive_3
923,motive_3
924,motive_2
925,motive_2
926,motive_3
927,motive_3
928,motive_8
929,motive_8
930,motive_2
931,motive_2
932,motive_4
933,motive_4
934,motive_3
935,motive_3
936,motive_2
937,motive_2
938,motive_5
939,motive_5
940,motive_3
941,motive_3
942,motive_2
943,motive_2
944,motive_3
945,motive_3
946,motive_2
947,motive_2
948,motive_8
949,motive_8
950,motive_3
951,motive_3
952,motive_2
953,motive_2
954,motive_3
955,motive_3
956,motive_2
957,motive_2
958,motive_3
959,motive_3
960,motive_2
961,motive_2
962,motive_3
963,motive_3
964,motive_2
965,motive_2
966,motive_3
967,motive_3
968,motive_8
969,motive_8
970,motive_2
971,motive_2
972,motive_4
973,motive_4
974,motive_3
975,motive_3
976,motive_8
977,motive_8
978,motive_2
979,motive_2
980,motive_3
981,motive_3
982,motive_2
983,motive_2
984,motive_3
985,motive_3
986,motive_2
987,motive_2
988,motive_8
989,motive_8
990,motive_4
991,motive_4
992,motive_8
993,motive_8
994,motive_4
995,motive_4
996,motive_3
997,motive_3
998,motive_2
999,motive_2
