step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.17743753699935236,0.01295502047748218,0.6543954022518231,0.563941517734758,0.5627063749867864,0.7773170459168673,0.3809244947711597,0.01959406691021365
1,0.049113289409071725,0.05357434710938247,1.0,1.0,0.6396300374278437,1.0,0.551768895119873,-0.12342178064243411
2,-0.5631912598189337,0.23573608661994397,0.45828262244466433,0.9702363287540638,1.0,0.8569841524473523,-0.12461560183242629,0.8765782193575659
3,-1.0,0.4178978261305055,-0.08343475511067136,0.9404726575081277,1.0,0.7139683048947045,-0.8010000987847256,1.0
4,-1.0,0.7352843434152896,0.11161001202283105,0.7555896844076702,1.0,0.8848127052434178,0.19899990121527444,0.3236155030477007
5,-1.0,1.0,0.3066547791563335,0.5707067113072126,1.0,1.0,1.0,-0.3527689939045986
6,0.0,0.9377863081118514,0.10215158372536703,0.25179492476707765,0.8223965585265851,0.8716757524097194,0.6767878063964485,-0.9650735431326041
7,1.0,0.8755726162237027,-0.10235161170559942,-0.06711686177305734,0.6447931170531702,0.7433515048194388,0.353575612792897,-1.0
8,0.3876954507719945,1.0,-0.644068989260935,-0.09688053301899352,1.0,0.6003356572667911,-0.3228088841594023,0.0
9,-0.22460909845601099,1.0,-1.0,-0.1266442042649297,1.0,0.4573198097141433,-0.9991933811117015,1.0
10,-0.4291122938869774,0.3066937091189933,0.0,-0.47948692396718784,0.8086083835070658,1.0,-0.804148613978199,0.45828262244466433
11,-0.6336154893179439,-0.3866125817620134,1.0,-0.8323296436694461,0.6172167670141315,1.0,-0.6091038468446965,-0.08343475511067136
12,-0.9525272758580788,-0.1439178791795189,0.6471572802977419,0.16767035633055394,0.7310063366988819,1.0,-0.7939868199451541,-0.11319842635660754
13,-1.0,0.09877682340297561,0.2943145605954837,1.0,0.8447959063836323,1.0,-0.9788697930456116,-0.14296209760254372
14,-1.0,0.41616334068775973,0.48935932772898616,0.8151170268995425,1.0,1.0,0.021130206954388386,-0.819346594554843
15,-1.0,0.7335498579725439,0.6844040948624885,0.6302340537990849,1.0,1.0,1.0,-1.0
16,-1.0,0.9157115974831054,0.14268671730715285,0.6004703825531488,1.0,0.8569841524473523,0.3236155030477007,0.0
17,-1.0,1.0,-0.3990306602481828,0.5707067113072126,1.0,0.7139683048947045,-0.3527689939045986,1.0
18,-1.0,1.0,-0.20398589311468038,0.38582373820675503,1.0,0.8848127052434178,0.6472310060954014,0.3236155030477007
19,-1.0,1.0,-0.008941125981177963,0.2009407651062974,1.0,1.0,1.0,-0.3527689939045986
20,0.0,0.9377863081118514,-0.21344432141214442,-0.11797102143383759,0.8223965585265851,0.8716757524097194,0.6767878063964485,-0.9650735431326041
21,1.0,0.8755726162237027,-0.4179475168431108,-0.43688280797397255,0.6447931170531702,0.7433515048194388,0.353575612792897,-1.0
22,0.3876954507719945,1.0,-0.9596648943984465,-0.4666464792199087,1.0,0.6003356572667911,-0.3228088841594023,0.0
23,-0.22460909845601099,1.0,-1.0,-0.49641015046584486,1.0,0.4573198097141433,-0.9991933811117015,1.0
24,-0.5435208849961459,1.0,-1.0,0.5035898495341551,1.0,1.0,-1.0,0.9702363287540638
25,-0.8624326715362809,1.0,-1.0,1.0,1.0,1.0,-1.0,0.9404726575081277
26,0.1375673284637191,0.9377863081118514,-1.0,0.681088213459865,0.8223965585265851,0.8716757524097194,-1.0,0.3281681082801222
27,1.0,0.8755726162237027,-1.0,0.36217642691973007,0.6447931170531702,0.7433515048194388,-1.0,-0.28413644094788326
28,0.6767878063964485,1.0,-0.8049552328664975,0.17729345381927245,1.0,0.9141959051681521,0.0,-0.9605209379001826
29,0.353575612792897,1.0,-0.609910465732995,-0.007589519281185172,1.0,1.0,1.0,-1.0
30,-0.25872893643510847,1.0,-1.0,-0.03735319052712135,1.0,0.8569841524473523,0.3236155030477007,0.0
31,-0.8710334856631139,1.0,-1.0,-0.06711686177305752,1.0,0.7139683048947045,-0.3527689939045986,1.0
32,-1.0,0.3066937091189933,0.0,-0.4199595814753157,0.8086083835070658,1.0,-0.15772422677109618,0.45828262244466433
33,-1.0,-0.3866125817620134,1.0,-0.7728023011775739,0.6172167670141315,1.0,0.03732054036240623,-0.08343475511067136
34,-1.0,0.6133874182379866,0.3066937091189933,-0.5301075985950794,0.3769706669391854,1.0,0.35470705764719035,0.09872698439989014
35,-1.0,1.0,-0.3866125817620134,-0.28741289601258485,0.13672456686423926,1.0,0.6720935749319745,0.28088872391045167
36,0.0,0.9377863081118514,-0.5911157771929798,-0.6063246825527198,-0.04087887460917572,0.8716757524097194,0.348881381328423,-0.3314158253175538
37,1.0,0.8755726162237027,-0.7956189726239462,-0.9252364690928547,-0.2184823160825907,0.7433515048194388,0.025669187724871454,-0.9437203745455593
38,0.3876954507719945,1.0,-1.0,-0.9550001403387909,0.19462906774218375,0.6003356572667911,-0.6507153092274278,0.05627962545444065
39,-0.22460909845601099,1.0,-1.0,-0.984763811584727,0.6077404515669582,0.4573198097141433,-1.0,1.0
40,-0.5435208849961459,1.0,-1.0,0.015236188415272967,0.7215300212517086,1.0,-1.0,0.9702363287540638
41,-0.8624326715362809,1.0,-1.0,1.0,0.835319590936459,1.0,-1.0,0.9404726575081277
42,-1.0,0.3066937091189933,0.0,0.6471572802977419,0.6439279744435248,1.0,-0.8049552328664975,0.39875527995279203
43,-1.0,-0.3866125817620134,1.0,0.2943145605954837,0.45253635795059055,1.0,-0.609910465732995,-0.14296209760254366
44,-1.0,-0.06922606447722932,1.0,0.1094315874950261,0.9576500906595784,1.0,0.390089534267005,-0.8193465945548429
45,-1.0,0.2481604528075548,1.0,-0.07545138560543152,1.0,1.0,1.0,-1.0
46,-1.0,0.4303221923181163,0.45828262244466433,-0.1052150568513677,1.0,0.8569841524473523,0.3236155030477007,0.0
47,-1.0,0.6124839318286779,-0.08343475511067136,-0.13497872809730388,1.0,0.7139683048947045,-0.3527689939045986,1.0
48,-1.0,0.929870449113462,0.11161001202283105,-0.31986170119776147,1.0,0.8848127052434178,0.6472310060954014,0.3236155030477007
49,-1.0,1.0,0.3066547791563335,-0.5047446742982191,1.0,1.0,1.0,-0.3527689939045986
50,0.0,0.9377863081118514,0.10215158372536703,-0.8236564608383541,0.8223965585265851,0.8716757524097194,0.6767878063964485,-0.9650735431326041
51,1.0,0.8755726162237027,-0.10235161170559942,-1.0,0.6447931170531702,0.7433515048194388,0.353575612792897,-1.0
52,0.681088213459865,1.0,-0.4551943314078576,0.0,0.7585826867379206,1.0,0.1686926396924394,-1.0
53,0.36217642691973007,1.0,-0.8080370511101158,1.0,0.872372256422671,1.0,-0.016190333408018228,-1.0
54,-0.2501281223082754,1.0,-1.0,0.9702363287540638,1.0,0.8569841524473523,-0.6925748303603175,0.0
55,-0.8624326715362809,1.0,-1.0,0.9404726575081277,1.0,0.7139683048947045,-1.0,1.0
56,0.1375673284637191,0.9377863081118514,-1.0,0.6215608709679927,0.8223965585265851,0.5856440573044239,-1.0,0.3876954507719945
57,1.0,0.8755726162237027,-1.0,0.30264908442785776,0.6447931170531702,0.4573198097141433,-1.0,-0.22460909845601099
58,0.7954968045690336,0.18226632534269602,0.0,-0.05019363527440043,0.453401500560236,1.0,-0.8049552328664975,-0.7663264760113466
59,0.5909936091380672,-0.5110399655383107,1.0,-0.4030363549766586,0.26200988406730175,1.0,-0.609910465732995,-1.0
60,0.5287799172499186,0.48896003446168934,0.3066937091189933,-0.16034165239416406,0.0217637839923556,1.0,-0.2925239484482109,-0.8178382604894385
61,0.4665662253617699,1.0,-0.3866125817620134,0.08235305018833045,-0.21848231608259056,1.0,0.024862568836573205,-0.6356765209788771
62,0.28896278388835495,0.7597538999250539,-0.5780041982549476,0.19614261987308076,0.7815176839174094,1.0,0.5299763015455611,-0.22256513715410262
63,0.11135934241493997,0.5195077998501079,-0.7693958147478819,0.3099321895578311,1.0,1.0,1.0,0.19054624667067183
64,-0.09314385301602648,-0.17379849103089887,0.23060418525211812,-0.04291053014442711,0.8086083835070658,1.0,1.0,-0.35117113088466384
65,-0.2976470484469929,-0.8671047819119055,1.0,-0.39575324984668525,0.6172167670141315,1.0,1.0,-0.8928885084399996
66,-0.3598607403351416,0.13289521808809446,0.3066937091189933,-0.15305854726419074,0.3769706669391854,1.0,1.0,-0.7107267689294381
67,-0.4220744322232903,1.0,-0.3866125817620134,0.08963615531830377,0.13672456686423926,1.0,1.0,-0.5285650294188766
68,-1.0,1.0,-0.9283299593173491,0.05987248407236759,0.5498359506890137,0.8569841524473523,0.3236155030477007,0.4714349705811234
69,-1.0,1.0,-1.0,0.03010881282643141,0.9629473345137882,0.7139683048947045,-0.3527689939045986,1.0
70,0.0,0.9377863081118514,-1.0,-0.28880297371370356,0.7853438930403733,0.5856440573044239,-0.6759811875081501,0.3876954507719945
71,1.0,0.8755726162237027,-1.0,-0.6077147602538385,0.6077404515669584,0.4573198097141433,-0.9991933811117015,-0.22460909845601099
72,0.681088213459865,1.0,-1.0,0.3922852397461615,0.7215300212517088,1.0,-1.0,-0.25437276970194717
73,0.36217642691973007,1.0,-1.0,1.0,0.8353195909364592,1.0,-1.0,-0.2841364409478833
