step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.029474078580045783,0.32959645251041453,0.2857174757362675,0.5308072160116986,0.8416466774687692,0.04513260340847192,0.5615467037248311,0.35951847624660904
1,-0.014254081392008858,0.5384029960565687,0.25511264489108254,1.0,1.0,-0.24344497393635717,1.0,0.5115835886068433
2,0.3441409811140977,0.7503910176061394,0.2382325517807542,0.711422422655171,1.0,0.7565550260636429,1.0,0.35108894620585035
3,0.7025360436202043,0.96237903915571,0.22135245867042586,0.4228448453103419,1.0,1.0,1.0,0.19059430380485742
4,0.6564317840054426,0.9162747795409483,0.17524819905566413,0.37674058569558017,0.9538957403852383,0.9538957403852383,0.9538957403852383,0.1444900441900957
5,0.6103275243906808,0.8701705199261865,0.1291439394409024,0.33063632608081844,0.9077914807704766,0.9077914807704766,0.9077914807704766,0.09838578457533398
6,0.5642232647759191,0.8240662603114248,0.08303967982614069,0.2845320664660567,0.8616872211557148,0.8616872211557148,0.8616872211557148,0.05228152496057226
7,0.5181190051611574,0.7779620006966631,0.03693542021137897,0.238427806851295,0.8155829615409531,0.8155829615409531,0.8155829615409531,0.006177265345810548
8,0.47201474554639566,0.7318577410819014,-0.009168839403382742,0.19232354723653328,0.7694787019261914,0.7694787019261914,0.7694787019261914,-0.03992699426895117
9,0.8080279905717942,0.9385733604437936,0.32548306075017347,0.34438865959676745,0.9342005560019975,0.6089840595251984,0.7609370952302611,0.9600730057310488
10,1.0,1.0,0.6601349609037297,0.4964537719570017,1.0,0.4484894171242055,0.7523954885343308,1.0
11,0.9538957403852383,0.9538957403852383,0.614030701288968,0.45034951234223997,0.9538957403852383,0.40238515750944376,0.7062912289195691,0.9538957403852383
12,0.9077914807704766,0.9077914807704766,0.5679264416742063,0.40424525272747824,0.9077914807704766,0.35628089789468204,0.6601869693048074,0.9077914807704766
13,0.8616872211557148,0.8616872211557148,0.5218221820594445,0.3581409931127165,0.8616872211557148,0.3101766382799203,0.6140827096900456,0.8616872211557148
14,0.8155829615409531,0.8155829615409531,0.4757179224446828,0.3120367334979548,0.8155829615409531,0.2640723786651586,0.5679784500752839,0.8155829615409531
15,0.7694787019261914,0.7694787019261914,0.4296136628299211,0.2659324738831931,0.7694787019261914,0.21796811905039687,0.5218741904605222,0.7694787019261914
16,0.7233744423114297,0.7233744423114297,0.38350940321515936,0.21982821426843135,0.7233744423114297,0.17186385943563515,0.47576993084576047,0.7233744423114297
17,0.6772701826966679,0.6772701826966679,0.33740514360039764,0.17372395465366963,0.6772701826966679,0.12575959982087342,0.42966567123099875,0.6772701826966679
18,0.6311659230819062,0.6311659230819062,0.2913008839856359,0.1276196950389079,0.6311659230819062,0.0796553402061117,0.383561411616237,0.6311659230819062
19,0.5850616634671445,0.5850616634671445,0.2451966243708742,0.08151543542414619,0.5850616634671445,0.03355108059134999,0.3374571520014753,0.5850616634671445
20,0.5389574038523828,0.5389574038523828,0.19909236475611247,0.03541117580938447,0.5389574038523828,-0.012553179023411729,0.2913528923867136,0.5389574038523828
21,0.8973524663584893,0.7509454254019535,0.18221227164578413,-0.2531664015354446,1.0,0.9874468209765883,0.49967114887718866,0.37846276145138985
22,1.0,0.9629334469515242,0.1653321785354558,-0.5417439788802737,1.0,1.0,0.7079894053676637,0.21796811905039692
23,0.9562718400279454,1.0,0.13472734769027087,0.4582560211197263,1.0,0.711422422655171,1.0,0.37003323141063116
24,0.9125436800558907,1.0,0.10412251684508594,1.0,1.0,0.4228448453103419,1.0,0.5220983437708654
25,0.866439420441129,0.9538957403852383,0.05801825723032423,0.9538957403852383,0.9538957403852383,0.37674058569558017,0.9538957403852383,0.47599408415610367
26,0.8203351608263673,0.9077914807704766,0.011913997615562513,0.9077914807704766,0.9077914807704766,0.33063632608081844,0.9077914807704766,0.42988982454134195
