step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.11571320709094454,0.8873236134509164,0.127986507377528,0.08489815288134248,-0.12467884784015236,0.21220973192043657,0.3932443614984852,0.10714370671343476
1,0.02547364923521461,1.0,0.07712530571922668,0.0908122036440884,-0.2257940130776353,0.14467855388337258,0.39292387157295583,0.1005528568861626
2,-0.12540871105145296,0.898884834762517,0.03976577172937146,0.13954606904718847,0.7742059869223648,0.09009008300557216,0.4021619972903135,0.017047106514809545
3,-0.27629107133812053,0.797769669525034,0.002406237739516228,0.18827993445028857,1.0,0.035501612127771726,0.41140012300767115,-0.0664586438565435
4,-0.20119808252199958,0.7911788196977618,0.10177566162557418,0.21533406364878876,0.9164942496286469,0.05725054240695797,0.4631079076941287,0.9335413561434565
5,-0.12610509370587863,0.7845879698704896,0.20114508551163213,0.24238819284728896,0.8329884992572938,0.07899947268614421,0.5148156923805862,1.0
6,0.8738949062941214,0.6943484120147596,0.31650097308732467,0.1257187316165702,0.6821061389706262,0.06182022009794329,0.4919738035178079,1.0
7,1.0,0.6041088541590296,0.43185686066301726,0.00904927038585147,0.5312237786839586,0.04464096750974236,0.4691319146550295,1.0
8,0.9815375781784856,0.5856464323375152,0.41339443884150295,-0.00941315143566284,0.5127613568624443,0.026178545688228052,0.4506694928335152,0.9815375781784856
9,0.8648681169477669,0.5915604831002611,0.4779286881588932,0.9905868485643372,0.5614952222655443,-0.0377119993121201,0.4732304048683572,1.0
10,0.7481986557170481,0.597474533863007,0.5424629374762835,1.0,0.6102290876686443,-0.10160254431246823,0.49579131690319916,1.0
11,0.7310194031288472,0.5299433558259429,0.5484943944372114,0.9361094549996518,0.5556406167908438,0.8983974556875318,0.3862275361198368,1.0
12,0.7138401505406462,0.4624121777888789,0.5545258513981393,0.8722189099993036,0.5010521459130433,1.0,0.2766637553364744,1.0
13,0.6953777287191318,0.4439497559673646,0.5360634295766249,0.8537564881777893,0.48258972409152895,0.9815375781784856,0.2582013335149601,0.9815375781784856
14,0.6769153068976175,0.42548733414585027,0.5176010077551105,0.8352940663562749,0.46412730227001464,0.9630751563569713,0.2397389116934458,0.9630751563569713
15,0.6584528850761031,0.40702491232433596,0.4991385859335962,0.8168316445347605,0.44566488044850033,0.9446127345354569,0.2212764898719315,0.9446127345354569
16,0.6399904632545887,0.38856249050282166,0.4806761641120819,0.7983692227132462,0.427202458626986,0.9261503127139425,0.20281406805041718,0.9261503127139425
17,0.6215280414330744,0.37010006868130735,0.4622137422905676,0.7799068008917318,0.4087400368054717,0.9076878908924282,0.18435164622890288,0.9076878908924282
18,0.60306561961156,0.35163764685979304,0.4437513204690533,0.7614443790702174,0.3902776149839574,0.8892254690709138,0.16588922440738857,0.8892254690709138
19,0.5846031977900457,0.33317522503827873,0.425288898647539,0.7429819572487031,0.3718151931624431,0.8707630472493995,0.14742680258587426,0.8707630472493995
20,0.5661407759685313,0.3147128032167644,0.4068264768260247,0.7245195354271887,0.3533527713409288,0.8523006254278851,0.12896438076435995,0.8523006254278851
21,0.5476783541470169,0.2962503813952501,0.3883640550045104,0.7060571136056744,0.3348903495194145,0.8338382036063707,0.11050195894284565,0.8338382036063707
22,0.5292159323255026,0.2777879595737358,0.36990163318299607,0.68759469178416,0.3164279276979002,0.8153757817848564,0.09203953712133134,0.8153757817848564
23,0.5107535105039882,0.2593255377522215,0.35143921136148176,0.6691322699626456,0.29796550587638587,0.796913359963342,0.07357711529981703,0.796913359963342
