step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.45538716309919025,0.08043109391966585,0.8960213482296341,0.3014784665939568,0.12168490698210116,-0.023128594453611418,0.1790373626896288,0.290142761653116
1,0.5372522012527848,0.128887932076407,1.0,0.3517593859735209,0.1190679824622326,-0.05800151027717194,0.17808563511901007,0.3179484586381713
2,0.6002282837729748,0.06457196216796957,0.9651270841764394,0.4043965865161154,0.18834303189814014,0.9419984897228281,0.22229005980986147,0.4527267632640582
3,0.6632043662931647,0.0002559922595321319,0.9302541683528789,0.45703378705870984,0.2576180813340477,1.0,0.2664944845007129,0.587505067889945
4,0.6333997934183424,-0.029548580615290136,0.9004495954780566,0.4272292141838876,0.2278135084592254,0.9701954271251777,0.23668991162589062,0.5577004950151228
5,0.7284016879186413,0.9704514193847099,0.9489064336347978,0.5979169995554453,0.3339914069586228,0.9058794572167402,0.41811725502665165,0.6856040470041739
6,0.8234035824189402,1.0,0.9973632717915389,0.768604784927003,0.4401693054580202,0.8415634873083028,0.5995445984274126,0.813507598993225
7,0.7935990095441179,0.9701954271251777,0.9675586989167166,0.7388002120521807,0.41036473258319794,0.8117589144334805,0.5697400255525903,0.7837030261184027
8,0.7637944366692956,0.9403908542503554,0.9377541260418943,0.7089956391773584,0.3805601597083757,0.7819543415586582,0.539935452677768,0.7538984532435804
9,0.7339898637944733,0.9105862813755331,0.907949553167072,0.6791910663025361,0.35075558683355346,0.7521497686838359,0.5101308798029457,0.7240938803687581
10,0.704185290919651,0.8807817085007108,0.8781449802922497,0.6493864934277138,0.3209510139587312,0.7223451958090136,0.48032630692812345,0.6942893074939358
11,0.6743807180448287,0.8509771356258885,0.8483404074174274,0.6195819205528915,0.29114644108390897,0.6925406229341913,0.4505217340533012,0.6644847346191135
12,0.6445761451700064,0.8211725627510662,0.8185358345426051,0.5897773476780692,0.2613418682090867,0.662736050059369,0.42071716117847896,0.6346801617442912
13,0.6147715722951841,0.7913679898762439,0.7887312616677828,0.5599727748032469,0.23153729533426445,0.6329314771845467,0.3909125883036567,0.6048755888694689
14,0.5849669994203618,0.7615634170014216,0.7589266887929605,0.5301682019284246,0.20173272245944218,0.6031269043097244,0.3611080154288345,0.5750710159946466
15,0.5551624265455395,0.7317588441265993,0.7291221159181382,0.5003636290536023,0.1719281495846199,0.5733223314349021,0.33130344255401223,0.5452664431198243
16,0.5253578536707172,0.701954271251777,0.699317543043316,0.4705590561787801,0.14212357670979764,0.5435177585600798,0.30149886967919,0.515461870245002
17,0.49555328079589495,0.6721496983769547,0.6695129701684936,0.44075448330395783,0.11231900383497537,0.5137131856852575,0.27169429680436774,0.48565729737017976
18,0.4657487079210727,0.6423451255021324,0.6397083972936713,0.4109499104291356,0.0825144309601531,0.48390861281043523,0.24188972392954547,0.4558527244953575
19,0.43594413504625046,0.6125405526273101,0.609903824418849,0.38114533755431335,0.052709858085330824,0.454104039935613,0.2120851510547232,0.4260481516205353
20,0.4061395621714282,0.5827359797524878,0.5800992515440268,0.3513407646794911,0.022905285210508556,0.42429946706079075,0.18228057817990093,0.39624357874571303
21,0.37633498929660597,0.5529314068776655,0.5502946786692045,0.32153619180466886,-0.006899287664313712,0.3944948941859685,0.15247600530507865,0.3664390058708908
22,0.4192792374789378,0.6591093053770628,0.5476777541493358,0.4002846086498539,0.9931007123356863,0.46376994362187607,0.24142694839496862,0.454714467702269
23,0.46222348566126964,0.7652872038764601,0.5450608296294672,0.47903302549503896,1.0,0.5330449930577835,0.33037789148485863,0.5429899295336471
24,0.4324189127864474,0.7354826310016378,0.5152562567546449,0.4492284526202167,0.9701954271251777,0.5032404201829612,0.3005733186100364,0.5131853566588248
25,0.40261433991162515,0.7056780581268155,0.4854516838798227,0.41942387974539447,0.9403908542503554,0.473435847308139,0.27076874573521414,0.48338078378400257
26,0.3728097670368029,0.6758734852519932,0.45564711100500044,0.3896193068705722,0.9105862813755331,0.44363127443331674,0.24096417286039187,0.4535762109091803
27,0.34300519416198066,0.6460689123771709,0.4258425381301782,0.35981473399575,0.8807817085007108,0.4138267015584945,0.2111595999855696,0.4237716380343581
28,0.3132006212871584,0.6162643395023486,0.39603796525535595,0.33001016112092774,0.8509771356258885,0.38402212868367225,0.18135502711074733,0.39396706515953583
29,0.2833960484123362,0.5864597666275263,0.3662333923805337,0.3002055882461055,0.8211725627510662,0.35421755580885,0.15155045423592506,0.3641624922847136
30,0.25359147553751393,0.556655193752704,0.33642881950571146,0.27040101537128325,0.7913679898762439,0.32441298293402776,0.12174588136110279,0.33435791940989135
31,0.22378690266269166,0.5268506208778817,0.3066242466308892,0.24059644249646098,0.7615634170014216,0.2946084100592055,0.09194130848628052,0.3045533465350691
