step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.9804004252862585,0.47839984016850506,0.4935322684975048,0.3063270746842169,0.27998514695265353,1.0,0.8765922804868561,0.5571229329416124
1,1.0,0.6261592155992809,0.9029805843932978,0.5745266963362323,0.4173926643442631,1.0,1.0,0.8315649775306758
2,0.9328506651105802,0.5590098807098611,0.835831249503878,0.5073773614468126,0.35024332945484327,0.9328506651105802,0.9328506651105802,0.764415642641256
3,0.8657013302211605,0.4918605458204413,0.7686819146144582,0.44022802655739274,0.28309399456542345,0.8657013302211605,0.8657013302211605,0.6972663077518363
4,0.7985519953317407,0.4247112109310215,0.7015325797250385,0.3730786916679729,0.21594465967600363,0.7985519953317407,0.7985519953317407,0.6301169728624165
5,0.7314026604423209,0.35756187604160167,0.6343832448356187,0.3059293567785531,0.1487953247865838,0.7314026604423209,0.7314026604423209,0.5629676379729968
6,0.6642533255529012,0.29041254115218185,0.5672339099461989,0.23878002188913328,0.081645989897164,0.6642533255529012,0.6642533255529012,0.49581830308357694
7,0.5971039906634814,0.22326320626276203,0.5000845750567792,0.17163068699971346,0.014496655007744191,0.5971039906634814,0.5971039906634814,0.4286689681941571
8,0.5299546557740616,0.1561138713733422,0.43293524016735935,0.10448135211029365,-0.052652679881675615,0.5299546557740616,0.5299546557740616,0.3615196333047373
9,0.8417307995642059,0.48342541600792016,0.9893858331720079,0.7056260514624386,0.9473473201183243,0.9205378417093709,0.6673621731656713,0.37975422719116086
10,1.0,0.8107369606424981,1.0,1.0,1.0,1.0,0.8047696905572809,0.39798882107758443
11,0.9328506651105802,0.7435876257530784,0.9328506651105802,0.9328506651105802,0.9328506651105802,0.9328506651105802,0.7376203556678611,0.3308394861881646
12,0.8657013302211605,0.6764382908636586,0.8657013302211605,0.8657013302211605,0.8657013302211605,0.8657013302211605,0.6704710207784413,0.2636901512987448
13,0.7985519953317407,0.6092889559742388,0.7985519953317407,0.7985519953317407,0.7985519953317407,0.7985519953317407,0.6033216858890216,0.19654081640932497
14,0.7314026604423209,0.5421396210848191,0.7314026604423209,0.7314026604423209,0.7314026604423209,0.7314026604423209,0.5361723509996018,0.12939148151990515
15,0.6642533255529012,0.47499028619539924,0.6642533255529012,0.6642533255529012,0.6642533255529012,0.6642533255529012,0.469023016110182,0.06224214663048534
16,0.5971039906634814,0.4078409513059794,0.5971039906634814,0.5971039906634814,0.5971039906634814,0.5971039906634814,0.40187368122076217,-0.004907188258934464
17,0.930796425314371,0.3681222108292861,0.8610549345432316,1.0,0.6153385845499051,0.6683405403703877,0.6763157258098257,0.9950928117410656
18,1.0,0.32840347035259276,1.0,1.0,0.6335731784363288,0.739577090077294,0.9507577703988891,1.0
19,0.9328506651105802,0.26125413546317294,0.9328506651105802,0.9328506651105802,0.566423843546909,0.6724277551878742,0.8836084355094693,0.9328506651105802
20,0.8657013302211605,0.19410480057375312,0.8657013302211605,0.8657013302211605,0.4992745086574892,0.6052784202984545,0.8164591006200496,0.8657013302211605
21,0.7985519953317407,0.1269554656843333,0.7985519953317407,0.7985519953317407,0.43212517376806936,0.5381290854090347,0.7493097657306298,0.7985519953317407
22,0.7314026604423209,0.059806130794913495,0.7314026604423209,0.7314026604423209,0.36497583887864954,0.4709797505196149,0.68216043084121,0.7314026604423209
23,0.6642533255529012,-0.0073432040945063115,0.6642533255529012,0.6642533255529012,0.2978265039892297,0.40383041563019506,0.6150110959517903,0.6642533255529012
24,0.9800100970970779,0.9926567959054937,0.7908925796308343,1.0,0.6251380486238077,0.78067009012664,0.762770471382566,0.624534585076208
25,1.0,1.0,0.9175318337087673,1.0,0.9524495932583857,1.0,0.9105298468133418,0.5848158445995147
26,0.9328506651105802,0.9328506651105802,0.8503824988193476,0.9328506651105802,0.885300258368966,0.9328506651105802,0.843380511923922,0.517666509710095
27,0.8657013302211605,0.8657013302211605,0.7832331639299278,0.8657013302211605,0.8181509234795462,0.8657013302211605,0.7762311770345023,0.45051717482067516
28,0.7985519953317407,0.7985519953317407,0.716083829040508,0.7985519953317407,0.7510015885901264,0.7985519953317407,0.7090818421450825,0.38336783993125534
29,0.7314026604423209,0.7314026604423209,0.6489344941510883,0.7314026604423209,0.6838522537007067,0.7314026604423209,0.6419325072556628,0.3162185050418355
30,0.6642533255529012,0.6642533255529012,0.5817851592616685,0.6642533255529012,0.6167029188112869,0.6642533255529012,0.574783172366243,0.2490691701524157
31,0.5971039906634814,0.5971039906634814,0.5146358243722488,0.5971039906634814,0.5495535839218672,0.5971039906634814,0.5076338374768232,0.18191983526299588
32,0.5299546557740616,0.5299546557740616,0.44748648948282893,0.5299546557740616,0.48240424903244733,0.5299546557740616,0.4404845025874034,0.11477050037357607
33,0.4628053208846418,0.4628053208846418,0.3803371545934091,0.4628053208846418,0.4152549141430275,0.4628053208846418,0.3733351676979836,0.047621165484156264
34,0.395655985995222,0.395655985995222,0.3131878197039893,0.395655985995222,0.3481055792536077,0.395655985995222,0.30618583280856376,-0.019528169405263543
35,0.7293484206461116,0.3559372455185287,0.5771387635837394,0.8547234643951374,0.36634017314003126,0.46689253570212824,0.5806278773976272,0.9804718305947364
36,1.0,0.31621850504183535,0.8410897074634895,1.0,0.3845747670264548,0.5381290854090345,0.8550699219866907,1.0
37,0.9328506651105802,0.24906917015241553,0.7739403725740698,0.9328506651105802,0.317425432137035,0.47097975051961466,0.787920587097271,0.9328506651105802
38,0.8657013302211605,0.1819198352629957,0.70679103768465,0.8657013302211605,0.2502760972476152,0.40383041563019484,0.7207712522078512,0.8657013302211605
39,0.7985519953317407,0.1147705003735759,0.6396417027952302,0.7985519953317407,0.18312676235819536,0.336681080740775,0.6536219173184314,0.7985519953317407
40,0.7314026604423209,0.0476211654841561,0.5724923679058105,0.7314026604423209,0.11597742746877555,0.2695317458513552,0.5864725824290117,0.7314026604423209
41,0.6642533255529012,-0.01952816940526371,0.5053430330163907,0.6642533255529012,0.04882809257935575,0.20238241096193538,0.5193232475395919,0.6642533255529012
42,0.9800100970970779,0.9804718305947363,0.6319822870943238,1.0,0.3761396372139337,0.5792220854583804,0.6670826229703677,0.624534585076208
43,1.0,1.0,0.7586215411722569,1.0,0.7034511818485116,0.9560617599548255,0.8148419984011435,0.5848158445995147
44,0.9328506651105802,0.9328506651105802,0.6914722062828371,0.9328506651105802,0.6363018469590919,0.8889124250654057,0.7476926635117237,0.517666509710095
45,0.8657013302211605,0.8657013302211605,0.6243228713934174,0.8657013302211605,0.5691525120696721,0.8217630901759859,0.6805433286223039,0.45051717482067516
