step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
108,-0.52,0.083,-0.048,0.972,1.0,1.0,0.51,0.268
109,0.48,0.297,-0.068,0.918,0.89,0.765,0.59,0.482
110,1.0,0.511,-0.088,0.864,0.78,0.53,0.67,0.696
111,0.97,0.767,0.912,1.0,0.77,0.053,0.25,0.386
112,0.94,1.0,1.0,1.0,0.76,-0.424,-0.17,0.076
113,0.688,0.648,0.516,1.0,1.0,0.576,0.082,0.074
114,0.436,0.296,0.032,1.0,1.0,1.0,0.334,0.072
115,0.406,0.269,0.012,0.987,0.99,0.987,0.314,0.045
116,0.376,0.242,-0.008,0.974,0.98,0.974,0.294,0.018
117,0.346,0.498,0.992,1.0,0.97,0.497,-0.126,-0.292
118,0.316,0.754,1.0,1.0,0.96,0.02,-0.546,-0.602
119,0.386,0.686,0.58,0.946,1.0,0.279,0.454,-0.388
120,0.456,0.618,0.16,0.892,1.0,0.538,1.0,-0.174
121,0.667,0.691,-0.143,0.779,0.949,0.55,1.0,0.826
122,0.878,0.764,-0.446,0.666,0.898,0.562,1.0,1.0
123,0.848,1.0,0.554,0.936,0.888,0.085,0.58,0.69
124,0.818,1.0,1.0,1.0,0.878,-0.392,0.16,0.38
125,0.566,0.648,0.516,1.0,1.0,0.608,0.412,0.378
126,0.314,0.296,0.032,1.0,1.0,1.0,0.664,0.376
127,0.284,0.269,0.012,0.987,0.99,0.987,0.644,0.349
128,0.254,0.242,-0.008,0.974,0.98,0.974,0.624,0.322
129,0.224,0.498,0.992,1.0,0.97,0.497,0.204,0.012
130,0.194,0.754,1.0,1.0,0.96,0.02,-0.216,-0.298
131,0.264,0.686,0.58,0.946,1.0,0.279,0.784,-0.084
132,0.334,0.618,0.16,0.892,1.0,0.538,1.0,0.13
133,0.304,0.591,0.14,0.879,0.99,0.525,0.98,0.103
134,0.274,0.564,0.12,0.866,0.98,0.512,0.96,0.076
135,0.244,0.537,0.1,0.853,0.97,0.499,0.94,0.049
136,0.214,0.51,0.08,0.84,0.96,0.486,0.92,0.022
137,0.184,0.483,0.06,0.827,0.95,0.473,0.9,-0.005
138,0.395,0.556,-0.243,0.714,0.899,0.485,1.0,0.995
139,0.606,0.629,-0.546,0.601,0.848,0.497,1.0,1.0
140,0.576,0.885,0.454,0.871,0.838,0.02,0.58,0.69
141,0.546,1.0,1.0,1.0,0.828,-0.457,0.16,0.38
142,0.294,0.648,0.516,1.0,1.0,0.543,0.412,0.378
143,0.042,0.296,0.032,1.0,1.0,1.0,0.664,0.376
144,0.012,0.269,0.012,0.987,0.99,0.987,0.644,0.349
145,-0.018,0.242,-0.008,0.974,0.98,0.974,0.624,0.322
146,0.982,0.456,-0.028,0.92,0.87,0.739,0.704,0.536
147,1.0,0.67,-0.048,0.866,0.76,0.504,0.784,0.75
148,0.97,0.926,0.952,1.0,0.75,0.027,0.364,0.44
149,0.94,1.0,1.0,1.0,0.74,-0.45,-0.056,0.13
150,0.688,0.648,0.516,1.0,1.0,0.55,0.196,0.128
151,0.436,0.296,0.032,1.0,1.0,1.0,0.448,0.126
152,0.406,0.269,0.012,0.987,0.99,0.987,0.428,0.099
153,0.376,0.242,-0.008,0.974,0.98,0.974,0.408,0.072
154,0.346,0.498,0.992,1.0,0.97,0.497,-0.012,-0.238
155,0.316,0.754,1.0,1.0,0.96,0.02,-0.432,-0.548
156,0.527,0.827,0.697,0.887,0.909,0.032,-0.211,0.452
157,0.738,0.9,0.394,0.774,0.858,0.044,0.01,1.0
158,0.708,0.873,0.374,0.761,0.848,0.031,-0.01,0.973
159,0.778,0.805,-0.046,0.707,0.938,0.29,0.99,1.0
160,0.848,0.737,-0.466,0.653,1.0,0.549,1.0,1.0
161,0.818,0.993,0.534,0.923,0.99,0.072,0.58,0.69
162,0.788,1.0,1.0,1.0,0.98,-0.405,0.16,0.38
163,0.536,0.648,0.516,1.0,1.0,0.595,0.412,0.378
164,0.284,0.296,0.032,1.0,1.0,1.0,0.664,0.376
165,0.254,0.269,0.012,0.987,0.99,0.987,0.644,0.349
166,0.224,0.242,-0.008,0.974,0.98,0.974,0.624,0.322
167,0.194,0.498,0.992,1.0,0.97,0.497,0.204,0.012
168,0.164,0.754,1.0,1.0,0.96,0.02,-0.216,-0.298
169,0.375,0.827,0.697,0.887,0.909,0.032,0.005,0.702
170,0.586,0.9,0.394,0.774,0.858,0.044,0.226,1.0
171,0.556,0.873,0.374,0.761,0.848,0.031,0.206,0.973
172,0.526,0.846,0.354,0.748,0.838,0.018,0.186,0.946
173,0.496,0.819,0.334,0.735,0.828,0.005,0.166,0.919
174,0.466,0.792,0.314,0.722,0.818,-0.008,0.146,0.892
175,0.214,0.44,-0.17,0.734,1.0,0.992,0.398,0.89
176,-0.038,0.088,-0.654,0.746,1.0,1.0,0.65,0.888
177,-0.068,0.344,0.346,1.0,0.99,0.523,0.23,0.578
178,-0.098,0.6,1.0,1.0,0.98,0.046,-0.19,0.268
179,-0.028,0.532,0.58,0.946,1.0,0.305,0.81,0.482
180,0.042,0.464,0.16,0.892,1.0,0.564,1.0,0.696
181,0.012,0.437,0.14,0.879,0.99,0.551,0.98,0.669
182,-0.018,0.41,0.12,0.866,0.98,0.538,0.96,0.642
183,0.982,0.624,0.1,0.812,0.87,0.303,1.0,0.856
184,1.0,0.838,0.08,0.758,0.76,0.068,1.0,1.0
185,0.97,0.811,0.06,0.745,0.75,0.055,0.98,0.973
186,0.94,0.784,0.04,0.732,0.74,0.042,0.96,0.946
187,0.91,0.757,0.02,0.719,0.73,0.029,0.94,0.919
188,0.88,0.73,0.0,0.706,0.72,0.016,0.92,0.892
189,0.85,0.703,-0.02,0.693,0.71,0.003,0.9,0.865
190,0.82,0.959,0.98,0.963,0.7,-0.474,0.48,0.555
191,0.79,1.0,1.0,1.0,0.69,-0.951,0.06,0.245
192,0.538,0.648,0.516,1.0,0.952,0.049,0.312,0.243
193,0.286,0.296,0.032,1.0,1.0,1.0,0.564,0.241
194,0.256,0.269,0.012,0.987,0.99,0.987,0.544,0.214
195,0.226,0.242,-0.008,0.974,0.98,0.974,0.524,0.187
196,0.196,0.498,0.992,1.0,0.97,0.497,0.104,-0.123
197,0.166,0.754,1.0,1.0,0.96,0.02,-0.316,-0.433
198,0.236,0.686,0.58,0.946,1.0,0.279,0.684,-0.219
199,0.306,0.618,0.16,0.892,1.0,0.538,1.0,-0.005
200,0.517,0.691,-0.143,0.779,0.949,0.55,1.0,0.995
201,0.728,0.764,-0.446,0.666,0.898,0.562,1.0,1.0
202,0.698,1.0,0.554,0.936,0.888,0.085,0.58,0.69
203,0.668,1.0,1.0,1.0,0.878,-0.392,0.16,0.38
204,0.416,0.648,0.516,1.0,1.0,0.608,0.412,0.378
205,0.164,0.296,0.032,1.0,1.0,1.0,0.664,0.376
206,0.134,0.269,0.012,0.987,0.99,0.987,0.644,0.349
207,0.104,0.242,-0.008,0.974,0.98,0.974,0.624,0.322
208,0.074,0.498,0.992,1.0,0.97,0.497,0.204,0.012
209,0.044,0.754,1.0,1.0,0.96,0.02,-0.216,-0.298
210,0.255,0.827,0.697,0.887,0.909,0.032,0.005,0.702
211,0.466,0.9,0.394,0.774,0.858,0.044,0.226,1.0
212,0.436,0.873,0.374,0.761,0.848,0.031,0.206,0.973
213,0.406,0.846,0.354,0.748,0.838,0.018,0.186,0.946
214,0.376,0.819,0.334,0.735,0.828,0.005,0.166,0.919
215,0.346,0.792,0.314,0.722,0.818,-0.008,0.146,0.892
216,0.094,0.44,-0.17,0.734,1.0,0.992,0.398,0.89
217,-0.158,0.088,-0.654,0.746,1.0,1.0,0.65,0.888
218,-0.188,0.344,0.346,1.0,0.99,0.523,0.23,0.578
219,-0.218,0.6,1.0,1.0,0.98,0.046,-0.19,0.268
220,0.782,0.814,0.98,0.946,0.87,-0.189,-0.11,0.482
221,1.0,1.0,0.96,0.892,0.76,-0.424,-0.03,0.696
222,0.748,0.648,0.476,0.904,1.0,0.576,0.222,0.694
223,0.496,0.296,-0.008,0.916,1.0,1.0,0.474,0.692
224,0.466,0.552,0.992,1.0,0.99,0.523,0.054,0.382
225,0.436,0.808,1.0,1.0,0.98,0.046,-0.366,0.072
226,0.506,0.74,0.58,0.946,1.0,0.305,0.634,0.286
227,0.576,0.672,0.16,0.892,1.0,0.564,1.0,0.5
228,0.546,0.645,0.14,0.879,0.99,0.551,0.98,0.473
229,0.516,0.618,0.12,0.866,0.98,0.538,0.96,0.446
230,0.486,0.591,0.1,0.853,0.97,0.525,0.94,0.419
231,0.456,0.564,0.08,0.84,0.96,0.512,0.92,0.392
232,0.426,0.537,0.06,0.827,0.95,0.499,0.9,0.365
233,0.396,0.51,0.04,0.814,0.94,0.486,0.88,0.338
234,0.366,0.483,0.02,0.801,0.93,0.473,0.86,0.311
235,0.336,0.456,0.0,0.788,0.92,0.46,0.84,0.284
236,0.306,0.429,-0.02,0.775,0.91,0.447,0.82,0.257
237,0.276,0.685,0.98,1.0,0.9,-0.03,0.4,-0.053
238,0.246,0.941,1.0,1.0,0.89,-0.507,-0.02,-0.363
239,0.457,1.0,0.697,0.887,0.839,-0.495,0.201,0.637
240,0.668,1.0,0.394,0.774,0.788,-0.483,0.422,1.0
241,0.416,0.648,-0.09,0.786,1.0,0.517,0.674,0.998
242,0.164,0.296,-0.574,0.798,1.0,1.0,0.926,0.996
243,0.134,0.552,0.426,1.0,0.99,0.523,0.506,0.686
244,0.104,0.808,1.0,1.0,0.98,0.046,0.086,0.376
245,0.074,0.781,0.98,0.987,0.97,0.033,0.066,0.349
246,0.044,0.754,0.96,0.974,0.96,0.02,0.046,0.322
247,0.014,0.727,0.94,0.961,0.95,0.007,0.026,0.295
248,-0.016,0.7,0.92,0.948,0.94,-0.006,0.006,0.268
249,0.984,0.914,0.9,0.894,0.83,-0.241,0.086,0.482
250,1.0,1.0,0.88,0.84,0.72,-0.476,0.166,0.696
251,0.748,0.648,0.396,0.852,0.982,0.524,0.418,0.694
252,0.496,0.296,-0.088,0.864,1.0,1.0,0.67,0.692
253,0.466,0.552,0.912,1.0,0.99,0.523,0.25,0.382
254,0.436,0.808,1.0,1.0,0.98,0.046,-0.17,0.072
255,0.506,0.74,0.58,0.946,1.0,0.305,0.83,0.286
256,0.576,0.672,0.16,0.892,1.0,0.564,1.0,0.5
257,0.546,0.645,0.14,0.879,0.99,0.551,0.98,0.473
258,0.516,0.618,0.12,0.866,0.98,0.538,0.96,0.446
259,0.486,0.591,0.1,0.853,0.97,0.525,0.94,0.419
260,0.456,0.564,0.08,0.84,0.96,0.512,0.92,0.392
261,0.426,0.537,0.06,0.827,0.95,0.499,0.9,0.365
262,0.396,0.51,0.04,0.814,0.94,0.486,0.88,0.338
263,0.366,0.483,0.02,0.801,0.93,0.473,0.86,0.311
264,0.336,0.456,0.0,0.788,0.92,0.46,0.84,0.284
265,0.306,0.429,-0.02,0.775,0.91,0.447,0.82,0.257
266,0.276,0.685,0.98,1.0,0.9,-0.03,0.4,-0.053
267,0.246,0.941,1.0,1.0,0.89,-0.507,-0.02,-0.363
268,0.457,1.0,0.697,0.887,0.839,-0.495,0.201,0.637
269,0.668,1.0,0.394,0.774,0.788,-0.483,0.422,1.0
270,0.416,0.648,-0.09,0.786,1.0,0.517,0.674,0.998
271,0.164,0.296,-0.574,0.798,1.0,1.0,0.926,0.996
272,0.134,0.552,0.426,1.0,0.99,0.523,0.506,0.686
273,0.104,0.808,1.0,1.0,0.98,0.046,0.086,0.376
274,0.074,0.781,0.98,0.987,0.97,0.033,0.066,0.349
275,0.044,0.754,0.96,0.974,0.96,0.02,0.046,0.322
276,0.014,0.727,0.94,0.961,0.95,0.007,0.026,0.295
277,-0.016,0.7,0.92,0.948,0.94,-0.006,0.006,0.268
278,-0.268,0.348,0.436,0.96,1.0,0.994,0.258,0.266
279,-0.52,-0.004,-0.048,0.972,1.0,1.0,0.51,0.264
280,0.48,0.21,-0.068,0.918,0.89,0.765,0.59,0.478
281,1.0,0.424,-0.088,0.864,0.78,0.53,0.67,0.692
282,0.97,0.68,0.912,1.0,0.77,0.053,0.25,0.382
283,0.94,0.936,1.0,1.0,0.76,-0.424,-0.17,0.072
284,0.688,0.584,0.516,1.0,1.0,0.576,0.082,0.07
285,0.436,0.232,0.032,1.0,1.0,1.0,0.334,0.068
286,0.406,0.205,0.012,0.987,0.99,0.987,0.314,0.041
287,0.376,0.178,-0.008,0.974,0.98,0.974,0.294,0.014
288,0.346,0.434,0.992,1.0,0.97,0.497,-0.126,-0.296
289,0.316,0.69,1.0,1.0,0.96,0.02,-0.546,-0.606
290,0.527,0.763,0.697,0.887,0.909,0.032,-0.325,0.394
291,0.738,0.836,0.394,0.774,0.858,0.044,-0.104,1.0
292,0.808,0.768,-0.026,0.72,0.948,0.303,0.896,1.0
293,0.878,0.7,-0.446,0.666,1.0,0.562,1.0,1.0
294,0.848,0.956,0.554,0.936,0.99,0.085,0.58,0.69
295,0.818,1.0,1.0,1.0,0.98,-0.392,0.16,0.38
296,0.566,0.648,0.516,1.0,1.0,0.608,0.412,0.378
297,0.314,0.296,0.032,1.0,1.0,1.0,0.664,0.376
298,0.284,0.269,0.012,0.987,0.99,0.987,0.644,0.349
299,0.254,0.242,-0.008,0.974,0.98,0.974,0.624,0.322
300,0.224,0.498,0.992,1.0,0.97,0.497,0.204,0.012
301,0.194,0.754,1.0,1.0,0.96,0.02,-0.216,-0.298
302,0.264,0.686,0.58,0.946,1.0,0.279,0.784,-0.084
303,0.334,0.618,0.16,0.892,1.0,0.538,1.0,0.13
304,0.304,0.591,0.14,0.879,0.99,0.525,0.98,0.103
305,0.274,0.564,0.12,0.866,0.98,0.512,0.96,0.076
306,0.244,0.537,0.1,0.853,0.97,0.499,0.94,0.049
307,0.214,0.51,0.08,0.84,0.96,0.486,0.92,0.022
308,0.184,0.483,0.06,0.827,0.95,0.473,0.9,-0.005
309,0.395,0.556,-0.243,0.714,0.899,0.485,1.0,0.995
310,0.606,0.629,-0.546,0.601,0.848,0.497,1.0,1.0
311,0.576,0.885,0.454,0.871,0.838,0.02,0.58,0.69
312,0.546,1.0,1.0,1.0,0.828,-0.457,0.16,0.38
313,0.294,0.648,0.516,1.0,1.0,0.543,0.412,0.378
314,0.042,0.296,0.032,1.0,1.0,1.0,0.664,0.376
315,0.012,0.269,0.012,0.987,0.99,0.987,0.644,0.349
316,-0.018,0.242,-0.008,0.974,0.98,0.974,0.624,0.322
317,0.982,0.456,-0.028,0.92,0.87,0.739,0.704,0.536
318,1.0,0.67,-0.048,0.866,0.76,0.504,0.784,0.75
319,0.97,0.926,0.952,1.0,0.75,0.027,0.364,0.44
320,0.94,1.0,1.0,1.0,0.74,-0.45,-0.056,0.13
321,0.688,0.648,0.516,1.0,1.0,0.55,0.196,0.128
322,0.436,0.296,0.032,1.0,1.0,1.0,0.448,0.126
323,0.406,0.269,0.012,0.987,0.99,0.987,0.428,0.099
324,0.376,0.242,-0.008,0.974,0.98,0.974,0.408,0.072
325,0.346,0.498,0.992,1.0,0.97,0.497,-0.012,-0.238
326,0.316,0.754,1.0,1.0,0.96,0.02,-0.432,-0.548
327,0.527,0.827,0.697,0.887,0.909,0.032,-0.211,0.452
328,0.738,0.9,0.394,0.774,0.858,0.044,0.01,1.0
329,0.708,0.873,0.374,0.761,0.848,0.031,-0.01,0.973
330,0.778,0.805,-0.046,0.707,0.938,0.29,0.99,1.0
331,0.848,0.737,-0.466,0.653,1.0,0.549,1.0,1.0
332,0.818,0.993,0.534,0.923,0.99,0.072,0.58,0.69
333,0.788,1.0,1.0,1.0,0.98,-0.405,0.16,0.38
334,0.536,0.648,0.516,1.0,1.0,0.595,0.412,0.378
335,0.284,0.296,0.032,1.0,1.0,1.0,0.664,0.376
336,0.254,0.269,0.012,0.987,0.99,0.987,0.644,0.349
337,0.224,0.242,-0.008,0.974,0.98,0.974,0.624,0.322
338,0.194,0.498,0.992,1.0,0.97,0.497,0.204,0.012
339,0.164,0.754,1.0,1.0,0.96,0.02,-0.216,-0.298
340,0.234,0.686,0.58,0.946,1.0,0.279,0.784,-0.084
341,0.304,0.618,0.16,0.892,1.0,0.538,1.0,0.13
342,0.274,0.591,0.14,0.879,0.99,0.525,0.98,0.103
343,0.244,0.564,0.12,0.866,0.98,0.512,0.96,0.076
344,0.214,0.537,0.1,0.853,0.97,0.499,0.94,0.049
345,0.184,0.51,0.08,0.84,0.96,0.486,0.92,0.022
346,0.154,0.483,0.06,0.827,0.95,0.473,0.9,-0.005
347,0.365,0.556,-0.243,0.714,0.899,0.485,1.0,0.995
348,0.576,0.629,-0.546,0.601,0.848,0.497,1.0,1.0
349,0.546,0.885,0.454,0.871,0.838,0.02,0.58,0.69
350,0.516,1.0,1.0,1.0,0.828,-0.457,0.16,0.38
351,0.264,0.648,0.516,1.0,1.0,0.543,0.412,0.378
352,0.012,0.296,0.032,1.0,1.0,1.0,0.664,0.376
353,-0.018,0.269,0.012,0.987,0.99,0.987,0.644,0.349
354,0.982,0.483,-0.008,0.933,0.88,0.752,0.724,0.563
355,1.0,0.697,-0.028,0.879,0.77,0.517,0.804,0.777
356,0.97,0.953,0.972,1.0,0.76,0.04,0.384,0.467
357,0.94,1.0,1.0,1.0,0.75,-0.437,-0.036,0.157
358,0.688,0.648,0.516,1.0,1.0,0.563,0.216,0.155
359,0.436,0.296,0.032,1.0,1.0,1.0,0.468,0.153
360,0.406,0.269,0.012,0.987,0.99,0.987,0.448,0.126
361,0.376,0.242,-0.008,0.974,0.98,0.974,0.428,0.099
362,0.346,0.498,0.992,1.0,0.97,0.497,0.008,-0.211
363,0.316,0.754,1.0,1.0,0.96,0.02,-0.412,-0.521
364,0.527,0.827,0.697,0.887,0.909,0.032,-0.191,0.479
365,0.738,0.9,0.394,0.774,0.858,0.044,0.03,1.0
366,0.708,0.873,0.374,0.761,0.848,0.031,0.01,0.973
367,0.678,0.846,0.354,0.748,0.838,0.018,-0.01,0.946
368,0.748,0.778,-0.066,0.694,0.928,0.277,0.99,1.0
369,0.818,0.71,-0.486,0.64,1.0,0.536,1.0,1.0
370,0.788,0.966,0.514,0.91,0.99,0.059,0.58,0.69
371,0.758,1.0,1.0,1.0,0.98,-0.418,0.16,0.38
372,0.506,0.648,0.516,1.0,1.0,0.582,0.412,0.378
373,0.254,0.296,0.032,1.0,1.0,1.0,0.664,0.376
374,0.224,0.269,0.012,0.987,0.99,0.987,0.644,0.349
375,0.194,0.242,-0.008,0.974,0.98,0.974,0.624,0.322
376,0.164,0.498,0.992,1.0,0.97,0.497,0.204,0.012
377,0.134,0.754,1.0,1.0,0.96,0.02,-0.216,-0.298
378,0.345,0.827,0.697,0.887,0.909,0.032,0.005,0.702
379,0.556,0.9,0.394,0.774,0.858,0.044,0.226,1.0
380,0.526,0.873,0.374,0.761,0.848,0.031,0.206,0.973
381,0.496,0.846,0.354,0.748,0.838,0.018,0.186,0.946
382,0.466,0.819,0.334,0.735,0.828,0.005,0.166,0.919
383,0.436,0.792,0.314,0.722,0.818,-0.008,0.146,0.892
384,0.184,0.44,-0.17,0.734,1.0,0.992,0.398,0.89
385,-0.068,0.088,-0.654,0.746,1.0,1.0,0.65,0.888
386,-0.098,0.344,0.346,1.0,0.99,0.523,0.23,0.578
387,-0.128,0.6,1.0,1.0,0.98,0.046,-0.19,0.268
388,-0.058,0.532,0.58,0.946,1.0,0.305,0.81,0.482
389,0.012,0.464,0.16,0.892,1.0,0.564,1.0,0.696
390,-0.018,0.437,0.14,0.879,0.99,0.551,0.98,0.669
391,0.982,0.651,0.12,0.825,0.88,0.316,1.0,0.883
392,1.0,0.865,0.1,0.771,0.77,0.081,1.0,1.0
393,0.97,0.838,0.08,0.758,0.76,0.068,0.98,0.973
394,0.94,0.811,0.06,0.745,0.75,0.055,0.96,0.946
395,0.91,0.784,0.04,0.732,0.74,0.042,0.94,0.919
396,0.88,0.757,0.02,0.719,0.73,0.029,0.92,0.892
397,0.85,0.73,0.0,0.706,0.72,0.016,0.9,0.865
398,0.82,0.703,-0.02,0.693,0.71,0.003,0.88,0.838
399,0.79,0.959,0.98,0.963,0.7,-0.474,0.46,0.528
400,0.76,1.0,1.0,1.0,0.69,-0.951,0.04,0.218
