step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.23630228638678402,0.3168808645625254,0.6225673563430703,0.03001538660787087,0.11339153339650894,0.8068045686684541,0.17790942471532728,0.03328617052845605
1,0.3631340452402107,0.3435429726415371,0.9707754704465211,-0.09327270425598402,0.24830779063592162,1.0,0.46179390705367634,-0.1953565853278746
2,0.17687495395008357,0.709538898134214,1.0,0.906727295744016,0.7173617520820404,0.876711909136145,0.5938019329806303,-0.03378021966130938
3,-0.00938413734004355,1.0,1.0,1.0,1.0,0.7534238182722901,0.7258099589075844,0.1277961460052558
4,0.9906158626599565,1.0,0.6803546098499443,0.8137409087098729,0.938833836027049,0.8802555771257168,0.9431314149971236,0.14965223066235
5,1.0,1.0,0.36070921969988873,0.6274818174197457,0.8776676720540979,1.0,1.0,0.17150831531944422
6,0.9627270304536114,0.9627270304536114,0.32343625015350014,0.5902088478733571,0.8403947025077093,0.9627270304536114,0.9627270304536114,0.13423534577305563
7,0.9254540609072228,0.9254540609072228,0.28616328060711155,0.5529358783269686,0.8031217329613207,0.9254540609072228,0.9254540609072228,0.09696237622666705
8,0.8881810913608342,0.8881810913608342,0.24889031106072296,0.51566290878058,0.7658487634149321,0.8881810913608342,0.8881810913608342,0.05968940668027847
9,0.8509081218144456,0.8509081218144456,0.21161734151433437,0.4783899392341914,0.7285757938685435,0.8509081218144456,0.8509081218144456,0.022416437133889897
10,0.813635152268057,0.813635152268057,0.17434437196794578,0.4411169696878028,0.691302824322155,0.813635152268057,0.813635152268057,-0.01485653241249868
11,0.8354912369251513,1.0,0.05109451524303911,0.602693335354368,0.8613026664616077,0.5849923964117264,0.825477346421526,0.9851434675875013
12,0.8573473215822455,1.0,-0.07215534148186756,0.7642697010209332,1.0,0.35634964055539575,0.837319540574995,1.0
13,0.5377019314321899,1.0,0.9278446585181325,0.9234568251879637,1.0,0.7045577546588466,1.0,0.8767501432750934
14,0.2180565412821343,1.0,1.0,1.0,1.0,1.0,1.0,0.7535002865501866
15,0.18078357173574572,0.9627270304536114,0.9627270304536114,0.9627270304536114,0.9627270304536114,0.9627270304536114,0.9627270304536114,0.716227317003798
16,0.14351060218935713,0.9254540609072228,0.9254540609072228,0.9254540609072228,0.9254540609072228,0.9254540609072228,0.9254540609072228,0.6789543474574095
17,0.10623763264296855,0.8881810913608342,0.8881810913608342,0.8881810913608342,0.8881810913608342,0.8881810913608342,0.8881810913608342,0.6416813779110209
18,0.06896466309657998,0.8509081218144456,0.8509081218144456,0.8509081218144456,0.8509081218144456,0.8509081218144456,0.8509081218144456,0.6044084083646323
19,0.0316916935501914,0.813635152268057,0.813635152268057,0.813635152268057,0.813635152268057,0.813635152268057,0.813635152268057,0.5671354388182437
20,-0.005581275996197177,0.7763621827216685,0.7763621827216685,0.7763621827216685,0.7763621827216685,0.7763621827216685,0.7763621827216685,0.5298624692718551
21,0.9944187240038028,0.8849767445846495,0.45671679257161285,0.5901030914315414,0.7151960187487174,0.9031939415750951,0.9936836388112077,0.5517185539289493
22,1.0,0.9935913064476304,0.13707140242155724,0.40384400014141425,0.6540298547757664,1.0,1.0,0.5735746385860435
23,0.9627270304536114,0.9563183369012418,0.09979843287516867,0.36657103059502566,0.6167568852293778,0.9627270304536114,0.9627270304536114,0.5363016690396549
24,0.9254540609072228,0.9190453673548532,0.06252546332878009,0.32929806104863707,0.5794839156829892,0.9254540609072228,0.9254540609072228,0.49902869949326634
25,0.8881810913608342,0.8817723978084646,0.025252493782391514,0.2920250915022485,0.5422109461366006,0.8881810913608342,0.8881810913608342,0.46175572994687775
26,0.8509081218144456,0.844499428262076,-0.012020475763997063,0.2547521219558599,0.504937976590212,0.8509081218144456,0.8509081218144456,0.42448276040048916
27,0.53126273166439,0.9459813874073674,0.987979524236003,0.41393924612289046,0.6503795556747426,1.0,1.0,0.3012329036755825
28,0.21161734151433437,1.0,1.0,0.573126370289921,0.7958211347592733,1.0,1.0,0.1779830469506758
29,0.17434437196794578,0.9627270304536114,0.9627270304536114,0.5358534007435324,0.7585481652128847,0.9627270304536114,0.9627270304536114,0.1407100774042872
30,0.1370714024215572,0.9254540609072228,0.9254540609072228,0.4985804311971438,0.7212751956664961,0.9254540609072228,0.9254540609072228,0.10343710785789863
31,0.09979843287516861,0.8881810913608342,0.8881810913608342,0.4613074616507552,0.6840022261201075,0.8881810913608342,0.8881810913608342,0.06616413831151005
32,0.06252546332878003,0.8509081218144456,0.8509081218144456,0.4240344921043666,0.6467292565737189,0.8509081218144456,0.8509081218144456,0.028891168765121475
33,0.025252493782391458,0.813635152268057,0.813635152268057,0.386761522557978,0.6094562870273303,0.813635152268057,0.813635152268057,-0.008381800781267101
34,0.04710857843948568,1.0,0.6903852955431503,0.5483378882245432,0.7794561291667831,0.5849923964117264,0.825477346421526,0.991618199218733
35,0.0689646630965799,1.0,0.5671354388182436,0.7099142538911084,0.9494559713062358,0.35634964055539575,0.837319540574995,1.0
36,0.03169169355019133,0.9627270304536114,0.529862469271855,0.6726412843447198,0.9121830017598472,0.31907667100900716,0.8000465710286064,0.9627270304536114
37,-0.005581275996197246,0.9254540609072228,0.4925894997254664,0.6353683147983312,0.8749100322134586,0.28180370146261857,0.7627736014822178,0.9254540609072228
38,0.9944187240038027,1.0,0.1729441095754108,0.4491092235082041,0.8137438682405076,0.40863546031604525,0.9800950575717572,0.947310145564317
39,1.0,1.0,-0.14670128057464482,0.26285013221807696,0.7525777042675565,0.5354672191694719,1.0,0.9691662302214114
40,0.6803546098499443,1.0,0.8532987194253552,0.4220372563851075,0.8980192833520871,0.8836753332729228,1.0,0.8459163734965046
41,0.36070921969988873,1.0,1.0,0.581224380552138,1.0,1.0,1.0,0.7226665167715979
42,0.32343625015350014,0.9627270304536114,0.9627270304536114,0.5439514110057494,0.9627270304536114,0.9627270304536114,0.9627270304536114,0.6853935472252093
43,0.28616328060711155,0.9254540609072228,0.9254540609072228,0.5066784414593608,0.9254540609072228,0.9254540609072228,0.9254540609072228,0.6481205776788207
44,0.24889031106072296,0.8881810913608342,0.8881810913608342,0.4694054719129722,0.8881810913608342,0.8881810913608342,0.8881810913608342,0.6108476081324321
45,0.21161734151433437,0.8509081218144456,0.8509081218144456,0.4321325023665836,0.8509081218144456,0.8509081218144456,0.8509081218144456,0.5735746385860435
46,0.17434437196794578,0.813635152268057,0.813635152268057,0.39485953282019504,0.813635152268057,0.813635152268057,0.813635152268057,0.5363016690396549
47,0.1370714024215572,0.7763621827216685,0.7763621827216685,0.35758656327380645,0.7763621827216685,0.7763621827216685,0.7763621827216685,0.49902869949326634
48,0.09979843287516861,0.7390892131752799,0.7390892131752799,0.32031359372741786,0.7390892131752799,0.7390892131752799,0.7390892131752799,0.46175572994687775
49,0.06252546332878003,0.7018162436288913,0.7018162436288913,0.28304062418102927,0.7018162436288913,0.7018162436288913,0.7018162436288913,0.42448276040048916
50,0.025252493782391458,0.6645432740825027,0.6645432740825027,0.24576765463464068,0.6645432740825027,0.6645432740825027,0.6645432740825027,0.38720979085410057
51,-0.012020475763997118,0.6272703045361141,0.6272703045361141,0.20849468508825209,0.6272703045361141,0.6272703045361141,0.6272703045361141,0.349936821307712
