step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.9129898579047478,0.2821775405766655,0.39197315244580266,-0.07650298353452802,0.2517242058216507,0.14542680992493512,0.1719655040747649,0.019346665643148967
1,1.0,0.31334707781328763,0.46648652546319325,-0.12484884262330173,0.28060141215871487,0.06321239925042416,0.1848081812471633,-0.053190049108648524
2,0.9516541409112264,0.2504036277187904,0.4084040079220662,0.8751511573766982,0.3127566072385047,0.2122594259595212,0.2252472002687439,-0.10108431760762103
3,0.9033082818224527,0.1874601776242931,0.3503214903809392,1.0,0.3449118023182945,0.3613064526686182,0.2656862192903245,-0.14897858610659354
4,0.8307715670706552,0.2037803103795709,0.3011857868485609,0.9521057315010275,0.346592434172227,0.31155396673640173,0.24306152903468115,0.8510214138934065
5,0.7582348523188578,0.22010044313484867,0.2520500833161826,0.904211463002055,0.34827306602615954,0.26180148080418525,0.2204368387790378,1.0
6,0.7380299451649447,0.1998955359809355,0.23184517616226946,0.8840065558481419,0.3280681588722464,0.2415965736502721,0.20023193162512465,0.9797950928460869
7,0.7178250380110316,0.17969062882702236,0.2116402690083563,0.8638016486942288,0.30786325171833323,0.22139166649635894,0.1800270244712115,0.9595901856921738
8,0.6976201308571185,0.1594857216731092,0.19143536185444315,0.8435967415403157,0.2876583445644201,0.2011867593424458,0.15982211731729834,0.9393852785382607
9,0.6774152237032054,0.13928081451919605,0.17123045470053,0.8233918343864026,0.2674534374105069,0.18098185218853263,0.13961721016338519,0.9191803713843476
10,0.6572103165492923,0.11907590736528291,0.15102554754661685,0.8031869272324895,0.24724853025659377,0.16077694503461948,0.11941230300947205,0.8989754642304345
11,0.6370054093953792,0.09887100021136977,0.1308206403927037,0.7829820200785764,0.22704362310268061,0.14057203788070632,0.0992073958555589,0.8787705570765214
12,0.6168005022414661,0.07866609305745663,0.11061573323879055,0.7627771129246633,0.20683871594876746,0.12036713072679318,0.07900248870164576,0.8585656499226083
13,0.596595595087553,0.05846118590354349,0.09041082608487741,0.7425722057707502,0.1866338087948543,0.10016222357288004,0.058797581547732625,0.8383607427686952
14,0.5763906879336399,0.03825627874963035,0.07020591893096427,0.7223672986168371,0.16642890164094115,0.0799573164189669,0.038592674393819484,0.8181558356147821
15,0.5561857807797268,0.018051371595717205,0.05000101177705113,0.702162391462924,0.146223994487028,0.05975240926505376,0.01838776723990634,0.797950928460869
16,0.5359808736258137,-0.002153535558195939,0.029796104623137986,0.6819574843090109,0.12601908733311484,0.03954750211114062,-0.0018171399140068031,0.7777460213069559
17,0.5671504108624359,0.997846464441804,-0.004260872979892923,0.6190140342145137,0.17758734731740894,0.06971699074088998,-0.05269552239613351,0.7940661540622338
18,0.5983199480990581,1.0,-0.038317850582923835,0.5560705841200165,0.22915560730170303,0.09988647937063934,-0.10357390487826022,0.8103862868175117
19,0.6111626252714566,0.9491216175178734,-0.056751326216098935,0.5965096031415972,0.31253147926975144,0.21251796064139666,0.8964260951217398,0.7877615965618684
20,0.6240053024438551,0.8982432350357468,-0.07518480184927404,0.6369486221631778,0.39590735123779985,0.325149441912154,1.0,0.7651369063062251
21,0.6985186754612458,0.8641862574327159,0.924815198150726,0.5788661046220508,0.4610288406693261,0.2913637744750146,0.9815665243668249,0.7160012027738468
22,0.7730320484786365,0.8301292798296851,1.0,0.5207835870809238,0.5261503301008524,0.2575781070378752,0.9631330487336498,0.6668654992414685
23,0.7528271413247234,0.809924372675772,0.9797950928460869,0.5005786799270107,0.5059454229469393,0.23737319988396205,0.9429281415797367,0.6466605920875554
24,0.7326222341708103,0.7897194655218589,0.9595901856921738,0.4803737727730975,0.4857405157930262,0.2171682927300489,0.9227232344258236,0.6264556849336423
25,0.7124173270168972,0.7695145583679458,0.9393852785382607,0.46016886561918435,0.46553560863911303,0.19696338557613574,0.9025183272719105,0.6062507777797292
26,0.6922124198629841,0.7493096512140327,0.9191803713843476,0.4399639584652712,0.4453307014851999,0.1767584784222226,0.8823134201179974,0.5860458706258161
27,0.672007512709071,0.7291047440601196,0.8989754642304345,0.41975905131135804,0.4251257943312867,0.15655357126830943,0.8621085129640843,0.565840963471903
28,0.6518026055551579,0.7088998369062065,0.8787705570765214,0.3995541441574449,0.40492088717737357,0.13634866411439628,0.8419036058101712,0.54563605631799
29,0.6315976984012448,0.6886949297522934,0.8585656499226083,0.37934923700353174,0.3847159800234604,0.11614375696048314,0.8216986986562581,0.5254311491640768
30,0.6113927912473317,0.6684900225983803,0.8383607427686952,0.3591443298496186,0.36451107286954726,0.09593884980657,0.801493791502345,0.5052262420101638
31,0.5911878840934186,0.6482851154444672,0.8181558356147821,0.33893942269570543,0.3443061657156341,0.07573394265265686,0.7812888843484319,0.4850213348562506
32,0.5709829769395055,0.6280802082905541,0.797950928460869,0.3187345155417923,0.32410125856172095,0.05552903549874372,0.7610839771945188,0.46481642770233744
33,0.5507780697855924,0.607875301136641,0.7777460213069559,0.2985296083878791,0.3038963514078078,0.03532412834483058,0.7408790700406057,0.4446115205484243
34,0.5305731626316793,0.5876703939827279,0.7575411141530428,0.27832470123396597,0.28369144425389464,0.015119221190917433,0.7206741628866926,0.42440661339451113
35,0.5103682554777662,0.5674654868288148,0.7373362069991297,0.2581197940800528,0.2634865370999815,-0.0050856859629957105,0.7004692557327795,0.404201706240598
36,0.42815384480325525,0.5976349754585643,0.7035505395619903,0.40716682078914984,0.1244215523248177,0.9949143140370043,0.8131007370035369,0.3544492203083815
37,0.3459394341287443,0.6278044640883137,0.6697648721248509,0.5562138474982469,-0.014643432450346081,1.0,0.9257322182742943,0.304696734376165
38,0.3748166404658084,0.6793727240726078,0.7348863615563772,0.5883690425780368,0.985356567549654,0.8609350152248363,1.0,0.30637736623009754
39,0.40369384680287257,0.730940984056902,0.8000078509879035,0.6205242376578267,1.0,0.7218700304496726,1.0,0.30805799808403006
40,0.3834889396489594,0.7107360769029889,0.7798029438339904,0.6003193305039136,0.9797950928460869,0.7016651232957595,0.9797950928460869,0.2878530909301169
41,0.36328403249504626,0.6905311697490758,0.7595980366800773,0.5801144233500005,0.9595901856921738,0.6814602161418464,0.9595901856921738,0.26764818377620375
42,0.3430791253411331,0.6703262625951627,0.7393931295261642,0.5599095161960874,0.9393852785382607,0.6612553089879333,0.9393852785382607,0.2474432766222906
43,0.32287421818721995,0.6501213554412496,0.7191882223722511,0.5397046090421743,0.9191803713843476,0.6410504018340202,0.9191803713843476,0.22723836946837744
44,0.3026693110333068,0.6299164482873365,0.698983315218338,0.5194997018882612,0.8989754642304345,0.6208454946801071,0.8989754642304345,0.2070334623144643
45,0.28246440387939364,0.6097115411334234,0.6787784080644249,0.49929479473434807,0.8787705570765214,0.600640587526194,0.8787705570765214,0.18682855516055114
46,0.2622594967254805,0.5895066339795103,0.6585735009105118,0.4790898875804349,0.8585656499226083,0.5804356803722809,0.8585656499226083,0.16662364800663798
47,0.24205458957156734,0.5693017268255972,0.6383685937565987,0.45888498042652176,0.8383607427686952,0.5602307732183678,0.8383607427686952,0.14641874085272483
48,0.22184968241765418,0.5490968196716841,0.6181636866026856,0.4386800732726086,0.8181558356147821,0.5400258660644547,0.8181558356147821,0.12621383369881167
49,0.20164477526374103,0.528891912517771,0.5979587794487725,0.41847516611869545,0.797950928460869,0.5198209589105416,0.797950928460869,0.10600892654489853
50,0.18143986810982787,0.5086870053638579,0.5777538722948594,0.3982702589647823,0.7777460213069559,0.49961605175662843,0.7777460213069559,0.08580401939098539
51,0.16123496095591472,0.48848209820994476,0.5575489651409463,0.37806535181086914,0.7575411141530428,0.4794111446027153,0.7575411141530428,0.06559911223707225
52,0.14103005380200156,0.4682771910560316,0.5373440579870332,0.357860444656956,0.7373362069991297,0.4592062374488021,0.7373362069991297,0.04539420508315911
53,0.12082514664808842,0.44807228390211845,0.5171391508331201,0.33765553750304284,0.7171312998452166,0.43900133029488897,0.7171312998452166,0.025189297929245968
54,0.10062023949417528,0.4278673767482053,0.49693424367920697,0.3174506303491297,0.6969263926913035,0.4187964231409758,0.6969263926913035,0.004984390775332824
55,0.08041533234026214,0.40766246959429214,0.4767293365252938,0.2972457231952165,0.6767214855373904,0.39859151598706266,0.6767214855373904,-0.01522051637858032
56,0.007878617588464646,0.4239826023495699,0.42759363299291553,0.24935145469624403,0.678402117391323,0.3488390300548462,0.6540967952817471,0.9847794836214196
57,-0.06465809716333284,0.4403027351048477,0.37845792946053725,0.20145718619727151,0.6800827492452555,0.2990865441226297,0.6314721050261038,1.0
58,0.9353419028366672,0.4714722723414698,0.45297130247792783,0.15311132710849779,0.7089599555823196,0.21687213344811873,0.6443147821985024,0.9274632852482025
59,1.0,0.502641809578092,0.5274846754953185,0.10476546801972407,0.7378371619193838,0.13465772277360777,0.6571574593709009,0.8549265704964051
60,0.9797950928460869,0.48243690242417886,0.5072797683414054,0.08456056086581093,0.7176322547654707,0.11445281561969463,0.6369525522169878,0.834721663342492
61,0.9595901856921738,0.4622319952702657,0.48707486118749227,0.06435565371189779,0.6974273476115576,0.09424790846578149,0.6167476450630747,0.8145167561885789
62,0.9393852785382607,0.44202708811635255,0.4668699540335791,0.04415074655798465,0.6772224404576445,0.07404300131186835,0.5965427379091616,0.7943118490346658
63,0.9191803713843476,0.4218221809624394,0.44666504687966596,0.023945839404071505,0.6570175333037314,0.05383809415795521,0.5763378307552485,0.7741069418807527
64,0.8989754642304345,0.40161727380852624,0.4264601397257528,0.0037409322501583617,0.6368126261498183,0.03363318700404207,0.5561329236013354,0.7539020347268396
65,0.8787705570765214,0.3814123666546131,0.40625523257183965,-0.016463974903754782,0.6166077189959052,0.013428279850128923,0.5359280164474223,0.7336971275729265
66,0.8304246979877478,0.31846891656011583,0.3481727150307126,0.9835360250962453,0.6487629140756951,0.16247530655922596,0.5763670354690029,0.685802859073954
