step,active_behavior
609,motive_7
610,motive_3
611,motive_3
612,motive_7
613,motive_7
614,motive_6
615,motive_6
616,motive_3
617,motive_3
618,motive_7
619,motive_7
620,motive_3
621,motive_3
622,motive_7
623,motive_7
624,motive_3
625,motive_3
626,motive_7
627,motive_7
628,motive_6
629,motive_6
630,motive_3
631,motive_3
632,motive_7
633,motive_7
634,motive_3
635,motive_3
636,motive_1
637,motive_1
638,motive_7
639,motive_7
640,motive_3
641,motive_3
642,motive_7
643,motive_7
644,motive_6
645,motive_6
646,motive_3
647,motive_3
648,motive_7
649,motive_7
650,motive_3
651,motive_3
652,motive_7
653,motive_7
654,motive_6
655,motive_6
656,motive_3
657,motive_3
658,motive_7
659,motive_7
660,motive_3
661,motive_3
662,motive_7
663,motive_7
664,motive_6
665,motive_6
666,motive_3
667,motive_3
668,motive_7
669,motive_7
670,motive_3
671,motive_3
672,motive_7
673,motive_7
674,motive_6
675,motive_6
676,motive_3
677,motive_3
678,motive_7
679,motive_7
680,motive_3
681,motive_3
682,motive_7
683,motive_7
684,motive_3
685,motive_3
686,motive_7
687,motive_7
688,motive_6
689,motive_6
690,motive_3
691,motive_3
692,motive_7
693,motive_7
694,motive_3
695,motive_3
696,motive_7
697,motive_7
698,motive_3
699,motive_3
700,motive_7
701,motive_7
702,motive_6
703,motive_6
704,motive_3
705,motive_3
706,motive_7
707,motive_7
708,motive_3
709,motive_3
710,motive_7
711,motive_7
712,motive_6
713,motive_6
714,motive_3
715,motive_3
716,motive_7
717,motive_7
718,motive_3
719,motive_3
720,motive_7
721,motive_7
722,motive_3
723,motive_3
724,motive_7
725,motive_7
726,motive_3
727,motive_3
728,motive_1
729,motive_1
730,motive_7
731,motive_7
732,motive_6
733,motive_6
734,motive_3
735,motive_3
736,motive_7
737,motive_7
738,motive_3
739,motive_3
740,motive_7
741,motive_7
742,motive_3
743,motive_3
744,motive_7
745,motive_7
746,motive_6
747,motive_6
748,motive_3
749,motive_3
750,motive_7
751,motive_7
752,motive_3
753,motive_3
754,motive_7
755,motive_7
756,motive_3
757,motive_3
758,motive_1
759,motive_1
760,motive_7
761,motive_7
762,motive_3
763,motive_3
764,motive_7
765,motive_7
766,motive_6
767,motive_6
768,motive_3
769,motive_3
770,motive_7
771,motive_7
772,motive_3
773,motive_3
774,motive_7
775,motive_7
776,motive_6
777,motive_6
778,motive_3
779,motive_3
780,motive_7
781,motive_7
782,motive_3
783,motive_3
784,motive_7
785,motive_7
786,motive_6
787,motive_6
788,motive_3
789,motive_3
790,motive_7
791,motive_7
792,motive_3
793,motive_3
794,motive_7
795,motive_7
796,motive_6
797,motive_6
798,motive_3
799,motive_3
800,motive_7
801,motive_7
802,motive_3
803,motive_3
804,motive_7
805,motive_7
806,motive_3
807,motive_3
808,motive_6
809,motive_6
810,motive_7
811,motive_7
812,motive_3
813,motive_3
814,motive_7
815,motive_7
816,motive_6
817,motive_6
818,motive_3
819,motive_3
820,motive_7
821,motive_7
822,motive_3
823,motive_3
824,motive_7
825,motive_7
826,motive_6
827,motive_6
828,motive_3
829,motive_3
830,motive_7
831,motive_7
832,motive_3
833,motive_3
834,motive_7
835,motive_7
836,motive_6
837,motive_6
838,motive_3
839,motive_3
840,motive_7
841,motive_7
842,motive_3
843,motive_3
844,motive_7
845,motive_7
846,motive_3
847,motive_3
848,motive_6
849,motive_6
850,motive_7
851,motive_7
852,motive_3
853,motive_3
854,motive_7
855,motive_7
856,motive_3
857,motive_3
858,motive_6
859,motive_6
860,motive_7
861,motive_7
862,motive_3
863,motive_3
864,motive_7
865,motive_7
866,motive_6
867,motive_6
868,motive_3
869,motive_3
870,motive_7
871,motive_7
872,motive_3
873,motive_3
874,motive_7
875,motive_7
876,motive_3
877,motive_3
878,motive_7
879,motive_7
880,motive_6
881,motive_6
882,motive_3
883,motive_3
884,motive_7
885,motive_7
886,motive_3
887,motive_3
888,motive_7
889,motive_7
890,motive_3
891,motive_3
892,motive_7
893,motive_7
894,motive_3
895,motive_3
896,motive_6
897,motive_6
898,motive_7
899,motive_7
900,motive_3
901,motive_3
902,motive_7
903,motive_7
904,motive_3
905,motive_3
906,motive_6
907,motive_6
908,motive_7
909,motive_7
910,motive_3
911,motive_3
912,motive_7
913,motive_7
914,motive_6
915,motive_6
916,motive_3
917,motive_3
918,motive_7
919,motive_7
920,motive_3
921,motive_3
922,motive_7
923,motive_7
924,motive_6
925,motive_6
926,motive_3
927,motive_3
928,motive_7
929,motive_7
930,motive_3
931,motive_3
932,motive_7
933,motive_7
934,motive_6
935,motive_6
936,motive_3
937,motive_3
938,motive_7
939,motive_7
940,motive_3
941,motive_3
942,motive_7
943,motive_7
944,motive_6
945,motive_6
946,motive_3
947,motive_3
948,motive_7
949,motive_7
950,motive_3
951,motive_3
952,motive_7
953,motive_7
954,motive_6
955,motive_6
956,motive_3
957,motive_3
958,motive_7
959,motive_7
960,motive_3
961,motive_3
962,motive_7
963,motive_7
964,motive_3
965,motive_3
966,motive_6
967,motive_6
968,motive_7
969,motive_7
970,motive_3
971,motive_3
972,motive_7
973,motive_7
974,motive_6
975,motive_6
976,motive_3
977,motive_3
978,motive_7
979,motive_7
980,motive_3
981,motive_3
982,motive_7
983,motive_7
984,motive_6
985,motive_6
986,motive_3
987,motive_3
988,motive_7
989,motive_7
990,motive_3
991,motive_3
992,motive_7
993,motive_7
994,motive_3
995,motive_3
996,motive_7
997,motive_7
998,motive_3
999,motive_3
