step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.21154093565171808,0.1356924241278371,0.047691719797922694,0.1494609593595725,0.83442120230884,-0.14120981410178304,0.2646670443838157,0.22510014945107376
1,0.12876943380284084,0.028045647437075993,-0.0052590259247528096,0.08638503177991155,1.0,-0.2661621840789903,0.16966964120892414,0.2347688351166293
2,0.17844907697062004,0.0030283985611567824,0.020572452151079522,0.11725706674869865,0.8750476300227927,0.7338378159210097,0.15774201674948285,0.24258823216611827
3,0.22812872013839922,-0.02198885031476243,0.04640393022691186,0.14812910171748575,0.7500952600455855,1.0,0.14581439229004156,0.2504076292156072
4,0.23696643659922137,0.9780111496852376,-0.0880397841662732,0.11443604538550312,0.6424484833548244,0.9749827511240808,0.1515623692991601,0.2607570445746774
5,0.24580415306004352,1.0,-0.22248349855945826,0.0807429890535205,0.5348017066640633,0.9499655022481617,0.15731034630827861,0.2711064599337476
6,0.24372954999738014,0.865556285606815,0.7775165014405417,0.05271611781028521,0.4818509609413878,0.9757969803239941,0.18095990955470995,0.2930404106116373
7,0.24165494693471676,0.7311125712136299,1.0,0.024689246567049912,0.42890021521871224,1.0,0.2046094728011413,0.31497436128952705
8,0.22411397784792603,0.7135716021268392,0.9824590309132093,0.007148277480259181,0.41135924613192154,0.9824590309132093,0.18706850371435058,0.29743339220273635
9,0.2065730087611353,0.6960306330400485,0.9649180618264186,-0.01039269160653155,0.39381827704513084,0.9649180618264186,0.16952753462755984,0.27989242311594564
10,0.22734392132741277,0.6623375767080659,0.9368911905831834,0.9896073083934684,0.3307423494654699,0.9957900967952058,0.19480011831570457,0.12493069622605923
11,0.24811483389369024,0.6286445203760833,0.9088643193399482,1.0,0.2676664218858089,1.0,0.2200727020038493,-0.030031030663827174
12,0.3596459690656544,0.6389939357351535,0.9307982700178379,0.8450382731101136,0.2773351075513645,1.0,0.20465328294752297,0.9699689693361728
13,0.4711771042376185,0.6493433510942237,0.9527322206957276,0.6900765462202272,0.28700379321692004,1.0,0.18923386389119665,1.0
14,0.4536361351508278,0.631802382007433,0.9351912516089369,0.6725355771334365,0.26946282413012934,0.9824590309132093,0.17169289480440592,0.9824590309132093
15,0.4360951660640371,0.6142614129206423,0.9176502825221462,0.6549946080466458,0.25192185504333864,0.9649180618264186,0.15415192571761518,0.9649180618264186
16,0.4185541969772464,0.5967204438338516,0.9001093134353555,0.6374536389598551,0.2343808859565479,0.9473770927396279,0.13661095663082445,0.9473770927396279
17,0.4010132278904557,0.5791794747470609,0.8825683443485648,0.6199126698730644,0.21683991686975718,0.9298361236528372,0.11906998754403372,0.9298361236528372
18,0.383472258803665,0.5616385056602702,0.8650273752617741,0.6023717007862737,0.19929894778296645,0.9122951545660465,0.10152901845724299,0.9122951545660465
19,0.3659312897168743,0.5440975365734795,0.8474864061749834,0.584830731699483,0.18175797869617571,0.8947541854792558,0.08398804937045226,0.8947541854792558
20,0.34839032063008357,0.5265565674866888,0.8299454370881927,0.5672897626126923,0.16421700960938498,0.8772132163924651,0.06644708028366153,0.8772132163924651
21,0.33084935154329287,0.5090155983998981,0.812404468001402,0.5497487935259016,0.14667604052259425,0.8596722473056744,0.0489061111968708,0.8596722473056744
22,0.31330838245650217,0.49147462931310737,0.7948634989146113,0.5322078244391109,0.12913507143580352,0.8421312782188837,0.03136514211008007,0.8421312782188837
23,0.29576741336971146,0.47393366022631667,0.7773225298278206,0.5146668553523202,0.11159410234901279,0.824590309132093,0.013824173023289338,0.824590309132093
24,0.27822644428292076,0.45639269113952596,0.7597815607410299,0.49712588626552945,0.09405313326222206,0.8070493400453023,-0.003716796063501393,0.8070493400453023
25,0.296250881493456,0.4621406681486445,0.7834311239874613,0.5223984699536742,-0.0009442699126695209,0.795121715585861,0.9962832039364986,0.791629920988976
26,0.3142753187039913,0.4678886451577631,0.8070806872338927,0.547671053641819,-0.0959416730875611,0.7831940911264197,1.0,0.7762105019326497
27,0.23150381685511404,0.360241868467002,0.7541299415112173,0.48459512606215804,0.9040583269124389,0.6582417211492124,0.9050025968251084,0.7858791875982053
28,0.1487323150062368,0.25259509177624095,0.7011791957885418,0.4215191984824971,1.0,0.5332893511720052,0.8100051936502168,0.7955478732637609
29,0.13119134591944606,0.23505412268945022,0.6836382267017511,0.4039782293957064,0.9824590309132093,0.5157483820852145,0.7924642245634261,0.7780069041769702
30,0.11365037683265533,0.2175131536026595,0.6660972576149604,0.3864372603089157,0.9649180618264186,0.49820741299842375,0.7749232554766354,0.7604659350901795
31,0.0961094077458646,0.19997218451586876,0.6485562885281697,0.368896291222125,0.9473770927396279,0.48066644391163305,0.7573822863898447,0.7429249660033888
32,0.07856843865907387,0.18243121542907803,0.631015319441379,0.35135532213533427,0.9298361236528372,0.46312547482484234,0.739841317303054,0.725383996916598
33,0.06102746957228314,0.1648902463422873,0.6134743503545883,0.33381435304854357,0.9122951545660465,0.44558450573805164,0.7223003482162633,0.7078430278298073
34,0.04348650048549241,0.14734927725549657,0.5959333812677976,0.31627338396175286,0.8947541854792558,0.42804353665126094,0.7047593791294726,0.6903020587430166
