step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.053830887493876295,0.6323596987619677,0.17554708373448374,0.5584142665225346,-0.21172596413584185,0.28558651661743584,0.8424368440356517,0.16924886482996404
1,0.07410562004088736,1.0,0.07477434383205162,0.9073078873057134,-0.33343006339852255,0.30785316621141745,1.0,0.2695989283207207
2,0.3047052940712016,0.8782959007373193,0.02447471824736261,1.0,0.6665699366014775,0.6133831737926904,0.972262368000434,0.2958042927749228
3,0.535304968101516,0.7565918014746387,-0.025824907337326397,1.0,1.0,0.9189131813739633,0.944524736000868,0.322009657229125
4,0.790811494224022,0.6558190615722065,0.9741750926626735,1.0,0.949700374415311,0.9086666324139173,1.0,0.1618445631832494
5,1.0,0.5550463216697744,1.0,1.0,0.8994007488306219,0.8984200834538714,1.0,0.0016794691373738097
6,0.9598932208838041,0.5149395425535785,0.9598932208838041,0.9598932208838041,0.8592939697144261,0.8583133043376755,0.9598932208838041,-0.03842730997882206
7,1.0,0.6152896060443352,0.7997281268379285,1.0,0.8854993341686282,0.92860357946572,1.0,0.961572690021178
8,1.0,0.7156396695350918,0.6395630327920528,1.0,0.9117046986228304,0.9988938545937646,1.0,1.0
9,0.9598932208838041,0.675532890418896,0.599456253675857,0.9598932208838041,0.8715979195066346,0.9587870754775687,0.9598932208838041,0.9598932208838041
10,0.9197864417676083,0.6354261113027001,0.5593494745596611,0.9197864417676083,0.8314911403904387,0.9186802963613728,0.9197864417676083,0.9197864417676083
11,0.8796796626514124,0.5953193321865042,0.5192426954434652,0.8796796626514124,0.7913843612742428,0.878573517245177,0.8796796626514124,0.8796796626514124
12,0.8395728835352165,0.5552125530703084,0.4791359163272694,0.8395728835352165,0.751277582158047,0.8384667381289811,0.8395728835352165,0.8395728835352165
13,0.7994661044190207,0.5151057739541125,0.4390291372110735,0.7994661044190207,0.7111708030418511,0.7983599590127852,0.7994661044190207,0.7994661044190207
14,0.7593593253028248,0.47499899483791663,0.39892235809487764,0.7593593253028248,0.6710640239256552,0.7582531798965894,0.7593593253028248,0.7593593253028248
15,0.7192525461866289,0.43489221572172077,0.35881557897868177,0.7192525461866289,0.6309572448094594,0.7181464007803935,0.7192525461866289,0.7192525461866289
16,0.6791457670704331,0.3947854366055249,0.3187087998624859,0.6791457670704331,0.5908504656932635,0.6780396216641976,0.6791457670704331,0.6791457670704331
17,0.6390389879542372,0.35467865748932903,0.27860202074629004,0.6390389879542372,0.5507436865770676,0.6379328425480018,0.6390389879542372,0.6390389879542372
18,0.5989322088380413,0.31457187837313316,0.23849524163009417,0.5989322088380413,0.5106369074608718,0.5978260634318059,0.5989322088380413,0.5989322088380413
19,0.5588254297218455,0.2744650992569373,0.1983884625138983,0.5588254297218455,0.4705301283446759,0.55771928431561,0.5588254297218455,0.5588254297218455
20,0.5187186506056496,0.23435832014074143,0.15828168339770243,0.5187186506056496,0.43042334922848,0.5176125051994142,0.5187186506056496,0.5187186506056496
21,0.4786118714894537,0.19425154102454556,0.11817490428150657,0.4786118714894537,0.39031657011228416,0.4775057260832183,0.4786118714894537,0.4786118714894537
22,0.43850509237325785,0.1541447619083497,0.0780681251653107,0.43850509237325785,0.3502097909960883,0.4373989469670224,0.43850509237325785,0.43850509237325785
23,0.398398313257062,0.11403798279215382,0.03796134604911483,0.398398313257062,0.3101030118798924,0.39729216785082655,0.398398313257062,0.398398313257062
24,0.3582915341408661,0.07393120367595796,-0.0021454330670810373,0.3582915341408661,0.26999623276369655,0.3571853887346307,0.3582915341408661,0.3582915341408661
25,0.6137980602633722,-0.026841536226474172,0.997854566932919,0.6567647577326127,0.21969660717900752,0.3469388397745847,0.44265475435045093,0.19812644009499053
26,0.8693045863858783,-0.1276142761289063,1.0,0.9552379813243592,0.1693969815943185,0.33669229081453866,0.5270179745600357,0.03796134604911493
27,0.8895793189328893,0.8723857238710937,0.8992272600975678,1.0,0.04769288233163782,0.3589589404085203,0.8739968522817793,0.1383114095398716
28,0.9098540514799004,1.0,0.7984545201951357,1.0,-0.07401121693104287,0.3812255900025019,1.0,0.23866147303062824
29,1.0,0.8782959007373193,0.7481548946104467,1.0,0.9259887830689572,0.6867555975837748,0.972262368000434,0.2648668374848304
30,1.0,0.7565918014746387,0.6978552690257577,1.0,1.0,0.9922856051650476,0.944524736000868,0.2910722019390326
31,0.9598932208838041,0.7164850223584428,0.6577484899095618,0.9598932208838041,0.9598932208838041,0.9521788260488517,0.9044179568846721,0.25096542282283674
32,0.9197864417676083,0.6763782432422469,0.6176417107933659,0.9197864417676083,0.9197864417676083,0.9120720469326559,0.8643111777684762,0.21085864370664087
33,0.8796796626514124,0.6362714641260511,0.5775349316771701,0.8796796626514124,0.8796796626514124,0.87196526781646,0.8242043986522803,0.170751864590445
34,0.8395728835352165,0.5961646850098552,0.5374281525609742,0.8395728835352165,0.8395728835352165,0.8318584887002641,0.7840976195360845,0.13064508547424913
35,0.7994661044190207,0.5560579058936593,0.49732137344477834,0.7994661044190207,0.7994661044190207,0.7917517095840683,0.7439908404198886,0.09053830635805327
36,0.7593593253028248,0.5159511267774635,0.45721459432858247,0.7593593253028248,0.7593593253028248,0.7516449304678724,0.7038840613036927,0.0504315272418574
37,0.7192525461866289,0.4758443476612676,0.4171078152123866,0.7192525461866289,0.7192525461866289,0.7115381513516765,0.6637772821874969,0.010324748125661531
38,0.6791457670704331,0.43573756854507173,0.37700103609619073,0.6791457670704331,0.6791457670704331,0.6714313722354807,0.623670503071301,-0.029782030990534336
39,1.0,0.5360876320358284,0.21683594205031514,0.7638459881798092,0.7053511315246352,0.7417216473635252,0.7426084089752886,0.9702179690094657
40,1.0,0.636437695526585,0.05667084800443954,0.8485462092891853,0.7315564959788374,0.8120119224915697,0.8615463148792761,1.0
41,0.9598932208838041,0.5963309164103892,0.016564068888243674,0.8084394301729895,0.6914497168626416,0.7719051433753739,0.8214395357630803,0.9598932208838041
42,0.9197864417676083,0.5562241372941933,-0.023542710227952193,0.7683326510567936,0.6513429377464457,0.731798364259178,0.7813327566468844,0.9197864417676083
43,1.0,0.45545139739176116,0.9764572897720478,1.0,0.6010433121617567,0.721551815299132,0.8656959768564692,0.7596213477217326
44,1.0,0.35467865748932903,1.0,1.0,0.5507436865770676,0.7113052663390861,0.9500591970660539,0.599456253675857
45,0.9598932208838041,0.31457187837313316,0.9598932208838041,0.9598932208838041,0.5106369074608718,0.6711984872228902,0.909952417949858,0.5593494745596611
46,0.9197864417676083,0.2744650992569373,0.9197864417676083,0.9197864417676083,0.4705301283446759,0.6310917081066943,0.8698456388336622,0.5192426954434652
47,0.8796796626514124,0.23435832014074143,0.8796796626514124,0.8796796626514124,0.43042334922848,0.5909849289904985,0.8297388597174663,0.4791359163272694
48,0.8395728835352165,0.19425154102454556,0.8395728835352165,0.8395728835352165,0.39031657011228416,0.5508781498743026,0.7896320806012704,0.4390291372110735
49,0.7994661044190207,0.1541447619083497,0.7994661044190207,0.7994661044190207,0.3502097909960883,0.5107713707581067,0.7495253014850746,0.39892235809487764
50,0.7593593253028248,0.11403798279215382,0.7593593253028248,0.7593593253028248,0.3101030118798924,0.4706645916419109,0.7094185223688787,0.35881557897868177
51,0.7192525461866289,0.07393120367595796,0.7192525461866289,0.7192525461866289,0.26999623276369655,0.430557812525715,0.6693117432526828,0.3187087998624859
52,0.6791457670704331,0.03382442455976209,0.6791457670704331,0.6791457670704331,0.22988945364750069,0.39045103340951914,0.629204964136487,0.27860202074629004
53,0.6390389879542372,-0.006282354556433778,0.6390389879542372,0.6390389879542372,0.18978267453130482,0.3503442542933233,0.5890981850202911,0.23849524163009417
54,0.6593137205012483,0.9937176454435662,0.5382662480518051,0.9879326087374162,0.06807857526862413,0.3726109038873049,0.9360770627420346,0.3388453051208508
55,0.6795884530482593,1.0,0.437493508149373,1.0,-0.05362552399405657,0.3948775534812865,1.0,0.43919536861160746
56,0.9101881270785736,0.8782959007373193,0.387193882564684,1.0,0.9463744760059434,0.7004075610625594,0.972262368000434,0.46540073306580965
57,1.0,0.7565918014746387,0.336894256979995,1.0,1.0,1.0,0.944524736000868,0.49160609752001183
58,0.9598932208838041,0.7164850223584428,0.2967874778637991,0.9598932208838041,0.9598932208838041,0.9598932208838041,0.9044179568846721,0.45149931840381596
59,0.9197864417676083,0.6763782432422469,0.25668069874760324,0.9197864417676083,0.9197864417676083,0.9197864417676083,0.8643111777684762,0.4113925392876201
60,0.8796796626514124,0.6362714641260511,0.21657391963140737,0.8796796626514124,0.8796796626514124,0.8796796626514124,0.8242043986522803,0.37128576017142423
61,0.8395728835352165,0.5961646850098552,0.1764671405152115,0.8395728835352165,0.8395728835352165,0.8395728835352165,0.7840976195360845,0.33117898105522836
62,0.7994661044190207,0.5560579058936593,0.13636036139901564,0.7994661044190207,0.7994661044190207,0.7994661044190207,0.7439908404198886,0.2910722019390325
63,0.7593593253028248,0.5159511267774635,0.09625358228281977,0.7593593253028248,0.7593593253028248,0.7593593253028248,0.7038840613036927,0.2509654228228366
64,0.7192525461866289,0.4758443476612676,0.056146803166623904,0.7192525461866289,0.7192525461866289,0.7192525461866289,0.6637772821874969,0.21085864370664076
65,0.6791457670704331,0.43573756854507173,0.016040024050428037,0.6791457670704331,0.6791457670704331,0.6791457670704331,0.623670503071301,0.1707518645904449
66,0.6390389879542372,0.39563078942887586,-0.02406675506576783,0.6390389879542372,0.6390389879542372,0.6390389879542372,0.5835637239551051,0.13064508547424902
67,0.8945455140767432,0.29485804952644373,0.9759332449342322,0.9375122115459837,0.5887393623695482,0.6287924389941912,0.6679269441646899,-0.02952000857162658
68,1.0,0.1940853096240116,1.0,1.0,0.5384397367848591,0.6185458900341453,0.7522901643742747,-0.18968510261750218
69,1.0,0.29443537311476825,0.8398349059541244,1.0,0.5646451012390613,0.6888361651621898,0.8712280702782622,0.8103148973824978
70,1.0,0.3947854366055249,0.6796698119082487,1.0,0.5908504656932635,0.7591264402902343,0.9901659761822498,1.0
71,0.9598932208838041,0.35467865748932903,0.6395630327920528,0.9598932208838041,0.5507436865770676,0.7190196611740385,0.9500591970660539,0.9598932208838041
