step,active_behavior
801,motive_1
802,motive_1
803,motive_7
804,motive_7
805,motive_8
806,motive_8
807,motive_6
808,motive_6
809,
810,
811,
812,
813,
814,
815,
816,
817,motive_7
818,motive_7
819,motive_8
820,motive_8
821,motive_6
822,motive_6
823,motive_1
824,motive_1
825,
826,
827,motive_7
828,motive_7
829,motive_8
830,motive_8
831,motive_6
832,motive_6
833,
834,
835,
836,
837,
838,
839,
840,
841,motive_7
842,motive_7
843,motive_1
844,motive_1
845,motive_8
846,motive_8
847,motive_6
848,motive_6
849,
850,
851,motive_7
852,motive_7
853,
854,
855,motive_8
856,motive_8
857,motive_6
858,motive_6
859,
860,
861,motive_1
862,motive_1
863,motive_7
864,motive_7
865,motive_8
866,motive_8
867,motive_6
868,motive_6
869,
870,
871,
872,
873,
874,
875,
876,
877,motive_7
878,motive_7
879,motive_8
880,motive_8
881,motive_1
882,motive_1
883,motive_6
884,motive_6
885,
886,
887,motive_7
888,motive_7
889,motive_8
890,motive_8
891,motive_6
892,motive_6
893,
894,
895,
896,
897,
898,
899,
900,
901,motive_7
902,motive_7
903,motive_1
904,motive_1
905,motive_8
906,motive_8
907,motive_6
908,motive_6
909,
910,
911,motive_7
912,motive_7
913,
914,
915,motive_8
916,motive_8
917,motive_6
918,motive_6
919,
920,
921,motive_1
922,motive_1
923,motive_7
924,motive_7
925,motive_8
926,motive_8
927,motive_6
928,motive_6
929,
930,
931,
932,
933,
934,
935,
936,
937,motive_7
938,motive_7
939,motive_1
940,motive_1
941,motive_8
942,motive_8
943,motive_6
944,motive_6
945,
946,
947,motive_7
948,motive_7
949,
950,
951,motive_8
952,motive_8
953,motive_6
954,motive_6
955,
956,
957,motive_1
958,motive_1
959,motive_7
960,motive_7
961,motive_8
962,motive_8
963,motive_6
964,motive_6
965,
966,
967,
968,
969,
970,
971,
972,
973,motive_7
974,motive_7
975,motive_1
976,motive_1
977,motive_8
978,motive_8
979,motive_6
980,motive_6
981,
982,
983,motive_7
984,motive_7
985,
986,
987,motive_8
988,motive_8
989,motive_6
990,motive_6
991,
992,
993,motive_1
994,motive_1
995,motive_7
996,motive_7
997,motive_8
998,motive_8
999,motive_6
