step,active_behavior
339,motive_4
340,motive_4
341,motive_5
342,motive_5
343,motive_7
344,motive_7
345,motive_4
346,motive_4
347,motive_5
348,motive_5
349,motive_7
350,motive_7
351,motive_4
352,motive_4
353,motive_5
354,motive_5
355,motive_7
356,motive_7
357,motive_4
358,motive_4
359,motive_8
360,motive_8
361,motive_5
362,motive_5
363,motive_7
364,motive_7
365,motive_2
366,motive_2
367,motive_4
368,motive_4
369,motive_5
370,motive_5
371,motive_8
372,motive_8
373,motive_7
374,motive_7
375,motive_4
376,motive_4
377,motive_7
378,motive_7
379,motive_5
380,motive_5
381,motive_4
382,motive_4
383,motive_7
384,motive_7
385,motive_5
386,motive_5
387,motive_4
388,motive_4
389,motive_7
390,motive_7
391,motive_5
392,motive_5
393,motive_4
394,motive_4
395,motive_7
396,motive_7
397,motive_4
398,motive_4
399,motive_5
400,motive_5
401,motive_7
402,motive_7
403,motive_4
404,motive_4
405,motive_5
406,motive_5
407,motive_2
408,motive_2
409,motive_8
410,motive_8
411,motive_4
412,motive_4
413,motive_7
414,motive_7
415,motive_5
416,motive_5
417,motive_4
418,motive_4
419,motive_7
420,motive_7
421,motive_1
422,motive_1
423,motive_7
424,motive_7
425,motive_4
426,motive_4
427,motive_5
428,motive_5
429,motive_7
430,motive_7
431,motive_4
432,motive_4
433,motive_7
434,motive_7
435,motive_5
436,motive_5
437,motive_4
438,motive_4
439,motive_7
440,motive_7
441,motive_4
442,motive_4
443,motive_8
444,motive_8
445,motive_5
446,motive_5
447,motive_2
448,motive_2
449,motive_4
450,motive_4
451,motive_8
452,motive_8
453,motive_7
454,motive_7
455,motive_5
456,motive_5
457,motive_1
458,motive_1
459,motive_7
460,motive_7
461,motive_4
462,motive_4
463,motive_5
464,motive_5
465,motive_7
466,motive_7
467,motive_4
468,motive_4
469,motive_5
470,motive_5
471,motive_7
472,motive_7
473,motive_4
474,motive_4
475,motive_5
476,motive_5
477,motive_7
478,motive_7
479,motive_4
480,motive_4
481,motive_7
482,motive_7
483,motive_5
484,motive_5
485,motive_4
486,motive_4
487,motive_7
488,motive_7
489,motive_4
490,motive_4
491,motive_5
492,motive_5
493,motive_7
494,motive_7
495,motive_4
496,motive_4
497,motive_5
498,motive_5
499,motive_2
500,motive_2
501,motive_8
502,motive_8
503,motive_4
504,motive_4
505,motive_7
506,motive_7
507,motive_5
508,motive_5
509,motive_4
510,motive_4
511,motive_7
512,motive_7
513,motive_5
514,motive_5
515,motive_4
516,motive_4
517,motive_7
518,motive_7
519,motive_5
520,motive_5
521,motive_4
522,motive_4
523,motive_7
524,motive_7
525,motive_4
526,motive_4
527,motive_5
528,motive_5
529,motive_2
530,motive_2
531,motive_8
532,motive_8
533,motive_4
534,motive_4
535,motive_7
536,motive_7
537,motive_5
538,motive_5
539,motive_4
540,motive_4
541,motive_7
542,motive_7
543,motive_5
544,motive_5
545,motive_2
546,motive_2
547,motive_4
548,motive_4
549,motive_5
550,motive_5
551,motive_7
552,motive_7
553,motive_4
554,motive_4
555,motive_5
556,motive_5
557,motive_2
558,motive_2
559,motive_8
560,motive_8
561,motive_4
562,motive_4
563,motive_5
564,motive_5
565,motive_7
566,motive_7
567,motive_4
568,motive_4
569,motive_7
570,motive_7
571,motive_5
572,motive_5
573,motive_4
574,motive_4
575,motive_7
576,motive_7
577,motive_1
578,motive_1
579,motive_7
580,motive_7
581,motive_1
582,motive_1
583,motive_7
584,motive_7
585,motive_4
586,motive_4
587,motive_5
588,motive_5
589,motive_7
590,motive_7
591,motive_4
592,motive_4
593,motive_5
594,motive_5
595,motive_7
596,motive_7
597,motive_4
598,motive_4
599,motive_5
600,motive_5
601,motive_2
602,motive_2
603,motive_8
604,motive_8
605,motive_4
606,motive_4
607,motive_7
608,motive_7
609,motive_5
610,motive_5
611,motive_4
612,motive_4
613,motive_7
614,motive_7
615,motive_4
616,motive_4
617,motive_5
618,motive_5
619,motive_7
620,motive_7
621,motive_4
622,motive_4
623,motive_5
624,motive_5
625,motive_7
626,motive_7
627,motive_1
628,motive_1
629,motive_7
630,motive_7
631,motive_4
632,motive_4
633,motive_5
634,motive_5
635,motive_7
636,motive_7
637,motive_4
638,motive_4
639,motive_5
640,motive_5
641,motive_2
642,motive_2
643,motive_8
644,motive_8
645,motive_4
646,motive_4
647,motive_5
648,motive_5
649,motive_7
650,motive_7
651,motive_4
652,motive_4
653,motive_7
654,motive_7
655,motive_5
656,motive_5
657,motive_4
658,motive_4
659,motive_7
660,motive_7
661,motive_4
662,motive_4
663,motive_5
664,motive_5
665,motive_7
666,motive_7
667,motive_4
668,motive_4
669,motive_7
670,motive_7
671,motive_5
672,motive_5
673,motive_4
674,motive_4
675,motive_7
676,motive_7
677,motive_1
678,motive_1
679,motive_7
680,motive_7
681,motive_5
682,motive_5
683,motive_4
684,motive_4
685,motive_7
686,motive_7
687,motive_5
688,motive_5
689,motive_4
690,motive_4
691,motive_7
692,motive_7
693,motive_5
694,motive_5
695,motive_4
696,motive_4
697,motive_7
698,motive_7
699,motive_5
700,motive_5
701,motive_4
702,motive_4
703,motive_7
704,motive_7
705,motive_5
706,motive_5
707,motive_4
708,motive_4
709,motive_7
710,motive_7
711,motive_5
712,motive_5
713,motive_2
714,motive_2
715,motive_4
716,motive_4
717,motive_8
718,motive_8
719,motive_5
720,motive_5
721,motive_4
722,motive_4
723,motive_2
724,motive_2
725,motive_8
726,motive_8
727,motive_5
728,motive_5
729,motive_2
730,motive_2
731,motive_4
732,motive_4
733,motive_5
734,motive_5
735,motive_7
736,motive_7
737,motive_1
738,motive_1
739,motive_7
740,motive_7
741,motive_4
742,motive_4
743,motive_5
744,motive_5
745,motive_7
746,motive_7
747,motive_4
748,motive_4
749,motive_7
750,motive_7
751,motive_5
752,motive_5
753,motive_4
754,motive_4
755,motive_8
756,motive_8
757,motive_2
758,motive_2
759,motive_5
760,motive_5
761,motive_4
762,motive_4
763,motive_7
764,motive_7
765,motive_1
766,motive_1
767,motive_7
768,motive_7
769,motive_4
770,motive_4
771,motive_7
772,motive_7
773,motive_5
774,motive_5
775,motive_4
776,motive_4
777,motive_8
778,motive_8
779,motive_2
780,motive_2
781,motive_5
782,motive_5
783,motive_7
784,motive_7
785,motive_4
786,motive_4
787,motive_7
788,motive_7
789,motive_5
790,motive_5
791,motive_4
792,motive_4
793,motive_7
794,motive_7
795,motive_4
796,motive_4
797,motive_5
798,motive_5
799,motive_7
800,motive_7
801,motive_4
802,motive_4
803,motive_5
804,motive_5
805,motive_7
806,motive_7
807,motive_4
808,motive_4
809,motive_7
810,motive_7
811,motive_5
812,motive_5
813,motive_4
814,motive_4
815,motive_7
816,motive_7
817,motive_5
818,motive_5
819,motive_2
820,motive_2
821,motive_8
822,motive_8
823,motive_4
824,motive_4
825,motive_7
826,motive_7
827,motive_5
828,motive_5
829,motive_4
830,motive_4
831,motive_7
832,motive_7
833,motive_4
834,motive_4
835,motive_5
836,motive_5
837,motive_7
838,motive_7
839,motive_4
840,motive_4
841,motive_7
842,motive_7
843,motive_5
844,motive_5
845,motive_4
846,motive_4
847,motive_7
848,motive_7
849,motive_4
850,motive_4
851,motive_5
852,motive_5
853,motive_7
854,motive_7
855,motive_4
856,motive_4
857,motive_5
858,motive_5
859,motive_7
860,motive_7
861,motive_4
862,motive_4
863,motive_7
864,motive_7
865,motive_5
866,motive_5
867,motive_4
868,motive_4
869,motive_8
870,motive_8
871,motive_7
872,motive_7
873,motive_4
874,motive_4
875,motive_5
876,motive_5
877,motive_2
878,motive_2
879,motive_8
880,motive_8
881,motive_4
882,motive_4
883,motive_7
884,motive_7
885,motive_4
886,motive_4
887,motive_5
888,motive_5
889,motive_7
890,motive_7
891,motive_4
892,motive_4
893,motive_7
894,motive_7
895,motive_1
896,motive_1
897,motive_7
898,motive_7
899,motive_5
900,motive_5
901,motive_4
902,motive_4
903,motive_7
904,motive_7
905,motive_5
906,motive_5
907,motive_4
908,motive_4
909,motive_7
910,motive_7
911,motive_5
912,motive_5
913,motive_4
914,motive_4
915,motive_7
916,motive_7
917,motive_5
918,motive_5
919,motive_4
920,motive_4
921,motive_7
922,motive_7
923,motive_5
924,motive_5
925,motive_2
926,motive_2
927,motive_8
928,motive_8
929,motive_4
930,motive_4
931,motive_5
932,motive_5
933,motive_7
934,motive_7
935,motive_4
936,motive_4
937,motive_5
938,motive_5
939,motive_7
940,motive_7
941,motive_4
942,motive_4
943,motive_5
944,motive_5
945,motive_2
946,motive_2
947,motive_8
948,motive_8
949,motive_4
950,motive_4
951,motive_5
952,motive_5
953,motive_2
954,motive_2
955,motive_8
956,motive_8
957,motive_4
958,motive_4
959,motive_7
960,motive_7
961,motive_4
962,motive_4
963,motive_5
964,motive_5
965,motive_7
966,motive_7
967,motive_1
968,motive_1
969,motive_7
970,motive_7
971,motive_1
972,motive_1
973,motive_7
974,motive_7
975,motive_4
976,motive_4
977,motive_7
978,motive_7
979,motive_4
980,motive_4
981,motive_5
982,motive_5
983,motive_7
984,motive_7
985,motive_4
986,motive_4
987,motive_7
988,motive_7
989,motive_5
990,motive_5
991,motive_4
992,motive_4
993,motive_7
994,motive_7
995,motive_4
996,motive_4
997,motive_5
998,motive_5
999,motive_7
