step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.4158983419080838,-0.4783957550136955,0.14911995170944917,-0.14363246527380402,0.9852637030327855,0.2197077281039238,-0.04496905537535391,0.17479031653014257
1,0.6317409235899989,-0.9749318796637598,0.03328945075201502,-0.4287913501995009,1.0,0.25908735624557033,-0.3648748016019373,0.24703249737502234
2,0.09168995998772637,-0.5470878282970899,-0.02683273668689289,-1.0,0.6800942537734165,0.18930742381979054,0.6351251983980627,0.45699309930535287
3,-0.4483610036145461,-0.11924377693041995,-0.08695492412580079,-1.0,0.36018850754683307,0.11952749139401077,1.0,0.6669537012356834
4,-0.10446444895911018,0.302092429170923,0.9130450758741993,-0.7877265709588913,0.2443580065893989,0.2814149873323482,0.939877812561092,0.8990777454713121
5,0.23943210569632575,0.7234286352722659,1.0,-0.5754531419177826,0.12852750563196474,0.44330248327068567,0.8797556251221841,1.0
6,0.7832164774396,0.7505156471642689,1.0,0.42454685808221737,-0.15663137929373214,0.5650368782390144,0.2916866250572501,0.7034926699197375
7,1.0,0.7776026590562719,1.0,1.0,-0.44179026421942896,0.6867712732073431,-0.29638237500768383,0.406985339839475
8,0.4599490363977275,1.0,0.939877812561092,0.41193099993506604,-0.7616960104460124,0.6169913407815633,0.7036176249923162,0.6169459417698056
9,-0.08010192720454502,1.0,0.8797556251221841,-0.17613800012986794,-1.0,0.5472114083557834,1.0,0.826906543700136
10,0.13574065447737013,0.5034638753499356,0.7639251241647499,-0.4612968850555648,0.0,0.5865910364974298,0.6800942537734165,0.8991487245450158
11,0.3515832361592853,0.0069277506998713205,0.6480946232073157,-0.7464557699812617,1.0,0.6259706646390764,0.36018850754683307,0.9713909053898956
12,0.8953676079025594,0.03401476259187444,0.8603680522484244,0.25354423001873827,0.714841115074303,0.7477050596074051,-0.2278804925181009,0.674883575309633
13,1.0,0.06110177448387756,1.0,1.0,0.4296822301486062,0.8694394545757338,-0.815949492583035,0.3783762452293706
14,0.4599490363977275,0.4889458258505475,0.939877812561092,0.41193099993506604,0.10977648392202276,0.799659522149954,0.18405050741696505,0.588336847159701
15,-0.08010192720454502,0.9167898772172174,0.8797556251221841,-0.17613800012986794,-0.21012926230456067,0.7298795897241741,1.0,0.7982974490900315
16,0.13574065447737013,0.4202537525671531,0.7639251241647499,-0.4612968850555648,0.7898707376954394,0.7692592178658206,0.6800942537734165,0.8705396299349113
17,0.3515832361592853,-0.07628237208291123,0.6480946232073157,-0.7464557699812617,1.0,0.8086388460074672,0.36018850754683307,0.9427818107797911
18,0.8953676079025594,-0.049195360190908116,0.8603680522484244,0.25354423001873827,0.714841115074303,0.9303732409757959,-0.2278804925181009,0.6462744806995285
19,1.0,-0.022108348298905,1.0,1.0,0.4296822301486062,1.0,-0.815949492583035,0.34976715061926605
20,0.4599490363977275,0.40573570306776496,0.939877812561092,0.41193099993506604,0.10977648392202276,0.9302200675742202,0.18405050741696505,0.5597277525495965
21,-0.08010192720454502,0.8335797544344349,0.8797556251221841,-0.17613800012986794,-0.21012926230456067,0.8604401351484403,1.0,0.769688354479927
22,0.919898072795455,0.9877007124843091,1.0,0.36764637161340635,0.005713319377354486,0.7447812533274252,0.4599490363977275,0.5191954718300815
23,1.0,1.0,1.0,0.9114307433566806,0.22155590105926962,0.62912237150641,-0.08010192720454502,0.26870258918023604
24,0.4599490363977275,1.0,0.939877812561092,0.32336174329174666,-0.0983498451673138,0.5593424390806302,0.919898072795455,0.4786631911105666
25,-0.08010192720454502,1.0,0.8797556251221841,-0.2647072567731873,-0.41825559139389723,0.4895625066548504,1.0,0.6886237930408972
26,0.13574065447737013,0.5034638753499356,0.7639251241647499,-0.5498661416988841,0.5817444086061028,0.5289421347964969,0.6800942537734165,0.7608659738857769
27,0.3515832361592853,0.0069277506998713205,0.6480946232073157,-0.8350250266245811,1.0,0.5683217629381434,0.36018850754683307,0.8331081547306567
28,0.8953676079025594,0.03401476259187444,0.8603680522484244,0.1649749733754189,0.714841115074303,0.6900561579064721,-0.2278804925181009,0.5366008246503942
29,1.0,0.06110177448387756,1.0,1.0,0.4296822301486062,0.8117905528748008,-0.815949492583035,0.24009349457013165
30,0.4599490363977275,0.4889458258505475,0.939877812561092,0.41193099993506604,0.10977648392202276,0.742010620449021,0.18405050741696505,0.4500540965004622
31,-0.08010192720454502,0.9167898772172174,0.8797556251221841,-0.17613800012986794,-0.21012926230456067,0.6722306880232412,1.0,0.6600146984307926
32,0.46368244453872925,0.9438768891092204,1.0,0.8238619998701321,-0.49528814723025755,0.7939650829915699,0.41193099993506604,0.36350736835053016
33,1.0,0.9709639010012234,1.0,1.0,-0.7804470321559545,0.9156994779598986,-0.17613800012986794,0.06700003827026767
34,1.0,0.4744277763511591,0.8841694990425658,0.714841115074303,0.21955296784404554,0.9550791061015451,-0.4960437463564514,0.13924221911514742
35,1.0,-0.022108348298905196,0.7683389980851316,0.4296822301486062,1.0,0.9944587342431916,-0.8159494925830348,0.2114843999600272
36,0.4599490363977275,0.4057357030677648,0.7082168106462237,-0.1583867699163278,0.6800942537734165,0.9246788018174118,0.18405050741696516,0.4214450018903578
37,-0.08010192720454502,0.8335797544344348,0.6480946232073157,-0.7464557699812618,0.36018850754683307,0.854898869391632,1.0,0.6314056038206883
38,0.46368244453872925,0.8606667663264378,0.8603680522484244,0.25354423001873816,0.0750296226211362,0.9766332643599607,0.41193099993506604,0.33489827374042586
39,1.0,0.8877537782184408,1.0,1.0,-0.21012926230456067,1.0,-0.17613800012986794,0.038390943660163365
40,0.4599490363977275,1.0,0.939877812561092,0.41193099993506604,-0.5300350085311442,0.9302200675742202,0.8238619998701321,0.2483515455904939
41,-0.08010192720454502,1.0,0.8797556251221841,-0.17613800012986794,-0.8499407547577276,0.8604401351484403,1.0,0.45831214752082444
42,0.13574065447737013,0.5034638753499356,0.7639251241647499,-0.4612968850555648,0.15005924524227243,0.8998197632900868,0.6800942537734165,0.5305543283657042
43,0.3515832361592853,0.0069277506998713205,0.6480946232073157,-0.7464557699812617,1.0,0.9391993914317334,0.36018850754683307,0.6027965092105839
44,0.8953676079025594,0.03401476259187444,0.8603680522484244,0.25354423001873827,0.714841115074303,1.0,-0.2278804925181009,0.30628917913032144
45,1.0,0.06110177448387756,1.0,1.0,0.4296822301486062,1.0,-0.815949492583035,0.009781849050058949
46,0.4599490363977275,0.4889458258505475,0.939877812561092,0.41193099993506604,0.10977648392202276,0.9302200675742202,0.18405050741696505,0.21974245098038947
47,-0.08010192720454502,0.9167898772172174,0.8797556251221841,-0.17613800012986794,-0.21012926230456067,0.8604401351484403,1.0,0.42970305291072003
48,0.13574065447737013,0.4202537525671531,0.7639251241647499,-0.4612968850555648,0.7898707376954394,0.8998197632900868,0.6800942537734165,0.5019452337555997
49,0.3515832361592853,-0.07628237208291123,0.6480946232073157,-0.7464557699812617,1.0,0.9391993914317334,0.36018850754683307,0.5741874146004795
50,0.8953676079025594,-0.049195360190908116,0.8603680522484244,0.25354423001873827,0.714841115074303,1.0,-0.2278804925181009,0.27768008452021703
51,1.0,-0.022108348298905,1.0,1.0,0.4296822301486062,1.0,-0.815949492583035,-0.018827245560045464
52,0.4599490363977275,0.40573570306776496,0.939877812561092,0.41193099993506604,0.10977648392202276,0.9302200675742202,0.18405050741696505,0.19113335637028506
53,-0.08010192720454502,0.8335797544344349,0.8797556251221841,-0.17613800012986794,-0.21012926230456067,0.8604401351484403,1.0,0.4010939583006156
54,0.46368244453872925,0.860666766326438,1.0,0.8238619998701321,-0.49528814723025755,0.982174530116769,0.41193099993506604,0.10458662822035313
55,1.0,0.887753778218441,1.0,1.0,-0.7804470321559545,1.0,-0.17613800012986794,-0.19192070185990937
56,0.7495071173501544,0.5347967309523105,1.0,0.7034926699197375,-0.7082048513110747,1.0,0.03382260180046261,0.8080792981400906
57,0.49901423470030887,0.18183968368618006,1.0,0.406985339839475,-0.6359626704661949,1.0,0.24378320373079312,1.0
58,0.714856816382224,-0.3146964409638842,0.8841694990425658,0.12182645491377812,0.3640373295338051,1.0,-0.0761225424957903,1.0
59,0.9306993980641391,-0.8112325656139485,0.7683389980851316,-0.16333243001191874,1.0,1.0,-0.3960282887223737,1.0
60,0.39064843446186664,-0.38338851424727854,0.7082168106462237,-0.7514014300768528,0.6800942537734165,0.9302200675742202,0.6039717112776263,1.0
61,-0.1494025291404059,0.04445553711939142,0.6480946232073157,-1.0,0.36018850754683307,0.8604401351484403,1.0,1.0
62,0.3943818426028684,0.07154254901139454,0.8603680522484244,0.0,0.0750296226211362,0.982174530116769,0.41193099993506604,0.7034926699197375
63,0.9381662143461427,0.09862956090339765,1.0,1.0,-0.21012926230456067,1.0,-0.17613800012986794,0.406985339839475
64,0.39811525074387016,0.5264736122700676,0.939877812561092,0.41193099993506604,-0.5300350085311442,0.9302200675742202,0.8238619998701321,0.6169459417698056
65,-0.14193571285840237,0.9543176636367375,0.8797556251221841,-0.17613800012986794,-0.8499407547577276,0.8604401351484403,1.0,0.826906543700136
66,0.4018486588848719,0.9814046755287407,1.0,0.8238619998701321,-1.0,0.982174530116769,0.41193099993506604,0.5303992136198735
67,0.9456330306281462,1.0,1.0,1.0,-1.0,1.0,-0.17613800012986794,0.23389188353961102
68,1.0,0.5034638753499356,0.8841694990425658,0.714841115074303,0.0,1.0,-0.4960437463564514,0.3061340643844908
69,1.0,0.0069277506998713205,0.7683389980851316,0.4296822301486062,1.0,1.0,-0.8159494925830348,0.3783762452293706
70,0.4599490363977275,0.4347718020665413,0.7082168106462237,-0.1583867699163278,0.6800942537734165,0.9302200675742202,0.18405050741696516,0.588336847159701
71,-0.08010192720454502,0.8626158534332112,0.6480946232073157,-0.7464557699812618,0.36018850754683307,0.8604401351484403,1.0,0.7982974490900315
72,0.46368244453872925,0.8897028653252144,0.8603680522484244,0.25354423001873816,0.0750296226211362,0.982174530116769,0.41193099993506604,0.501790119009769
73,1.0,0.9167898772172174,1.0,1.0,-0.21012926230456067,1.0,-0.17613800012986794,0.2052827889295065
74,1.0,0.4202537525671531,0.8841694990425658,0.714841115074303,0.7898707376954394,1.0,-0.4960437463564514,0.2775249697743863
75,1.0,-0.07628237208291123,0.7683389980851316,0.4296822301486062,1.0,1.0,-0.8159494925830348,0.34976715061926605
76,1.0,0.9237176279170888,1.0,0.4567692420406093,0.5034638753499356,0.96024494098465,-0.38810544121636487,-0.0031898966468643826
77,1.0,1.0,1.0,0.4838562539326124,0.0069277506998713205,0.9204898819692999,0.039738610150305095,-0.3561469439129948
78,0.7495071173501544,0.6470429527338695,1.0,0.18734892385234989,0.0791699315447511,1.0,0.24969921208063564,0.6438530560870053
79,0.49901423470030887,0.29408590546773905,1.0,-0.1091584062279126,0.15141211238963087,1.0,0.4596598140109662,1.0
80,1.0,0.3211729173597422,1.0,0.8908415937720874,-0.133746772536066,1.0,-0.1284091860539678,0.7034926699197375
81,1.0,0.3482599292517453,1.0,1.0,-0.41890565746176284,1.0,-0.7164781861189018,0.406985339839475
82,1.0,-0.14827619539831902,0.8841694990425658,0.714841115074303,0.5810943425382371,1.0,-1.0,0.47922752068435476
83,1.0,-0.6448123200483834,0.7683389980851316,0.4296822301486062,1.0,1.0,-1.0,0.5514697015292345
84,0.4599490363977275,-0.21696826868171346,0.7082168106462237,-0.1583867699163278,0.6800942537734165,0.9302200675742202,0.0,0.761430303459565
85,-0.08010192720454502,0.2108757826849565,0.6480946232073157,-0.7464557699812618,0.36018850754683307,0.8604401351484403,1.0,0.9713909053898955
86,0.46368244453872925,0.2379627945769596,0.8603680522484244,0.25354423001873816,0.0750296226211362,0.982174530116769,0.41193099993506604,0.6748835753096329
87,1.0,0.26504980646896276,1.0,1.0,-0.21012926230456067,1.0,-0.17613800012986794,0.37837624522937047
88,1.0,-0.23148631818110157,0.8841694990425658,0.714841115074303,0.7898707376954394,1.0,-0.4960437463564514,0.45061842607425023
89,1.0,-0.7280224428311659,0.7683389980851316,0.4296822301486062,1.0,1.0,-0.8159494925830348,0.5228606069191299
90,1.0,0.2719775571688341,1.0,0.4567692420406093,0.5034638753499356,0.96024494098465,-0.38810544121636487,0.1699035596529995
91,1.0,1.0,1.0,0.4838562539326124,0.0069277506998713205,0.9204898819692999,0.039738610150305095,-0.18305348761313095
92,0.7495071173501544,0.6470429527338695,1.0,0.18734892385234989,0.0791699315447511,1.0,0.24969921208063564,0.8169465123868691
93,0.49901423470030887,0.29408590546773905,1.0,-0.1091584062279126,0.15141211238963087,1.0,0.4596598140109662,1.0
94,1.0,0.3211729173597422,1.0,0.8908415937720874,-0.133746772536066,1.0,-0.1284091860539678,0.7034926699197375
95,1.0,0.3482599292517453,1.0,1.0,-0.41890565746176284,1.0,-0.7164781861189018,0.406985339839475
96,0.4599490363977275,0.7761039806184152,0.939877812561092,0.41193099993506604,-0.7388114036883463,0.9302200675742202,0.2835218138810982,0.6169459417698056
97,-0.08010192720454502,1.0,0.8797556251221841,-0.17613800012986794,-1.0,0.8604401351484403,1.0,0.826906543700136
98,0.919898072795455,1.0,1.0,0.36764637161340635,-0.7841574183180848,0.7447812533274252,0.4599490363977275,0.5764136610502906
99,1.0,1.0,1.0,0.9114307433566806,-0.5683148366361697,0.62912237150641,-0.08010192720454502,0.3259207784004451
100,0.4599490363977275,1.0,0.939877812561092,0.32336174329174666,-0.8882205828627532,0.5593424390806302,0.919898072795455,0.5358813803307756
101,-0.08010192720454502,1.0,0.8797556251221841,-0.2647072567731873,-1.0,0.4895625066548504,1.0,0.7458419822611061
102,0.13574065447737013,0.5034638753499356,0.7639251241647499,-0.5498661416988841,0.0,0.5289421347964969,0.6800942537734165,0.8180841631059859
103,0.3515832361592853,0.0069277506998713205,0.6480946232073157,-0.8350250266245811,1.0,0.5683217629381434,0.36018850754683307,0.8903263439508656
104,0.8953676079025594,0.03401476259187444,0.8603680522484244,0.1649749733754189,0.714841115074303,0.6900561579064721,-0.2278804925181009,0.5938190138706031
105,1.0,0.06110177448387756,1.0,1.0,0.4296822301486062,0.8117905528748008,-0.815949492583035,0.2973116837903406
106,0.4599490363977275,0.4889458258505475,0.939877812561092,0.41193099993506604,0.10977648392202276,0.742010620449021,0.18405050741696505,0.5072722857206711
107,-0.08010192720454502,0.9167898772172174,0.8797556251221841,-0.17613800012986794,-0.21012926230456067,0.6722306880232412,1.0,0.7172328876510016
108,0.46368244453872925,0.9438768891092204,1.0,0.8238619998701321,-0.49528814723025755,0.7939650829915699,0.41193099993506604,0.4207255575707391
109,1.0,0.9709639010012234,1.0,1.0,-0.7804470321559545,0.9156994779598986,-0.17613800012986794,0.1242182274904766
110,0.4599490363977275,1.0,0.939877812561092,0.41193099993506604,-1.0,0.8459195455341187,0.8238619998701321,0.3341788294208072
111,-0.08010192720454502,1.0,0.8797556251221841,-0.17613800012986794,-1.0,0.7761396131083389,1.0,0.5441394313511376
112,0.919898072795455,1.0,1.0,0.36764637161340635,-0.7841574183180848,0.6604807312873238,0.4599490363977275,0.29364654870129214
113,1.0,1.0,1.0,0.9114307433566806,-0.5683148366361697,0.5448218494663086,-0.08010192720454502,0.043153666051446646
114,1.0,0.5034638753499356,0.8841694990425658,0.6262718584309837,0.43168516336383034,0.5842014776079552,-0.4000076734311284,0.11539584689632641
115,1.0,0.0069277506998713205,0.7683389980851316,0.3411129735052868,1.0,0.6235811057496017,-0.7199134196577119,0.18763802774120616
116,0.4599490363977275,0.4347718020665413,0.7082168106462237,-0.24695602655964718,0.6800942537734165,0.5538011733238218,0.28008658034228806,0.39759862967153675
117,-0.08010192720454502,0.8626158534332112,0.6480946232073157,-0.8350250266245812,0.36018850754683307,0.48402124089804205,1.0,0.6075592316018672
118,0.46368244453872925,0.8897028653252144,0.8603680522484244,0.16497497337541878,0.0750296226211362,0.6057556358663707,0.41193099993506604,0.3110519015216047
119,1.0,0.9167898772172174,1.0,1.0,-0.21012926230456067,0.7274900308346994,-0.17613800012986794,0.01454457144134223
120,0.4599490363977275,1.0,0.939877812561092,0.41193099993506604,-0.5300350085311442,0.6577100984089196,0.8238619998701321,0.22450517337167275
121,-0.08010192720454502,1.0,0.8797556251221841,-0.17613800012986794,-0.8499407547577276,0.5879301659831397,1.0,0.4344657753020033
122,0.13574065447737013,0.5034638753499356,0.7639251241647499,-0.4612968850555648,0.15005924524227243,0.6273097941247863,0.6800942537734165,0.506707956146883
123,0.3515832361592853,0.0069277506998713205,0.6480946232073157,-0.7464557699812617,1.0,0.6666894222664328,0.36018850754683307,0.5789501369917628
124,0.8953676079025594,0.03401476259187444,0.8603680522484244,0.25354423001873827,0.714841115074303,0.7884238172347615,-0.2278804925181009,0.2824428069115003
125,1.0,0.06110177448387756,1.0,1.0,0.4296822301486062,0.9101582122030902,-0.815949492583035,-0.014064523168762184
126,0.4599490363977275,0.4889458258505475,0.939877812561092,0.41193099993506604,0.10977648392202276,0.8403782797773104,0.18405050741696505,0.19589607876156834
127,-0.08010192720454502,0.9167898772172174,0.8797556251221841,-0.17613800012986794,-0.21012926230456067,0.7705983473515305,1.0,0.4058566806918989
128,0.13574065447737013,0.4202537525671531,0.7639251241647499,-0.4612968850555648,0.7898707376954394,0.8099779754931771,0.6800942537734165,0.47809886153677866
129,0.3515832361592853,-0.07628237208291123,0.6480946232073157,-0.7464557699812617,1.0,0.8493576036348236,0.36018850754683307,0.5503410423816584
130,0.8953676079025594,-0.049195360190908116,0.8603680522484244,0.25354423001873827,0.714841115074303,0.9710919986031523,-0.2278804925181009,0.2538337123013959
131,1.0,-0.022108348298905,1.0,1.0,0.4296822301486062,1.0,-0.815949492583035,-0.04267361777886659
132,0.4599490363977275,0.40573570306776496,0.939877812561092,0.41193099993506604,0.10977648392202276,0.9302200675742202,0.18405050741696505,0.16728698415146395
133,-0.08010192720454502,0.8335797544344349,0.8797556251221841,-0.17613800012986794,-0.21012926230456067,0.8604401351484403,1.0,0.3772475860817945
134,0.46368244453872925,0.860666766326438,1.0,0.8238619998701321,-0.49528814723025755,0.982174530116769,0.41193099993506604,0.080740256001532
135,1.0,0.887753778218441,1.0,1.0,-0.7804470321559545,1.0,-0.17613800012986794,-0.2157670740787305
136,0.7495071173501544,0.5347967309523105,1.0,0.7034926699197375,-0.7082048513110747,1.0,0.03382260180046261,0.7842329259212695
137,0.49901423470030887,0.18183968368618006,1.0,0.406985339839475,-0.6359626704661949,1.0,0.24378320373079312,1.0
138,0.714856816382224,-0.3146964409638842,0.8841694990425658,0.12182645491377812,0.3640373295338051,1.0,-0.0761225424957903,1.0
139,0.9306993980641391,-0.8112325656139485,0.7683389980851316,-0.16333243001191874,1.0,1.0,-0.3960282887223737,1.0
140,1.0,0.18876743438605148,1.0,-0.13624541811991564,0.5034638753499356,0.96024494098465,0.03181576264429624,0.6470429527338695
141,1.0,1.0,1.0,-0.10915840622791252,0.0069277506998713205,0.9204898819692999,0.45965981401096623,0.29408590546773905
142,1.0,1.0,1.0,0.8908415937720875,-0.2782311342258255,1.0,-0.12840918605396776,-0.0024214246125234436
143,1.0,1.0,1.0,1.0,-0.5633900191515224,1.0,-0.7164781861189018,-0.2989287546927859
144,1.0,0.5034638753499356,0.8841694990425658,0.714841115074303,0.4366099808484776,1.0,-1.0,-0.22668657384790614
145,1.0,0.0069277506998713205,0.7683389980851316,0.4296822301486062,1.0,1.0,-1.0,-0.15444439300302637
146,0.4599490363977275,0.4347718020665413,0.7082168106462237,-0.1583867699163278,0.6800942537734165,0.9302200675742202,0.0,0.055516208927304175
147,-0.08010192720454502,0.8626158534332112,0.6480946232073157,-0.7464557699812618,0.36018850754683307,0.8604401351484403,1.0,0.26547681085763475
148,0.46368244453872925,0.8897028653252144,0.8603680522484244,0.25354423001873816,0.0750296226211362,0.982174530116769,0.41193099993506604,-0.031030519222627746
149,1.0,0.9167898772172174,1.0,1.0,-0.21012926230456067,1.0,-0.17613800012986794,-0.3275378493028902
150,0.7495071173501544,0.5638328299510869,1.0,0.7034926699197375,-0.1378870814596809,1.0,0.03382260180046261,0.6724621506971098
151,0.49901423470030887,0.2108757826849564,1.0,0.406985339839475,-0.06564490061480112,1.0,0.24378320373079312,1.0
152,0.714856816382224,-0.28566034196510787,0.8841694990425658,0.12182645491377812,0.9343550993851989,1.0,-0.0761225424957903,1.0
153,0.9306993980641391,-0.7821964666151722,0.7683389980851316,-0.16333243001191874,1.0,1.0,-0.3960282887223737,1.0
