step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.05781015071209143,0.09797322788007941,0.6662427557741601,0.10943147791725731,0.25554482294317915,0.45874467838591815,0.5471011790088132,-0.1232721486513622
1,0.11776428424660808,0.18074436885513956,0.7511910989190141,0.29257190121389126,0.4379198531300721,0.5866505739974238,1.0,-0.07731479575432026
2,0.24859910500033305,0.28472426698258263,0.8880985342119728,0.33701580468103576,0.5222047158861002,0.582946587873933,1.0,0.9226852042456797
3,0.37943392575405804,0.3887041651100257,1.0,0.3814597081481802,0.6064895786421284,0.5792426017504423,1.0,1.0
4,0.34809462237148797,0.35736486172745563,0.9686606966174299,0.3501204047656101,0.5751502752595583,0.5479032983678722,0.9686606966174299,0.9686606966174299
5,0.3167553189889179,0.32602555834488556,0.9373213932348599,0.31878110138304006,0.5438109718769882,0.5165639949853021,0.9373213932348599,0.9373213932348599
6,0.28541601560634783,0.2946862549623155,0.9059820898522898,0.28744179800047,0.5124716684944182,0.48522469160273207,0.9059820898522898,0.9059820898522898
7,0.25407671222377776,0.2633469515797454,0.8746427864697197,0.2561024946178999,0.4811323651118481,0.453885388220162,0.8746427864697197,0.8746427864697197
8,0.22273740884120768,0.23200764819717534,0.8433034830871496,0.22476319123532984,0.449793061729278,0.42254608483759193,0.8433034830871496,0.8433034830871496
9,0.1913981054586376,0.20066834481460527,0.8119641797045796,0.19342388785275977,0.41845375834670795,0.39120678145502186,0.8119641797045796,0.8119641797045796
10,0.16005880207606754,0.1693290414320352,0.7806248763220095,0.1620845844701897,0.3871144549641379,0.3598674780724518,0.7806248763220095,0.7806248763220095
11,0.12871949869349747,0.13798973804946513,0.7492855729394394,0.13074528108761962,0.3557751515815678,0.3285281746898817,0.7492855729394394,0.7492855729394394
12,0.09738019531092741,0.10665043466689507,0.7179462695568694,0.09940597770504957,0.32443584819899773,0.29718887130731164,0.7179462695568694,0.7179462695568694
13,0.06604089192835735,0.07531113128432501,0.6866069661742993,0.06806667432247951,0.29309654481642766,0.26584956792474157,0.6866069661742993,0.6866069661742993
14,0.034701588545787296,0.043971827901754953,0.6552676627917292,0.03672737093990945,0.2617572414338576,0.2345102645421715,0.6552676627917292,0.6552676627917292
15,0.003362285163217238,0.012632524519184896,0.6239283594091591,0.005388067557339393,0.23041793805128752,0.20317096115960143,0.6239283594091591,0.6239283594091591
16,-0.02797701821935282,-0.018706778863385162,0.5925890560265891,-0.025951235825230665,0.19907863466871745,0.17183165777703135,0.5925890560265891,0.5925890560265891
17,0.9720229817806472,0.042412101127752386,0.5025953101095626,0.055764345410988084,0.1920436488447228,0.2898660730761776,0.6525431895611057,0.7234238767803141
18,1.0,0.10353098111888993,0.41260156419253613,0.13747992664720682,0.18500866302072816,0.4079004883753239,0.7124973230956223,0.854258697534039
19,0.9686606966174299,0.07219167773631988,0.38126226080996606,0.10614062326463676,0.1536693596381581,0.3765611849927538,0.6811580197130522,0.822919394151469
20,0.9373213932348599,0.04085237435374982,0.349922957427396,0.0748013198820667,0.12233005625558803,0.34522188161018375,0.6498187163304822,0.7915800907688989
21,0.9059820898522898,0.00951307097117976,0.3185836540448259,0.043462016499496645,0.09099075287301797,0.3138825782276137,0.6184794129479121,0.7602407873863288
