step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.1850516139093943,-0.1914753272783113,0.7180974663690886,0.774120981345725,0.20459216896870044,0.17020723383212297,0.15309690486797137,0.2908148729288131
1,0.26783422945495455,-0.17637332067645986,0.8645557939483325,1.0,0.26478842227166627,0.25833913847803325,0.20619480996904396,0.3946723976079441
2,0.30169583235049086,0.8236266793235402,0.9373029136987695,1.0,0.3841925857200751,0.2551282486796689,0.2315596769726914,0.5250995519081019
3,0.33555743524602716,1.0,1.0,1.0,0.5035967491684838,0.2519173588813045,0.2569245439763388,0.6555267062082597
4,0.3076011617367301,0.9720437264907029,0.9720437264907029,0.9720437264907029,0.47564047565918677,0.22396108537200746,0.22896827046704174,0.6275704326989626
5,0.279644888227433,0.9440874529814058,0.9440874529814058,0.9440874529814058,0.4476842021498897,0.1960048118627104,0.2010119969577447,0.5996141591896655
6,0.2516886147181359,0.9161311794721088,0.9161311794721088,0.9161311794721088,0.4197279286405926,0.16804853835341335,0.17305572344844763,0.5716578856803685
7,0.22373234120883886,0.8881749059628117,0.8881749059628117,0.8881749059628117,0.3917716551312955,0.1400922648441163,0.14509944993915058,0.5437016121710714
8,0.1957760676995418,0.8602186324535146,0.8602186324535146,0.8602186324535146,0.36381538162199845,0.11213599133481925,0.11714317642985353,0.5157453386617743
9,0.16781979419024476,0.8322623589442175,0.8322623589442175,0.8322623589442175,0.33585910811270137,0.0841797178255222,0.08918690292055648,0.4877890651524772
10,0.1398635206809477,0.8043060854349204,0.8043060854349204,0.8043060854349204,0.3079028346034043,0.05622344431622514,0.061230629411259424,0.45983279164318014
11,0.11190724717165065,0.7763498119256234,0.7763498119256234,0.7763498119256234,0.2799465610941072,0.028267170806928085,0.03327435590196237,0.43187651813388306
12,0.0839509736623536,0.7483935384163263,0.7483935384163263,0.7483935384163263,0.2519902875848101,0.0003108972976310284,0.005318082392665315,0.403920244624586
