step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.12975005069856005,0.2303177415840792,0.05412782253313532,0.7228510914673867,0.5585897584689146,0.023846289374881476,0.08938222541411095,0.39934173839379794
1,-0.29828520145432974,0.285040705709854,0.053551254394580985,1.0,0.5226773220040876,-0.022936103814747692,0.055634611288358116,0.4325973523273102
2,-0.2414290730484603,0.23914627102873648,0.013469996524387556,0.9532176068103708,0.439747339674353,0.9770638961852524,0.05626705217902478,0.5598246395658365
3,-0.18457294464259089,0.19325183634761894,-0.026611261345805874,0.9064352136207416,0.3568173573446184,1.0,0.05689949306969144,0.6870519268043628
4,0.8154270553574091,0.2706391860759099,-0.09790054024064918,0.7379000628649719,0.2266378254160829,1.0,-0.030372855785078933,0.7397885145009164
5,1.0,0.3480265358042009,-0.16918981913549247,0.5693649121092021,0.0964582934875474,1.0,-0.11764520463984932,0.79252510219747
6,0.9127276511452296,0.3691671133977328,-0.28831036665056037,0.5356172979834493,0.060882799920866634,1.0,0.8823547953601507,0.8371442500867016
7,0.8254553022904592,0.39030769099126467,-0.4074309141656283,0.5018696838576964,0.025307306354185866,1.0,1.0,0.8817633979759332
8,0.7541660233956158,0.30267871494760007,0.5925690858343717,0.501293115719142,0.07258612946386395,0.9599187421298065,0.880879452484932,0.9025807435366813
9,0.6828767445007724,0.21504973890393547,1.0,0.5007165475805877,0.11986495257354203,0.9198374842596131,0.7617589049698641,0.9233980890974294
10,0.6659585755980377,0.19813157000120085,0.9830818310972653,0.4837983786778531,0.1029467836708074,0.9029193153568784,0.7448407360671294,0.9064799201946947
11,0.649040406695303,0.18121340109846623,0.9661636621945306,0.46688020977511846,0.08602861476807276,0.8860011464541437,0.7279225671643947,0.88956175129196
12,0.6321222377925684,0.1642952321957316,0.949245493291796,0.44996204087238384,0.06911044586533813,0.8690829775514091,0.7110043982616601,0.8726435823892253
13,0.6152040688898337,0.147377063292997,0.9323273243890613,0.4330438719696492,0.05219227696260349,0.8521648086486744,0.6940862293589254,0.8557254134864907
14,0.598285899987099,0.13045889439026237,0.9154091554863266,0.4161257030669146,0.03527410805986886,0.8352466397459397,0.6771680604561907,0.838807244583756
15,0.5813677310843643,0.11354072548752774,0.8984909865835919,0.39920753416418,0.018355939157134227,0.818328470843205,0.660249891553456,0.8218890756810213
16,0.5644495621816297,0.0966225565847931,0.8815728176808573,0.38228936526144536,0.0014377702543995965,0.8014103019404704,0.6433317226507214,0.8049709067782866
17,0.547531393278895,0.07970438768205847,0.8646546487781226,0.36537119635871074,-0.015480398648335034,0.7844921330377357,0.6264135537479867,0.788052737875552
18,0.4173518613503595,0.0157163581532721,0.9119334718878006,0.3294587598938838,0.9845196013516649,0.701562150708001,0.5908380601813059,0.7555150994485924
19,0.287172329421824,-0.048271671375514275,0.9592122949974786,0.2935463234290568,1.0,0.6186321683782663,0.5552625666146251,0.7229774610216329
20,0.36455967915011495,0.9517283286244858,0.8715833189538139,0.3482692875548316,0.9360119704712135,0.5727377336971488,0.576403144208157,0.5843159821001236
