step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.24302192449575719,0.16053321923016228,-0.07729025241018843,0.2103231007513666,0.24169292490639518,0.6555257630072585,0.22714285393589836,0.13579494735297618
1,0.2986819236816184,0.17129986896128266,-0.07411559664851108,0.16019711669098538,0.22896921481100155,1.0,0.295327387155485,0.06687034313485063
2,0.19810422769642197,0.045068277932598766,0.9258844033514889,0.17842674215277096,0.210055607184811,1.0,0.33960844886737906,0.046100900231309194
3,0.09752653171122554,-0.08116331309608513,1.0,0.19665636761455654,0.19114199955862046,1.0,0.3838895105792731,0.02533145732776777
4,0.06048949452611847,0.9188366869039148,0.8737684089713161,0.19121420540484055,0.04696264785731066,1.0,0.5227912797462098,-0.12065694227921116
5,0.023452457341011413,1.0,0.7475368179426323,0.18577204319512455,-0.09721670384399914,1.0,0.6616930489131465,-0.26664534188619005
6,0.04184391743892821,0.8558206482986902,0.7286232103164417,0.15930634860259577,0.9027832961560008,0.9872762899046064,0.6562552197757652,-0.25079155380380536
7,0.06023537753684499,0.7116412965973804,0.7097096026902512,0.13284065401006698,1.0,0.9745525798092127,0.6508173906383838,-0.2349377657214207
8,0.040436067256713865,0.5656528969904016,0.6889401597867097,0.18151177602604998,1.0,0.9056279755910872,0.6722935444979244,0.7650622342785793
9,0.02063675697658274,0.41966449738342265,0.6681707168831683,0.23018289804203299,1.0,0.8367033713729617,0.693769698357465,1.0
10,0.002054807191318987,0.4010825475981589,0.6495887670979046,0.21160094825676923,0.9814180502147363,0.818121421587698,0.6751877485722013,0.9814180502147363
11,-0.016527142593944767,0.3825005978128952,0.6310068173126409,0.19301899847150547,0.9628361004294725,0.7995394718024342,0.6566057987869376,0.9628361004294725
12,0.9834728574060553,0.34546356062778816,0.5304291213274445,0.06828694398874115,0.9812275605273894,0.8551994709882954,0.7698017103664989,0.9430367901493414
13,1.0,0.3084265234426811,0.4298514253422481,-0.056445110494023176,0.9996190206253062,0.9108594701741566,0.8829976219460602,0.9232374798692102
14,0.8752679455172357,0.3029843612329652,0.44808105080403365,0.9435548895059769,0.9731533260327774,0.8607334861137754,0.8756215250969379,0.9719086018851932
15,0.7505358910344715,0.29754219902324924,0.46631067626581924,1.0,0.9466876314402486,0.8106075020533943,0.8682454282478156,1.0
16,0.7319539412492078,0.2789602492379855,0.4477287264805555,0.9814180502147363,0.9281056816549849,0.7920255522681305,0.8496634784625519,0.9814180502147363
17,0.713371991463944,0.2603782994527218,0.4291467766952918,0.9628361004294725,0.9095237318697211,0.7734436024828668,0.8310815286772881,0.9628361004294725
18,0.6947900416786803,0.24179634966745803,0.41056482691002805,0.9442541506442088,0.8909417820844574,0.7548616526976031,0.8124995788920244,0.9442541506442088
