step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.3692477390008405,0.6363548186673005,0.06978156712106773,0.9298359334147783,0.5779679161055993,0.9085925962695764,0.7594223261621599,0.680612488772885
1,0.3258873309027508,1.0,0.27945598139625405,1.0,0.793295629733222,1.0,1.0,1.0
2,0.25006513593945723,0.9241778050367064,0.20363378643296046,0.9241778050367064,0.7174734347699284,0.9241778050367064,0.9241778050367064,0.9241778050367064
3,0.17424294097616363,0.8483556100734129,0.12781159146966686,0.8483556100734129,0.6416512398066349,0.8483556100734129,0.8483556100734129,0.8483556100734129
4,0.09842074601287004,0.7725334151101193,0.05198939650637327,0.7725334151101193,0.5658290448433413,0.7725334151101193,0.7725334151101193,0.7725334151101193
5,0.02259855104957645,0.6967112201468257,-0.023832798456920323,0.6967112201468257,0.4900068498800477,0.6967112201468257,0.6967112201468257,0.6967112201468257
6,0.27382951930972455,0.942631193434575,0.9761672015430797,0.9425848611727645,1.0,0.906385634422012,0.8169280493031297,1.0
7,0.5250604875698727,1.0,1.0,1.0,1.0,1.0,0.9371448784594336,1.0
8,0.4492382926065791,0.9241778050367064,0.9241778050367064,0.9241778050367064,0.9241778050367064,0.9241778050367064,0.86132268349614,0.9241778050367064
9,0.37341609764328554,0.8483556100734129,0.8483556100734129,0.8483556100734129,0.8483556100734129,0.8483556100734129,0.7855004885328465,0.8483556100734129
10,0.297593902679992,0.7725334151101193,0.7725334151101193,0.7725334151101193,0.7725334151101193,0.7725334151101193,0.7096782935695529,0.7725334151101193
11,0.22177170771669838,0.6967112201468257,0.6967112201468257,0.6967112201468257,0.6967112201468257,0.6967112201468257,0.6338560986062594,0.6967112201468257
12,0.1459495127534048,0.6208890251835322,0.6208890251835322,0.6208890251835322,0.6208890251835322,0.6208890251835322,0.5580339036429658,0.6208890251835322
13,0.0701273177901112,0.5450668302202386,0.5450668302202386,0.5450668302202386,0.5450668302202386,0.5450668302202386,0.4822117086796722,0.5450668302202386
14,-0.0056948771731824,0.46924463525694504,0.46924463525694504,0.46924463525694504,0.46924463525694504,0.46924463525694504,0.40638951371637866,0.46924463525694504
15,0.9943051228268176,0.5686242733073661,0.7204756035170932,1.0,0.6426603138083118,0.4258842271588553,0.46598717789852906,1.0
16,1.0,0.6680039113577871,0.9717065717772413,1.0,0.8160759923596785,0.3825238190607656,0.5255848420806795,1.0
17,0.9241778050367064,0.5921817163944936,0.8958843768139477,0.9241778050367064,0.740253797396385,0.30670162409747204,0.4497626471173859,0.9241778050367064
18,0.8483556100734129,0.5163595214312,0.8200621818506542,0.8483556100734129,0.6644316024330914,0.23087942913417844,0.37394045215409233,0.8483556100734129
19,0.7725334151101193,0.44053732646790644,0.7442399868873606,0.7725334151101193,0.5886094074697978,0.15505723417088485,0.29811825719079876,0.7725334151101193
