step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
35,0.356,0.46,0.396,0.162,0.396,0.376,0.836,0.946
36,0.346,0.443,0.376,0.145,0.386,0.373,0.836,0.943
37,0.336,0.426,0.356,0.128,0.376,0.37,0.836,0.94
38,0.326,0.409,0.336,0.111,0.366,0.367,0.836,0.937
39,0.316,0.392,0.316,0.094,0.356,0.364,0.836,0.934
40,0.306,0.375,0.296,0.077,0.346,0.361,0.836,0.931
41,0.296,0.358,0.276,0.06,0.336,0.358,0.836,0.928
42,0.286,0.341,0.256,0.043,0.326,0.355,0.836,0.925
43,0.276,0.324,0.236,0.026,0.316,0.352,0.836,0.922
44,0.266,0.307,0.216,0.009,0.306,0.349,0.836,0.919
45,0.256,0.29,0.196,-0.008,0.296,0.346,0.836,0.916
46,0.205,0.173,0.135,0.992,0.245,0.243,0.795,1.0
47,0.154,0.056,0.074,1.0,0.194,0.14,0.754,1.0
48,0.144,0.039,0.054,0.983,0.184,0.137,0.754,0.997
49,0.134,0.022,0.034,0.966,0.174,0.134,0.754,0.994
50,0.124,0.005,0.014,0.949,0.164,0.131,0.754,0.991
51,0.114,-0.012,-0.006,0.932,0.154,0.128,0.754,0.988
52,0.063,0.988,-0.067,0.815,0.103,0.225,0.713,0.885
53,0.012,1.0,-0.128,0.698,0.052,0.322,0.672,0.782
54,-0.098,0.942,0.872,0.64,-0.058,0.278,0.772,0.738
55,-0.208,0.884,1.0,0.582,-0.168,0.234,0.872,0.694
56,0.792,0.826,0.88,0.524,-0.078,0.19,0.772,0.65
57,1.0,0.768,0.76,0.466,0.012,0.146,0.672,0.606
58,0.99,0.751,0.74,0.449,0.002,0.143,0.672,0.603
59,0.98,0.734,0.72,0.432,-0.008,0.14,0.672,0.6
60,1.0,0.676,0.6,0.374,0.992,0.096,0.572,0.556
61,1.0,0.618,0.48,0.316,1.0,0.052,0.472,0.512
62,0.99,0.601,0.46,0.299,0.99,0.049,0.472,0.509
63,0.98,0.584,0.44,0.282,0.98,0.046,0.472,0.506
64,0.97,0.567,0.42,0.265,0.97,0.043,0.472,0.503
65,0.96,0.55,0.4,0.248,0.96,0.04,0.472,0.5
66,0.95,0.533,0.38,0.231,0.95,0.037,0.472,0.497
67,0.94,0.516,0.36,0.214,0.94,0.034,0.472,0.494
68,0.93,0.499,0.34,0.197,0.93,0.031,0.472,0.491
69,0.92,0.482,0.32,0.18,0.92,0.028,0.472,0.488
70,0.91,0.465,0.3,0.163,0.91,0.025,0.472,0.485
71,0.9,0.448,0.28,0.146,0.9,0.022,0.472,0.482
72,0.89,0.431,0.26,0.129,0.89,0.019,0.472,0.479
73,0.88,0.414,0.24,0.112,0.88,0.016,0.472,0.476
74,0.87,0.397,0.22,0.095,0.87,0.013,0.472,0.473
75,0.86,0.38,0.2,0.078,0.86,0.01,0.472,0.47
76,0.85,0.363,0.18,0.061,0.85,0.007,0.472,0.467
77,0.84,0.346,0.16,0.044,0.84,0.004,0.472,0.464
78,0.83,0.329,0.14,0.027,0.83,0.001,0.472,0.461
79,0.82,0.312,0.12,0.01,0.82,-0.002,0.472,0.458
80,0.769,0.395,0.059,-0.107,0.769,0.998,0.431,0.355
81,0.718,0.478,-0.002,-0.224,0.718,1.0,0.39,0.252
82,0.667,0.361,-0.063,0.776,0.667,0.897,0.349,0.349
83,0.616,0.244,-0.124,1.0,0.616,0.794,0.308,0.446
84,0.506,0.186,0.876,0.942,0.506,0.75,0.408,0.402
85,0.396,0.128,1.0,0.884,0.396,0.706,0.508,0.358
86,0.386,0.111,0.98,0.867,0.386,0.703,0.508,0.355
87,0.376,0.094,0.96,0.85,0.376,0.7,0.508,0.352
88,0.366,0.077,0.94,0.833,0.366,0.697,0.508,0.349
89,0.356,0.06,0.92,0.816,0.356,0.694,0.508,0.346
90,0.346,0.043,0.9,0.799,0.346,0.691,0.508,0.343
91,0.336,0.026,0.88,0.782,0.336,0.688,0.508,0.34
92,0.326,0.009,0.86,0.765,0.326,0.685,0.508,0.337
93,0.316,-0.008,0.84,0.748,0.316,0.682,0.508,0.334
94,0.265,0.992,0.779,0.631,0.265,0.779,0.467,0.231
95,0.214,1.0,0.718,0.514,0.214,0.876,0.426,0.128
96,0.204,0.983,0.698,0.497,0.204,0.873,0.426,0.125
97,0.194,0.966,0.678,0.48,0.194,0.87,0.426,0.122
98,0.184,0.949,0.658,0.463,0.184,0.867,0.426,0.119
99,0.174,0.932,0.638,0.446,0.174,0.864,0.426,0.116
100,0.164,0.915,0.618,0.429,0.164,0.861,0.426,0.113
101,0.154,0.898,0.598,0.412,0.154,0.858,0.426,0.11
102,0.144,0.881,0.578,0.395,0.144,0.855,0.426,0.107
103,0.134,0.864,0.558,0.378,0.134,0.852,0.426,0.104
104,0.124,0.847,0.538,0.361,0.124,0.849,0.426,0.101
105,0.114,0.83,0.518,0.344,0.114,0.846,0.426,0.098
106,0.104,0.813,0.498,0.327,0.104,0.843,0.426,0.095
107,0.094,0.796,0.478,0.31,0.094,0.84,0.426,0.092
108,0.084,0.779,0.458,0.293,0.084,0.837,0.426,0.089
109,0.074,0.762,0.438,0.276,0.074,0.834,0.426,0.086
110,0.064,0.745,0.418,0.259,0.064,0.831,0.426,0.083
111,0.054,0.728,0.398,0.242,0.054,0.828,0.426,0.08
112,0.044,0.711,0.378,0.225,0.044,0.825,0.426,0.077
113,0.034,0.694,0.358,0.208,0.034,0.822,0.426,0.074
114,0.024,0.677,0.338,0.191,0.024,0.819,0.426,0.071
115,0.014,0.66,0.318,0.174,0.014,0.816,0.426,0.068
116,0.004,0.643,0.298,0.157,0.004,0.813,0.426,0.065
117,-0.006,0.626,0.278,0.14,-0.006,0.81,0.426,0.062
118,0.084,0.568,0.158,0.082,0.994,0.766,0.326,0.018
119,0.174,0.51,0.038,0.024,1.0,0.722,0.226,-0.026
120,0.123,0.393,-0.023,0.107,0.949,0.619,0.185,0.974
121,0.072,0.276,-0.084,0.19,0.898,0.516,0.144,1.0
122,-0.038,0.218,0.916,0.132,0.788,0.472,0.244,0.956
123,-0.148,0.16,1.0,0.074,0.678,0.428,0.344,0.912
124,0.852,0.102,0.88,0.016,0.768,0.384,0.244,0.868
125,1.0,0.044,0.76,-0.042,0.858,0.34,0.144,0.824
126,0.949,-0.073,0.699,0.958,0.807,0.237,0.103,0.921
127,0.898,-0.19,0.638,1.0,0.756,0.134,0.062,1.0
128,0.847,0.81,0.577,0.883,0.705,0.231,0.021,0.897
129,0.796,1.0,0.516,0.766,0.654,0.328,-0.02,0.794
130,0.686,0.942,0.596,0.708,0.544,0.284,0.98,0.75
131,0.576,0.884,0.676,0.65,0.434,0.24,1.0,0.706
132,0.566,0.867,0.656,0.633,0.424,0.237,1.0,0.703
133,0.556,0.85,0.636,0.616,0.414,0.234,1.0,0.7
134,0.546,0.833,0.616,0.599,0.404,0.231,1.0,0.697
135,0.536,0.816,0.596,0.582,0.394,0.228,1.0,0.694
136,0.526,0.799,0.576,0.565,0.384,0.225,1.0,0.691
137,0.516,0.782,0.556,0.548,0.374,0.222,1.0,0.688
138,0.506,0.765,0.536,0.531,0.364,0.219,1.0,0.685
139,0.496,0.748,0.516,0.514,0.354,0.216,1.0,0.682
140,0.486,0.731,0.496,0.497,0.344,0.213,1.0,0.679
141,0.476,0.714,0.476,0.48,0.334,0.21,1.0,0.676
142,0.466,0.697,0.456,0.463,0.324,0.207,1.0,0.673
143,0.456,0.68,0.436,0.446,0.314,0.204,1.0,0.67
144,0.446,0.663,0.416,0.429,0.304,0.201,1.0,0.667
145,0.436,0.646,0.396,0.412,0.294,0.198,1.0,0.664
146,0.426,0.629,0.376,0.395,0.284,0.195,1.0,0.661
147,0.416,0.612,0.356,0.378,0.274,0.192,1.0,0.658
148,0.406,0.595,0.336,0.361,0.264,0.189,1.0,0.655
149,0.396,0.578,0.316,0.344,0.254,0.186,1.0,0.652
150,0.386,0.561,0.296,0.327,0.244,0.183,1.0,0.649
151,0.376,0.544,0.276,0.31,0.234,0.18,1.0,0.646
152,0.366,0.527,0.256,0.293,0.224,0.177,1.0,0.643
153,0.356,0.51,0.236,0.276,0.214,0.174,1.0,0.64
154,0.346,0.493,0.216,0.259,0.204,0.171,1.0,0.637
155,0.336,0.476,0.196,0.242,0.194,0.168,1.0,0.634
156,0.326,0.459,0.176,0.225,0.184,0.165,1.0,0.631
157,0.316,0.442,0.156,0.208,0.174,0.162,1.0,0.628
158,0.306,0.425,0.136,0.191,0.164,0.159,1.0,0.625
159,0.296,0.408,0.116,0.174,0.154,0.156,1.0,0.622
160,0.286,0.391,0.096,0.157,0.144,0.153,1.0,0.619
161,0.276,0.374,0.076,0.14,0.134,0.15,1.0,0.616
162,0.266,0.357,0.056,0.123,0.124,0.147,1.0,0.613
163,0.256,0.34,0.036,0.106,0.114,0.144,1.0,0.61
164,0.246,0.323,0.016,0.089,0.104,0.141,1.0,0.607
165,0.236,0.306,-0.004,0.072,0.094,0.138,1.0,0.604
166,0.126,0.248,0.996,0.014,-0.016,0.094,1.0,0.56
167,0.016,0.19,1.0,-0.044,-0.126,0.05,1.0,0.516
168,0.106,0.132,0.88,-0.102,0.874,0.006,0.9,0.472
169,0.196,0.074,0.76,-0.16,1.0,-0.038,0.8,0.428
170,0.145,-0.043,0.699,0.84,0.949,-0.141,0.759,0.525
171,0.094,-0.16,0.638,1.0,0.898,-0.244,0.718,0.622
172,0.043,0.84,0.577,0.883,0.847,-0.147,0.677,0.519
173,-0.008,1.0,0.516,0.766,0.796,-0.05,0.636,0.416
174,0.992,0.942,0.396,0.708,0.886,-0.094,0.536,0.372
175,1.0,0.884,0.276,0.65,0.976,-0.138,0.436,0.328
176,0.949,0.967,0.215,0.533,0.925,0.862,0.395,0.225
177,0.898,1.0,0.154,0.416,0.874,1.0,0.354,0.122
178,0.888,0.983,0.134,0.399,0.864,0.997,0.354,0.119
179,0.878,0.966,0.114,0.382,0.854,0.994,0.354,0.116
180,0.868,0.949,0.094,0.365,0.844,0.991,0.354,0.113
181,0.858,0.932,0.074,0.348,0.834,0.988,0.354,0.11
182,0.848,0.915,0.054,0.331,0.824,0.985,0.354,0.107
183,0.838,0.898,0.034,0.314,0.814,0.982,0.354,0.104
184,0.828,0.881,0.014,0.297,0.804,0.979,0.354,0.101
185,0.818,0.864,-0.006,0.28,0.794,0.976,0.354,0.098
186,0.708,0.806,0.994,0.222,0.684,0.932,0.454,0.054
187,0.598,0.748,1.0,0.164,0.574,0.888,0.554,0.01
188,0.588,0.731,0.98,0.147,0.564,0.885,0.554,0.007
189,0.578,0.714,0.96,0.13,0.554,0.882,0.554,0.004
190,0.568,0.697,0.94,0.113,0.544,0.879,0.554,0.001
191,0.558,0.68,0.92,0.096,0.534,0.876,0.554,-0.002
192,0.507,0.563,0.859,0.179,0.483,0.773,0.513,0.998
193,0.456,0.446,0.798,0.262,0.432,0.67,0.472,1.0
194,0.446,0.429,0.778,0.245,0.422,0.667,0.472,0.997
195,0.436,0.412,0.758,0.228,0.412,0.664,0.472,0.994
196,0.426,0.395,0.738,0.211,0.402,0.661,0.472,0.991
197,0.416,0.378,0.718,0.194,0.392,0.658,0.472,0.988
198,0.406,0.361,0.698,0.177,0.382,0.655,0.472,0.985
199,0.396,0.344,0.678,0.16,0.372,0.652,0.472,0.982
200,0.386,0.327,0.658,0.143,0.362,0.649,0.472,0.979
201,0.376,0.31,0.638,0.126,0.352,0.646,0.472,0.976
202,0.366,0.293,0.618,0.109,0.342,0.643,0.472,0.973
203,0.356,0.276,0.598,0.092,0.332,0.64,0.472,0.97
204,0.346,0.259,0.578,0.075,0.322,0.637,0.472,0.967
205,0.336,0.242,0.558,0.058,0.312,0.634,0.472,0.964
206,0.326,0.225,0.538,0.041,0.302,0.631,0.472,0.961
207,0.316,0.208,0.518,0.024,0.292,0.628,0.472,0.958
208,0.306,0.191,0.498,0.007,0.282,0.625,0.472,0.955
209,0.296,0.174,0.478,-0.01,0.272,0.622,0.472,0.952
210,0.245,0.057,0.417,0.99,0.221,0.519,0.431,1.0
211,0.194,-0.06,0.356,1.0,0.17,0.416,0.39,1.0
212,0.143,0.94,0.295,0.883,0.119,0.513,0.349,0.897
213,0.092,1.0,0.234,0.766,0.068,0.61,0.308,0.794
214,0.082,0.983,0.214,0.749,0.058,0.607,0.308,0.791
215,0.072,0.966,0.194,0.732,0.048,0.604,0.308,0.788
216,0.062,0.949,0.174,0.715,0.038,0.601,0.308,0.785
217,0.052,0.932,0.154,0.698,0.028,0.598,0.308,0.782
218,0.042,0.915,0.134,0.681,0.018,0.595,0.308,0.779
219,0.032,0.898,0.114,0.664,0.008,0.592,0.308,0.776
220,0.022,0.881,0.094,0.647,-0.002,0.589,0.308,0.773
221,0.112,0.823,-0.026,0.589,0.998,0.545,0.208,0.729
222,0.202,0.765,-0.146,0.531,1.0,0.501,0.108,0.685
223,0.092,0.707,0.854,0.473,0.89,0.457,0.208,0.641
224,-0.018,0.649,1.0,0.415,0.78,0.413,0.308,0.597
225,0.982,0.591,0.88,0.357,0.87,0.369,0.208,0.553
226,1.0,0.533,0.76,0.299,0.96,0.325,0.108,0.509
227,0.99,0.516,0.74,0.282,0.95,0.322,0.108,0.506
228,0.98,0.499,0.72,0.265,0.94,0.319,0.108,0.503
229,0.97,0.482,0.7,0.248,0.93,0.316,0.108,0.5
230,0.96,0.465,0.68,0.231,0.92,0.313,0.108,0.497
231,0.95,0.448,0.66,0.214,0.91,0.31,0.108,0.494
232,0.94,0.431,0.64,0.197,0.9,0.307,0.108,0.491
233,0.93,0.414,0.62,0.18,0.89,0.304,0.108,0.488
234,0.92,0.397,0.6,0.163,0.88,0.301,0.108,0.485
235,0.91,0.38,0.58,0.146,0.87,0.298,0.108,0.482
236,0.9,0.363,0.56,0.129,0.86,0.295,0.108,0.479
237,0.89,0.346,0.54,0.112,0.85,0.292,0.108,0.476
238,0.88,0.329,0.52,0.095,0.84,0.289,0.108,0.473
239,0.87,0.312,0.5,0.078,0.83,0.286,0.108,0.47
240,0.86,0.295,0.48,0.061,0.82,0.283,0.108,0.467
241,0.85,0.278,0.46,0.044,0.81,0.28,0.108,0.464
242,0.84,0.261,0.44,0.027,0.8,0.277,0.108,0.461
243,0.83,0.244,0.42,0.01,0.79,0.274,0.108,0.458
244,0.82,0.227,0.4,-0.007,0.78,0.271,0.108,0.455
245,0.769,0.11,0.339,0.993,0.729,0.168,0.067,0.552
246,0.718,-0.007,0.278,1.0,0.678,0.065,0.026,0.649
247,0.667,0.993,0.217,0.883,0.627,0.162,-0.015,0.546
248,0.616,1.0,0.156,0.766,0.576,0.259,-0.056,0.443
249,0.506,0.942,0.236,0.708,0.466,0.215,0.944,0.399
250,0.396,0.884,0.316,0.65,0.356,0.171,1.0,0.355
251,0.386,0.867,0.296,0.633,0.346,0.168,1.0,0.352
252,0.376,0.85,0.276,0.616,0.336,0.165,1.0,0.349
253,0.366,0.833,0.256,0.599,0.326,0.162,1.0,0.346
254,0.356,0.816,0.236,0.582,0.316,0.159,1.0,0.343
255,0.346,0.799,0.216,0.565,0.306,0.156,1.0,0.34
256,0.336,0.782,0.196,0.548,0.296,0.153,1.0,0.337
257,0.326,0.765,0.176,0.531,0.286,0.15,1.0,0.334
258,0.316,0.748,0.156,0.514,0.276,0.147,1.0,0.331
259,0.306,0.731,0.136,0.497,0.266,0.144,1.0,0.328
260,0.296,0.714,0.116,0.48,0.256,0.141,1.0,0.325
261,0.286,0.697,0.096,0.463,0.246,0.138,1.0,0.322
262,0.276,0.68,0.076,0.446,0.236,0.135,1.0,0.319
263,0.266,0.663,0.056,0.429,0.226,0.132,1.0,0.316
264,0.256,0.646,0.036,0.412,0.216,0.129,1.0,0.313
265,0.246,0.629,0.016,0.395,0.206,0.126,1.0,0.31
266,0.236,0.612,-0.004,0.378,0.196,0.123,1.0,0.307
267,0.126,0.554,0.996,0.32,0.086,0.079,1.0,0.263
268,0.016,0.496,1.0,0.262,-0.024,0.035,1.0,0.219
269,0.106,0.438,0.88,0.204,0.976,-0.009,0.9,0.175
270,0.196,0.38,0.76,0.146,1.0,-0.053,0.8,0.131
271,0.145,0.463,0.699,0.029,0.949,0.947,0.759,0.028
272,0.094,0.546,0.638,-0.088,0.898,1.0,0.718,-0.075
273,0.043,0.429,0.577,-0.005,0.847,0.897,0.677,0.925
274,-0.008,0.312,0.516,0.078,0.796,0.794,0.636,1.0
275,0.992,0.254,0.396,0.02,0.886,0.75,0.536,0.956
276,1.0,0.196,0.276,-0.038,0.976,0.706,0.436,0.912
277,0.949,0.079,0.215,0.962,0.925,0.603,0.395,1.0
278,0.898,-0.038,0.154,1.0,0.874,0.5,0.354,1.0
279,0.847,0.962,0.093,0.883,0.823,0.597,0.313,0.897
280,0.796,1.0,0.032,0.766,0.772,0.694,0.272,0.794
281,0.786,0.983,0.012,0.749,0.762,0.691,0.272,0.791
282,0.776,0.966,-0.008,0.732,0.752,0.688,0.272,0.788
283,0.666,0.908,0.992,0.674,0.642,0.644,0.372,0.744
284,0.556,0.85,1.0,0.616,0.532,0.6,0.472,0.7
285,0.546,0.833,0.98,0.599,0.522,0.597,0.472,0.697
286,0.536,0.816,0.96,0.582,0.512,0.594,0.472,0.694
287,0.526,0.799,0.94,0.565,0.502,0.591,0.472,0.691
288,0.516,0.782,0.92,0.548,0.492,0.588,0.472,0.688
289,0.506,0.765,0.9,0.531,0.482,0.585,0.472,0.685
290,0.496,0.748,0.88,0.514,0.472,0.582,0.472,0.682
291,0.486,0.731,0.86,0.497,0.462,0.579,0.472,0.679
292,0.476,0.714,0.84,0.48,0.452,0.576,0.472,0.676
293,0.466,0.697,0.82,0.463,0.442,0.573,0.472,0.673
294,0.456,0.68,0.8,0.446,0.432,0.57,0.472,0.67
295,0.446,0.663,0.78,0.429,0.422,0.567,0.472,0.667
296,0.436,0.646,0.76,0.412,0.412,0.564,0.472,0.664
297,0.426,0.629,0.74,0.395,0.402,0.561,0.472,0.661
298,0.416,0.612,0.72,0.378,0.392,0.558,0.472,0.658
299,0.406,0.595,0.7,0.361,0.382,0.555,0.472,0.655
300,0.396,0.578,0.68,0.344,0.372,0.552,0.472,0.652
301,0.386,0.561,0.66,0.327,0.362,0.549,0.472,0.649
302,0.376,0.544,0.64,0.31,0.352,0.546,0.472,0.646
303,0.366,0.527,0.62,0.293,0.342,0.543,0.472,0.643
304,0.356,0.51,0.6,0.276,0.332,0.54,0.472,0.64
305,0.346,0.493,0.58,0.259,0.322,0.537,0.472,0.637
306,0.336,0.476,0.56,0.242,0.312,0.534,0.472,0.634
307,0.326,0.459,0.54,0.225,0.302,0.531,0.472,0.631
308,0.316,0.442,0.52,0.208,0.292,0.528,0.472,0.628
309,0.306,0.425,0.5,0.191,0.282,0.525,0.472,0.625
310,0.296,0.408,0.48,0.174,0.272,0.522,0.472,0.622
311,0.286,0.391,0.46,0.157,0.262,0.519,0.472,0.619
312,0.276,0.374,0.44,0.14,0.252,0.516,0.472,0.616
313,0.266,0.357,0.42,0.123,0.242,0.513,0.472,0.613
314,0.256,0.34,0.4,0.106,0.232,0.51,0.472,0.61
315,0.246,0.323,0.38,0.089,0.222,0.507,0.472,0.607
316,0.236,0.306,0.36,0.072,0.212,0.504,0.472,0.604
317,0.226,0.289,0.34,0.055,0.202,0.501,0.472,0.601
318,0.216,0.272,0.32,0.038,0.192,0.498,0.472,0.598
319,0.206,0.255,0.3,0.021,0.182,0.495,0.472,0.595
320,0.196,0.238,0.28,0.004,0.172,0.492,0.472,0.592
321,0.186,0.221,0.26,-0.013,0.162,0.489,0.472,0.589
322,0.135,0.104,0.199,0.987,0.111,0.386,0.431,0.686
323,0.084,-0.013,0.138,1.0,0.06,0.283,0.39,0.783
324,0.033,0.987,0.077,0.883,0.009,0.38,0.349,0.68
325,-0.018,1.0,0.016,0.766,-0.042,0.477,0.308,0.577
326,0.072,0.942,-0.104,0.708,0.958,0.433,0.208,0.533
327,0.162,0.884,-0.224,0.65,1.0,0.389,0.108,0.489
328,0.052,0.826,0.776,0.592,0.89,0.345,0.208,0.445
329,-0.058,0.768,1.0,0.534,0.78,0.301,0.308,0.401
330,0.942,0.71,0.88,0.476,0.87,0.257,0.208,0.357
331,1.0,0.652,0.76,0.418,0.96,0.213,0.108,0.313
332,0.99,0.635,0.74,0.401,0.95,0.21,0.108,0.31
333,0.98,0.618,0.72,0.384,0.94,0.207,0.108,0.307
334,0.97,0.601,0.7,0.367,0.93,0.204,0.108,0.304
335,0.96,0.584,0.68,0.35,0.92,0.201,0.108,0.301
336,0.95,0.567,0.66,0.333,0.91,0.198,0.108,0.298
337,0.94,0.55,0.64,0.316,0.9,0.195,0.108,0.295
338,0.93,0.533,0.62,0.299,0.89,0.192,0.108,0.292
339,0.92,0.516,0.6,0.282,0.88,0.189,0.108,0.289
340,0.91,0.499,0.58,0.265,0.87,0.186,0.108,0.286
341,0.9,0.482,0.56,0.248,0.86,0.183,0.108,0.283
342,0.89,0.465,0.54,0.231,0.85,0.18,0.108,0.28
343,0.88,0.448,0.52,0.214,0.84,0.177,0.108,0.277
344,0.87,0.431,0.5,0.197,0.83,0.174,0.108,0.274
345,0.86,0.414,0.48,0.18,0.82,0.171,0.108,0.271
346,0.85,0.397,0.46,0.163,0.81,0.168,0.108,0.268
347,0.84,0.38,0.44,0.146,0.8,0.165,0.108,0.265
348,0.83,0.363,0.42,0.129,0.79,0.162,0.108,0.262
349,0.82,0.346,0.4,0.112,0.78,0.159,0.108,0.259
350,0.81,0.329,0.38,0.095,0.77,0.156,0.108,0.256
351,0.8,0.312,0.36,0.078,0.76,0.153,0.108,0.253
352,0.79,0.295,0.34,0.061,0.75,0.15,0.108,0.25
353,0.78,0.278,0.32,0.044,0.74,0.147,0.108,0.247
354,0.77,0.261,0.3,0.027,0.73,0.144,0.108,0.244
355,0.76,0.244,0.28,0.01,0.72,0.141,0.108,0.241
356,0.75,0.227,0.26,-0.007,0.71,0.138,0.108,0.238
357,0.699,0.11,0.199,0.993,0.659,0.035,0.067,0.335
358,0.648,-0.007,0.138,1.0,0.608,-0.068,0.026,0.432
359,0.597,0.076,0.077,0.883,0.557,0.932,-0.015,0.329
360,0.546,0.159,0.016,0.766,0.506,1.0,-0.056,0.226
361,0.436,0.101,0.096,0.708,0.396,0.956,0.944,0.182
362,0.326,0.043,0.176,0.65,0.286,0.912,1.0,0.138
363,0.316,0.026,0.156,0.633,0.276,0.909,1.0,0.135
364,0.306,0.009,0.136,0.616,0.266,0.906,1.0,0.132
365,0.296,-0.008,0.116,0.599,0.256,0.903,1.0,0.129
366,0.245,0.992,0.055,0.482,0.205,1.0,0.959,0.026
367,0.194,1.0,-0.006,0.365,0.154,1.0,0.918,-0.077
368,0.084,0.942,0.994,0.307,0.044,0.956,1.0,-0.121
369,-0.026,0.884,1.0,0.249,-0.066,0.912,1.0,-0.165
370,0.064,0.826,0.88,0.191,0.934,0.868,0.9,-0.209
371,0.154,0.768,0.76,0.133,1.0,0.824,0.8,-0.253
372,0.103,0.651,0.699,0.216,0.949,0.721,0.759,0.747
373,0.052,0.534,0.638,0.299,0.898,0.618,0.718,1.0
374,0.042,0.517,0.618,0.282,0.888,0.615,0.718,0.997
375,0.032,0.5,0.598,0.265,0.878,0.612,0.718,0.994
376,0.022,0.483,0.578,0.248,0.868,0.609,0.718,0.991
377,0.012,0.466,0.558,0.231,0.858,0.606,0.718,0.988
378,0.002,0.449,0.538,0.214,0.848,0.603,0.718,0.985
379,-0.008,0.432,0.518,0.197,0.838,0.6,0.718,0.982
380,0.992,0.374,0.398,0.139,0.928,0.556,0.618,0.938
381,1.0,0.316,0.278,0.081,1.0,0.512,0.518,0.894
382,0.99,0.299,0.258,0.064,0.99,0.509,0.518,0.891
383,0.98,0.282,0.238,0.047,0.98,0.506,0.518,0.888
384,0.97,0.265,0.218,0.03,0.97,0.503,0.518,0.885
385,0.96,0.248,0.198,0.013,0.96,0.5,0.518,0.882
386,0.95,0.231,0.178,-0.004,0.95,0.497,0.518,0.879
387,0.899,0.114,0.117,0.996,0.899,0.394,0.477,0.976
388,0.848,-0.003,0.056,1.0,0.848,0.291,0.436,1.0
389,0.797,0.997,-0.005,0.883,0.797,0.388,0.395,0.897
390,0.746,1.0,-0.066,0.766,0.746,0.485,0.354,0.794
391,0.636,0.942,0.934,0.708,0.636,0.441,0.454,0.75
392,0.526,0.884,1.0,0.65,0.526,0.397,0.554,0.706
393,0.516,0.867,0.98,0.633,0.516,0.394,0.554,0.703
394,0.506,0.85,0.96,0.616,0.506,0.391,0.554,0.7
395,0.496,0.833,0.94,0.599,0.496,0.388,0.554,0.697
396,0.486,0.816,0.92,0.582,0.486,0.385,0.554,0.694
397,0.476,0.799,0.9,0.565,0.476,0.382,0.554,0.691
398,0.466,0.782,0.88,0.548,0.466,0.379,0.554,0.688
399,0.456,0.765,0.86,0.531,0.456,0.376,0.554,0.685
400,0.446,0.748,0.84,0.514,0.446,0.373,0.554,0.682
401,0.436,0.731,0.82,0.497,0.436,0.37,0.554,0.679
402,0.426,0.714,0.8,0.48,0.426,0.367,0.554,0.676
403,0.416,0.697,0.78,0.463,0.416,0.364,0.554,0.673
404,0.406,0.68,0.76,0.446,0.406,0.361,0.554,0.67
405,0.396,0.663,0.74,0.429,0.396,0.358,0.554,0.667
