step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
40,0.76,0.537,-0.017,0.549,0.107,0.508,0.301,0.264
41,0.84,0.624,0.983,0.664,0.187,0.581,0.371,0.309
42,0.92,0.711,1.0,0.779,0.267,0.654,0.441,0.354
43,0.9,0.684,0.97,0.752,0.247,0.641,0.431,0.341
44,0.88,0.657,0.94,0.725,0.227,0.628,0.421,0.328
45,0.86,0.63,0.91,0.698,0.207,0.615,0.411,0.315
46,0.84,0.603,0.88,0.671,0.187,0.602,0.401,0.302
47,0.82,0.576,0.85,0.644,0.167,0.589,0.391,0.289
48,0.8,0.549,0.82,0.617,0.147,0.576,0.381,0.276
49,0.78,0.522,0.79,0.59,0.127,0.563,0.371,0.263
50,0.76,0.495,0.76,0.563,0.107,0.55,0.361,0.25
51,0.74,0.468,0.73,0.536,0.087,0.537,0.351,0.237
52,0.72,0.441,0.7,0.509,0.067,0.524,0.341,0.224
53,0.7,0.414,0.67,0.482,0.047,0.511,0.331,0.211
54,0.68,0.387,0.64,0.455,0.027,0.498,0.321,0.198
55,0.66,0.36,0.61,0.428,0.007,0.485,0.311,0.185
56,0.64,0.333,0.58,0.401,-0.013,0.472,0.301,0.172
57,0.7,0.392,0.65,0.516,0.987,0.573,0.391,0.217
58,0.76,0.451,0.72,0.631,1.0,0.674,0.481,0.262
59,0.74,0.424,0.69,0.604,0.98,0.661,0.471,0.249
60,0.72,0.397,0.66,0.577,0.96,0.648,0.461,0.236
61,0.7,0.37,0.63,0.55,0.94,0.635,0.451,0.223
62,0.68,0.343,0.6,0.523,0.92,0.622,0.441,0.21
63,0.66,0.316,0.57,0.496,0.9,0.609,0.431,0.197
64,0.64,0.289,0.54,0.469,0.88,0.596,0.421,0.184
65,0.62,0.262,0.51,0.442,0.86,0.583,0.411,0.171
66,0.6,0.235,0.48,0.415,0.84,0.57,0.401,0.158
67,0.58,0.208,0.45,0.388,0.82,0.557,0.391,0.145
68,0.56,0.181,0.42,0.361,0.8,0.544,0.381,0.132
69,0.54,0.154,0.39,0.334,0.78,0.531,0.371,0.119
70,0.52,0.127,0.36,0.307,0.76,0.518,0.361,0.106
71,0.5,0.1,0.33,0.28,0.74,0.505,0.351,0.093
72,0.48,0.073,0.3,0.253,0.72,0.492,0.341,0.08
73,0.46,0.046,0.27,0.226,0.7,0.479,0.331,0.067
74,0.44,0.019,0.24,0.199,0.68,0.466,0.321,0.054
75,0.42,-0.008,0.21,0.172,0.66,0.453,0.311,0.041
76,0.514,0.992,0.294,0.245,0.726,0.52,0.387,0.128
77,0.608,1.0,0.378,0.318,0.792,0.587,0.463,0.215
78,0.588,0.973,0.348,0.291,0.772,0.574,0.453,0.202
79,0.568,0.946,0.318,0.264,0.752,0.561,0.443,0.189
80,0.548,0.919,0.288,0.237,0.732,0.548,0.433,0.176
81,0.528,0.892,0.258,0.21,0.712,0.535,0.423,0.163
82,0.508,0.865,0.228,0.183,0.692,0.522,0.413,0.15
83,0.488,0.838,0.198,0.156,0.672,0.509,0.403,0.137
84,0.468,0.811,0.168,0.129,0.652,0.496,0.393,0.124
85,0.448,0.784,0.138,0.102,0.632,0.483,0.383,0.111
86,0.428,0.757,0.108,0.075,0.612,0.47,0.373,0.098
87,0.408,0.73,0.078,0.048,0.592,0.457,0.363,0.085
88,0.388,0.703,0.048,0.021,0.572,0.444,0.353,0.072
89,0.368,0.676,0.018,-0.006,0.552,0.431,0.343,0.059
90,0.406,0.749,0.13,0.994,0.674,0.518,0.391,0.046
91,0.444,0.822,0.242,1.0,0.796,0.605,0.439,0.033
92,0.424,0.795,0.212,0.973,0.776,0.592,0.429,0.02
93,0.404,0.768,0.182,0.946,0.756,0.579,0.419,0.007
94,0.384,0.741,0.152,0.919,0.736,0.566,0.409,-0.006
95,0.506,0.814,0.18,0.892,0.774,0.653,0.541,0.994
96,0.628,0.887,0.208,0.865,0.812,0.74,0.673,1.0
97,0.608,0.86,0.178,0.838,0.792,0.727,0.663,0.987
98,0.588,0.833,0.148,0.811,0.772,0.714,0.653,0.974
99,0.568,0.806,0.118,0.784,0.752,0.701,0.643,0.961
100,0.548,0.779,0.088,0.757,0.732,0.688,0.633,0.948
101,0.528,0.752,0.058,0.73,0.712,0.675,0.623,0.935
102,0.508,0.725,0.028,0.703,0.692,0.662,0.613,0.922
103,0.488,0.698,-0.002,0.676,0.672,0.649,0.603,0.909
104,0.568,0.785,0.998,0.791,0.752,0.722,0.673,0.954
105,0.648,0.872,1.0,0.906,0.832,0.795,0.743,0.999
106,0.628,0.845,0.97,0.879,0.812,0.782,0.733,0.986
107,0.608,0.818,0.94,0.852,0.792,0.769,0.723,0.973
108,0.588,0.791,0.91,0.825,0.772,0.756,0.713,0.96
109,0.568,0.764,0.88,0.798,0.752,0.743,0.703,0.947
110,0.548,0.737,0.85,0.771,0.732,0.73,0.693,0.934
111,0.528,0.71,0.82,0.744,0.712,0.717,0.683,0.921
112,0.508,0.683,0.79,0.717,0.692,0.704,0.673,0.908
113,0.488,0.656,0.76,0.69,0.672,0.691,0.663,0.895
114,0.468,0.629,0.73,0.663,0.652,0.678,0.653,0.882
115,0.448,0.602,0.7,0.636,0.632,0.665,0.643,0.869
116,0.428,0.575,0.67,0.609,0.612,0.652,0.633,0.856
117,0.408,0.548,0.64,0.582,0.592,0.639,0.623,0.843
118,0.388,0.521,0.61,0.555,0.572,0.626,0.613,0.83
119,0.368,0.494,0.58,0.528,0.552,0.613,0.603,0.817
120,0.348,0.467,0.55,0.501,0.532,0.6,0.593,0.804
121,0.328,0.44,0.52,0.474,0.512,0.587,0.583,0.791
122,0.308,0.413,0.49,0.447,0.492,0.574,0.573,0.778
123,0.288,0.386,0.46,0.42,0.472,0.561,0.563,0.765
124,0.268,0.359,0.43,0.393,0.452,0.548,0.553,0.752
125,0.248,0.332,0.4,0.366,0.432,0.535,0.543,0.739
126,0.228,0.305,0.37,0.339,0.412,0.522,0.533,0.726
127,0.208,0.278,0.34,0.312,0.392,0.509,0.523,0.713
128,0.188,0.251,0.31,0.285,0.372,0.496,0.513,0.7
129,0.168,0.224,0.28,0.258,0.352,0.483,0.503,0.687
130,0.148,0.197,0.25,0.231,0.332,0.47,0.493,0.674
131,0.128,0.17,0.22,0.204,0.312,0.457,0.483,0.661
132,0.108,0.143,0.19,0.177,0.292,0.444,0.473,0.648
133,0.088,0.116,0.16,0.15,0.272,0.431,0.463,0.635
134,0.068,0.089,0.13,0.123,0.252,0.418,0.453,0.622
135,0.048,0.062,0.1,0.096,0.232,0.405,0.443,0.609
136,0.028,0.035,0.07,0.069,0.212,0.392,0.433,0.596
137,0.008,0.008,0.04,0.042,0.192,0.379,0.423,0.583
138,-0.012,-0.019,0.01,0.015,0.172,0.366,0.413,0.57
139,0.082,0.981,0.094,0.088,0.238,0.433,0.489,0.657
140,0.176,1.0,0.178,0.161,0.304,0.5,0.565,0.744
141,0.156,0.973,0.148,0.134,0.284,0.487,0.555,0.731
142,0.136,0.946,0.118,0.107,0.264,0.474,0.545,0.718
143,0.116,0.919,0.088,0.08,0.244,0.461,0.535,0.705
144,0.096,0.892,0.058,0.053,0.224,0.448,0.525,0.692
145,0.076,0.865,0.028,0.026,0.204,0.435,0.515,0.679
146,0.056,0.838,-0.002,-0.001,0.184,0.422,0.505,0.666
147,0.094,0.911,0.11,0.999,0.306,0.509,0.553,0.653
148,0.132,0.984,0.222,1.0,0.428,0.596,0.601,0.64
149,0.112,0.957,0.192,0.973,0.408,0.583,0.591,0.627
150,0.092,0.93,0.162,0.946,0.388,0.57,0.581,0.614
151,0.072,0.903,0.132,0.919,0.368,0.557,0.571,0.601
152,0.052,0.876,0.102,0.892,0.348,0.544,0.561,0.588
153,0.032,0.849,0.072,0.865,0.328,0.531,0.551,0.575
154,0.012,0.822,0.042,0.838,0.308,0.518,0.541,0.562
155,-0.008,0.795,0.012,0.811,0.288,0.505,0.531,0.549
156,0.992,0.882,0.082,0.842,0.348,0.578,0.621,0.678
157,1.0,0.969,0.152,0.873,0.408,0.651,0.711,0.807
158,0.98,0.942,0.122,0.846,0.388,0.638,0.701,0.794
159,0.96,0.915,0.092,0.819,0.368,0.625,0.691,0.781
160,0.94,0.888,0.062,0.792,0.348,0.612,0.681,0.768
161,0.92,0.861,0.032,0.765,0.328,0.599,0.671,0.755
162,0.9,0.834,0.002,0.738,0.308,0.586,0.661,0.742
163,0.88,0.807,-0.028,0.711,0.288,0.573,0.651,0.729
164,0.96,0.894,0.972,0.826,0.368,0.646,0.721,0.774
165,1.0,0.981,1.0,0.941,0.448,0.719,0.791,0.819
166,0.98,0.954,0.97,0.914,0.428,0.706,0.781,0.806
167,0.96,0.927,0.94,0.887,0.408,0.693,0.771,0.793
168,0.94,0.9,0.91,0.86,0.388,0.68,0.761,0.78
169,0.92,0.873,0.88,0.833,0.368,0.667,0.751,0.767
170,0.9,0.846,0.85,0.806,0.348,0.654,0.741,0.754
171,0.88,0.819,0.82,0.779,0.328,0.641,0.731,0.741
172,0.86,0.792,0.79,0.752,0.308,0.628,0.721,0.728
173,0.84,0.765,0.76,0.725,0.288,0.615,0.711,0.715
174,0.82,0.738,0.73,0.698,0.268,0.602,0.701,0.702
175,0.8,0.711,0.7,0.671,0.248,0.589,0.691,0.689
176,0.78,0.684,0.67,0.644,0.228,0.576,0.681,0.676
177,0.76,0.657,0.64,0.617,0.208,0.563,0.671,0.663
178,0.74,0.63,0.61,0.59,0.188,0.55,0.661,0.65
179,0.72,0.603,0.58,0.563,0.168,0.537,0.651,0.637
180,0.7,0.576,0.55,0.536,0.148,0.524,0.641,0.624
181,0.68,0.549,0.52,0.509,0.128,0.511,0.631,0.611
182,0.66,0.522,0.49,0.482,0.108,0.498,0.621,0.598
183,0.64,0.495,0.46,0.455,0.088,0.485,0.611,0.585
184,0.62,0.468,0.43,0.428,0.068,0.472,0.601,0.572
185,0.6,0.441,0.4,0.401,0.048,0.459,0.591,0.559
186,0.58,0.414,0.37,0.374,0.028,0.446,0.581,0.546
187,0.56,0.387,0.34,0.347,0.008,0.433,0.571,0.533
188,0.54,0.36,0.31,0.32,-0.012,0.42,0.561,0.52
189,0.6,0.419,0.38,0.435,0.988,0.521,0.651,0.565
190,0.66,0.478,0.45,0.55,1.0,0.622,0.741,0.61
191,0.64,0.451,0.42,0.523,0.98,0.609,0.731,0.597
192,0.62,0.424,0.39,0.496,0.96,0.596,0.721,0.584
193,0.6,0.397,0.36,0.469,0.94,0.583,0.711,0.571
194,0.58,0.37,0.33,0.442,0.92,0.57,0.701,0.558
195,0.56,0.343,0.3,0.415,0.9,0.557,0.691,0.545
196,0.54,0.316,0.27,0.388,0.88,0.544,0.681,0.532
197,0.52,0.289,0.24,0.361,0.86,0.531,0.671,0.519
198,0.5,0.262,0.21,0.334,0.84,0.518,0.661,0.506
199,0.48,0.235,0.18,0.307,0.82,0.505,0.651,0.493
200,0.46,0.208,0.15,0.28,0.8,0.492,0.641,0.48
201,0.44,0.181,0.12,0.253,0.78,0.479,0.631,0.467
202,0.42,0.154,0.09,0.226,0.76,0.466,0.621,0.454
203,0.4,0.127,0.06,0.199,0.74,0.453,0.611,0.441
204,0.38,0.1,0.03,0.172,0.72,0.44,0.601,0.428
205,0.36,0.073,0.0,0.145,0.7,0.427,0.591,0.415
206,0.34,0.046,-0.03,0.118,0.68,0.414,0.581,0.402
207,0.42,0.133,0.97,0.233,0.76,0.487,0.651,0.447
208,0.5,0.22,1.0,0.348,0.84,0.56,0.721,0.492
209,0.48,0.193,0.97,0.321,0.82,0.547,0.711,0.479
210,0.46,0.166,0.94,0.294,0.8,0.534,0.701,0.466
211,0.44,0.139,0.91,0.267,0.78,0.521,0.691,0.453
212,0.42,0.112,0.88,0.24,0.76,0.508,0.681,0.44
213,0.4,0.085,0.85,0.213,0.74,0.495,0.671,0.427
214,0.38,0.058,0.82,0.186,0.72,0.482,0.661,0.414
215,0.36,0.031,0.79,0.159,0.7,0.469,0.651,0.401
216,0.34,0.004,0.76,0.132,0.68,0.456,0.641,0.388
217,0.32,-0.023,0.73,0.105,0.66,0.443,0.631,0.375
218,0.414,0.977,0.814,0.178,0.726,0.51,0.707,0.462
219,0.508,1.0,0.898,0.251,0.792,0.577,0.783,0.549
220,0.488,0.973,0.868,0.224,0.772,0.564,0.773,0.536
221,0.468,0.946,0.838,0.197,0.752,0.551,0.763,0.523
222,0.448,0.919,0.808,0.17,0.732,0.538,0.753,0.51
223,0.428,0.892,0.778,0.143,0.712,0.525,0.743,0.497
224,0.408,0.865,0.748,0.116,0.692,0.512,0.733,0.484
225,0.388,0.838,0.718,0.089,0.672,0.499,0.723,0.471
226,0.368,0.811,0.688,0.062,0.652,0.486,0.713,0.458
227,0.348,0.784,0.658,0.035,0.632,0.473,0.703,0.445
228,0.328,0.757,0.628,0.008,0.612,0.46,0.693,0.432
229,0.308,0.73,0.598,-0.019,0.592,0.447,0.683,0.419
230,0.346,0.803,0.71,0.981,0.714,0.534,0.731,0.406
231,0.384,0.876,0.822,1.0,0.836,0.621,0.779,0.393
232,0.364,0.849,0.792,0.973,0.816,0.608,0.769,0.38
233,0.344,0.822,0.762,0.946,0.796,0.595,0.759,0.367
234,0.324,0.795,0.732,0.919,0.776,0.582,0.749,0.354
235,0.304,0.768,0.702,0.892,0.756,0.569,0.739,0.341
236,0.284,0.741,0.672,0.865,0.736,0.556,0.729,0.328
237,0.264,0.714,0.642,0.838,0.716,0.543,0.719,0.315
238,0.244,0.687,0.612,0.811,0.696,0.53,0.709,0.302
239,0.224,0.66,0.582,0.784,0.676,0.517,0.699,0.289
240,0.204,0.633,0.552,0.757,0.656,0.504,0.689,0.276
241,0.184,0.606,0.522,0.73,0.636,0.491,0.679,0.263
242,0.164,0.579,0.492,0.703,0.616,0.478,0.669,0.25
243,0.144,0.552,0.462,0.676,0.596,0.465,0.659,0.237
244,0.124,0.525,0.432,0.649,0.576,0.452,0.649,0.224
245,0.104,0.498,0.402,0.622,0.556,0.439,0.639,0.211
246,0.084,0.471,0.372,0.595,0.536,0.426,0.629,0.198
247,0.064,0.444,0.342,0.568,0.516,0.413,0.619,0.185
248,0.044,0.417,0.312,0.541,0.496,0.4,0.609,0.172
249,0.024,0.39,0.282,0.514,0.476,0.387,0.599,0.159
250,0.004,0.363,0.252,0.487,0.456,0.374,0.589,0.146
251,-0.016,0.336,0.222,0.46,0.436,0.361,0.579,0.133
252,0.984,0.423,0.292,0.491,0.496,0.434,0.669,0.262
253,1.0,0.51,0.362,0.522,0.556,0.507,0.759,0.391
254,0.98,0.483,0.332,0.495,0.536,0.494,0.749,0.378
255,0.96,0.456,0.302,0.468,0.516,0.481,0.739,0.365
256,0.94,0.429,0.272,0.441,0.496,0.468,0.729,0.352
257,0.92,0.402,0.242,0.414,0.476,0.455,0.719,0.339
258,0.9,0.375,0.212,0.387,0.456,0.442,0.709,0.326
259,0.88,0.348,0.182,0.36,0.436,0.429,0.699,0.313
260,0.86,0.321,0.152,0.333,0.416,0.416,0.689,0.3
261,0.84,0.294,0.122,0.306,0.396,0.403,0.679,0.287
262,0.82,0.267,0.092,0.279,0.376,0.39,0.669,0.274
263,0.8,0.24,0.062,0.252,0.356,0.377,0.659,0.261
264,0.78,0.213,0.032,0.225,0.336,0.364,0.649,0.248
265,0.76,0.186,0.002,0.198,0.316,0.351,0.639,0.235
266,0.74,0.159,-0.028,0.171,0.296,0.338,0.629,0.222
267,0.82,0.246,0.972,0.286,0.376,0.411,0.699,0.267
268,0.9,0.333,1.0,0.401,0.456,0.484,0.769,0.312
269,0.88,0.306,0.97,0.374,0.436,0.471,0.759,0.299
270,0.86,0.279,0.94,0.347,0.416,0.458,0.749,0.286
271,0.84,0.252,0.91,0.32,0.396,0.445,0.739,0.273
272,0.82,0.225,0.88,0.293,0.376,0.432,0.729,0.26
273,0.8,0.198,0.85,0.266,0.356,0.419,0.719,0.247
274,0.78,0.171,0.82,0.239,0.336,0.406,0.709,0.234
275,0.76,0.144,0.79,0.212,0.316,0.393,0.699,0.221
276,0.74,0.117,0.76,0.185,0.296,0.38,0.689,0.208
277,0.72,0.09,0.73,0.158,0.276,0.367,0.679,0.195
278,0.7,0.063,0.7,0.131,0.256,0.354,0.669,0.182
279,0.68,0.036,0.67,0.104,0.236,0.341,0.659,0.169
280,0.66,0.009,0.64,0.077,0.216,0.328,0.649,0.156
281,0.64,-0.018,0.61,0.05,0.196,0.315,0.639,0.143
282,0.734,0.982,0.694,0.123,0.262,0.382,0.715,0.23
283,0.828,1.0,0.778,0.196,0.328,0.449,0.791,0.317
284,0.808,0.973,0.748,0.169,0.308,0.436,0.781,0.304
285,0.788,0.946,0.718,0.142,0.288,0.423,0.771,0.291
286,0.768,0.919,0.688,0.115,0.268,0.41,0.761,0.278
287,0.748,0.892,0.658,0.088,0.248,0.397,0.751,0.265
288,0.728,0.865,0.628,0.061,0.228,0.384,0.741,0.252
289,0.708,0.838,0.598,0.034,0.208,0.371,0.731,0.239
290,0.688,0.811,0.568,0.007,0.188,0.358,0.721,0.226
291,0.668,0.784,0.538,-0.02,0.168,0.345,0.711,0.213
292,0.706,0.857,0.65,0.98,0.29,0.432,0.759,0.2
293,0.744,0.93,0.762,1.0,0.412,0.519,0.807,0.187
294,0.724,0.903,0.732,0.973,0.392,0.506,0.797,0.174
295,0.704,0.876,0.702,0.946,0.372,0.493,0.787,0.161
296,0.684,0.849,0.672,0.919,0.352,0.48,0.777,0.148
297,0.664,0.822,0.642,0.892,0.332,0.467,0.767,0.135
298,0.644,0.795,0.612,0.865,0.312,0.454,0.757,0.122
299,0.624,0.768,0.582,0.838,0.292,0.441,0.747,0.109
300,0.604,0.741,0.552,0.811,0.272,0.428,0.737,0.096
301,0.584,0.714,0.522,0.784,0.252,0.415,0.727,0.083
302,0.564,0.687,0.492,0.757,0.232,0.402,0.717,0.07
303,0.544,0.66,0.462,0.73,0.212,0.389,0.707,0.057
304,0.524,0.633,0.432,0.703,0.192,0.376,0.697,0.044
305,0.504,0.606,0.402,0.676,0.172,0.363,0.687,0.031
306,0.484,0.579,0.372,0.649,0.152,0.35,0.677,0.018
307,0.464,0.552,0.342,0.622,0.132,0.337,0.667,0.005
308,0.444,0.525,0.312,0.595,0.112,0.324,0.657,-0.008
309,0.566,0.598,0.34,0.568,0.15,0.411,0.789,0.992
310,0.688,0.671,0.368,0.541,0.188,0.498,0.921,1.0
311,0.668,0.644,0.338,0.514,0.168,0.485,0.911,0.987
312,0.648,0.617,0.308,0.487,0.148,0.472,0.901,0.974
313,0.628,0.59,0.278,0.46,0.128,0.459,0.891,0.961
314,0.608,0.563,0.248,0.433,0.108,0.446,0.881,0.948
315,0.588,0.536,0.218,0.406,0.088,0.433,0.871,0.935
316,0.568,0.509,0.188,0.379,0.068,0.42,0.861,0.922
317,0.548,0.482,0.158,0.352,0.048,0.407,0.851,0.909
318,0.528,0.455,0.128,0.325,0.028,0.394,0.841,0.896
319,0.508,0.428,0.098,0.298,0.008,0.381,0.831,0.883
320,0.488,0.401,0.068,0.271,-0.012,0.368,0.821,0.87
321,0.548,0.46,0.138,0.386,0.988,0.469,0.911,0.915
322,0.608,0.519,0.208,0.501,1.0,0.57,1.0,0.96
323,0.588,0.492,0.178,0.474,0.98,0.557,0.99,0.947
324,0.568,0.465,0.148,0.447,0.96,0.544,0.98,0.934
325,0.548,0.438,0.118,0.42,0.94,0.531,0.97,0.921
326,0.528,0.411,0.088,0.393,0.92,0.518,0.96,0.908
327,0.508,0.384,0.058,0.366,0.9,0.505,0.95,0.895
328,0.488,0.357,0.028,0.339,0.88,0.492,0.94,0.882
329,0.468,0.33,-0.002,0.312,0.86,0.479,0.93,0.869
330,0.548,0.417,0.998,0.427,0.94,0.552,1.0,0.914
331,0.628,0.504,1.0,0.542,1.0,0.625,1.0,0.959
332,0.608,0.477,0.97,0.515,0.98,0.612,0.99,0.946
333,0.588,0.45,0.94,0.488,0.96,0.599,0.98,0.933
334,0.568,0.423,0.91,0.461,0.94,0.586,0.97,0.92
335,0.548,0.396,0.88,0.434,0.92,0.573,0.96,0.907
336,0.528,0.369,0.85,0.407,0.9,0.56,0.95,0.894
337,0.508,0.342,0.82,0.38,0.88,0.547,0.94,0.881
338,0.488,0.315,0.79,0.353,0.86,0.534,0.93,0.868
339,0.468,0.288,0.76,0.326,0.84,0.521,0.92,0.855
340,0.448,0.261,0.73,0.299,0.82,0.508,0.91,0.842
341,0.428,0.234,0.7,0.272,0.8,0.495,0.9,0.829
342,0.408,0.207,0.67,0.245,0.78,0.482,0.89,0.816
343,0.388,0.18,0.64,0.218,0.76,0.469,0.88,0.803
344,0.368,0.153,0.61,0.191,0.74,0.456,0.87,0.79
345,0.348,0.126,0.58,0.164,0.72,0.443,0.86,0.777
346,0.328,0.099,0.55,0.137,0.7,0.43,0.85,0.764
347,0.308,0.072,0.52,0.11,0.68,0.417,0.84,0.751
348,0.288,0.045,0.49,0.083,0.66,0.404,0.83,0.738
349,0.268,0.018,0.46,0.056,0.64,0.391,0.82,0.725
350,0.248,-0.009,0.43,0.029,0.62,0.378,0.81,0.712
351,0.342,0.991,0.514,0.102,0.686,0.445,0.886,0.799
352,0.436,1.0,0.598,0.175,0.752,0.512,0.962,0.886
353,0.416,0.973,0.568,0.148,0.732,0.499,0.952,0.873
354,0.396,0.946,0.538,0.121,0.712,0.486,0.942,0.86
355,0.376,0.919,0.508,0.094,0.692,0.473,0.932,0.847
356,0.356,0.892,0.478,0.067,0.672,0.46,0.922,0.834
357,0.336,0.865,0.448,0.04,0.652,0.447,0.912,0.821
358,0.316,0.838,0.418,0.013,0.632,0.434,0.902,0.808
359,0.296,0.811,0.388,-0.014,0.612,0.421,0.892,0.795
360,0.334,0.884,0.5,0.986,0.734,0.508,0.94,0.782
361,0.372,0.957,0.612,1.0,0.856,0.595,0.988,0.769
362,0.352,0.93,0.582,0.973,0.836,0.582,0.978,0.756
363,0.332,0.903,0.552,0.946,0.816,0.569,0.968,0.743
364,0.312,0.876,0.522,0.919,0.796,0.556,0.958,0.73
365,0.292,0.849,0.492,0.892,0.776,0.543,0.948,0.717
366,0.272,0.822,0.462,0.865,0.756,0.53,0.938,0.704
367,0.252,0.795,0.432,0.838,0.736,0.517,0.928,0.691
368,0.232,0.768,0.402,0.811,0.716,0.504,0.918,0.678
369,0.212,0.741,0.372,0.784,0.696,0.491,0.908,0.665
370,0.192,0.714,0.342,0.757,0.676,0.478,0.898,0.652
371,0.172,0.687,0.312,0.73,0.656,0.465,0.888,0.639
372,0.152,0.66,0.282,0.703,0.636,0.452,0.878,0.626
373,0.132,0.633,0.252,0.676,0.616,0.439,0.868,0.613
374,0.112,0.606,0.222,0.649,0.596,0.426,0.858,0.6
375,0.092,0.579,0.192,0.622,0.576,0.413,0.848,0.587
376,0.072,0.552,0.162,0.595,0.556,0.4,0.838,0.574
377,0.052,0.525,0.132,0.568,0.536,0.387,0.828,0.561
378,0.032,0.498,0.102,0.541,0.516,0.374,0.818,0.548
379,0.012,0.471,0.072,0.514,0.496,0.361,0.808,0.535
380,-0.008,0.444,0.042,0.487,0.476,0.348,0.798,0.522
381,0.992,0.531,0.112,0.518,0.536,0.421,0.888,0.651
382,1.0,0.618,0.182,0.549,0.596,0.494,0.978,0.78
383,0.98,0.591,0.152,0.522,0.576,0.481,0.968,0.767
384,0.96,0.564,0.122,0.495,0.556,0.468,0.958,0.754
385,0.94,0.537,0.092,0.468,0.536,0.455,0.948,0.741
386,0.92,0.51,0.062,0.441,0.516,0.442,0.938,0.728
387,0.9,0.483,0.032,0.414,0.496,0.429,0.928,0.715
388,0.88,0.456,0.002,0.387,0.476,0.416,0.918,0.702
389,0.86,0.429,-0.028,0.36,0.456,0.403,0.908,0.689
390,0.94,0.516,0.972,0.475,0.536,0.476,0.978,0.734
391,1.0,0.603,1.0,0.59,0.616,0.549,1.0,0.779
392,0.98,0.576,0.97,0.563,0.596,0.536,0.99,0.766
393,0.96,0.549,0.94,0.536,0.576,0.523,0.98,0.753
394,0.94,0.522,0.91,0.509,0.556,0.51,0.97,0.74
395,0.92,0.495,0.88,0.482,0.536,0.497,0.96,0.727
396,0.9,0.468,0.85,0.455,0.516,0.484,0.95,0.714
397,0.88,0.441,0.82,0.428,0.496,0.471,0.94,0.701
398,0.86,0.414,0.79,0.401,0.476,0.458,0.93,0.688
399,0.84,0.387,0.76,0.374,0.456,0.445,0.92,0.675
400,0.82,0.36,0.73,0.347,0.436,0.432,0.91,0.662
401,0.8,0.333,0.7,0.32,0.416,0.419,0.9,0.649
402,0.78,0.306,0.67,0.293,0.396,0.406,0.89,0.636
403,0.76,0.279,0.64,0.266,0.376,0.393,0.88,0.623
404,0.74,0.252,0.61,0.239,0.356,0.38,0.87,0.61
405,0.72,0.225,0.58,0.212,0.336,0.367,0.86,0.597
406,0.7,0.198,0.55,0.185,0.316,0.354,0.85,0.584
407,0.68,0.171,0.52,0.158,0.296,0.341,0.84,0.571
