step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.2254718788530814,0.056348082439596596,-0.116951644703913,0.25709724101750425,0.8164561239996524,0.0878461517344774,0.13919191743224874,0.3991483382935016
1,0.22687423448928756,0.10934421572913341,-0.10889818787323702,0.29939460232048304,1.0,0.17358348357585943,0.2774923812175183,0.3788843080481341
2,0.3082333486834561,0.1715550217083897,0.891101812126763,0.31169230929758834,1.0,0.25762542289808393,0.2404937426764544,0.4444871950812481
3,0.3895924628776246,0.23376582768764598,1.0,0.32399001627469365,1.0,0.34166736222030847,0.20349510413539051,0.5100900821143621
4,0.3624567471112279,0.20663011192124925,0.9728642842336033,0.2968543005082969,0.9728642842336033,0.31453164645391174,0.17635938836899379,0.4829543663479654
5,0.33532103134483116,0.17949439615485252,0.9457285684672065,0.2697185847419002,0.9457285684672065,0.287395930687515,0.14922367260259706,0.4558186505815687
6,0.3081853155784344,0.1523586803884558,0.9185928527008098,0.24258286897550346,0.9185928527008098,0.2602602149211183,0.12208795683620033,0.42868293481517195
7,0.2810495998120377,0.12522296462205906,0.8914571369344131,0.21544715320910673,0.8914571369344131,0.23312449915472155,0.0949522410698036,0.4015472190487752
8,0.25391388404564097,0.09808724885566233,0.8643214211680164,0.18831143744271,0.8643214211680164,0.20598878338832483,0.06781652530340687,0.3744115032823785
9,0.22677816827924424,0.0709515330892656,0.8371857054016196,0.16117572167631328,0.8371857054016196,0.1788530676219281,0.04068080953701015,0.34727578751598176
10,0.1996424525128475,0.043815817322868884,0.8100499896352229,0.13404000590991655,0.8100499896352229,0.15171735185553137,0.013545093770613428,0.32014007174958503
11,0.17250673674645078,0.016680101556472163,0.7829142738688262,0.10690429014351982,0.7829142738688262,0.12458163608913464,-0.013590621995783293,0.2930043559831883
12,0.20020504084011062,0.011586548879385664,0.7459156353277623,0.13408324571111035,0.9212147376540958,0.12262822278074867,0.9864093780042167,0.3498608962294943
13,0.22790334493377046,0.006492996202299164,0.7089169967866984,0.1612622012787009,1.0,0.1206748094723627,1.0,0.4067174364758003
14,0.20076762916737373,-0.020642719564097557,0.6817812810203017,0.13412648551230416,0.9728642842336033,0.09353909370596597,0.9728642842336033,0.37958172070940355
15,0.2693357359739412,0.9793572804359024,0.743992086999558,0.2329779232872094,1.0,0.05198993837284455,0.9677707315565167,0.5406929380704619
16,0.3379038427805088,1.0,0.8062028929788143,0.33182936106211464,1.0,0.01044078303972313,0.9626771788794302,0.7018041554315204
17,0.31076812701411205,0.9728642842336033,0.7790671772124176,0.3046936452957179,0.9728642842336033,-0.016694932726673592,0.9355414631130334,0.6746684396651237
18,0.35972908329564146,0.9313151289004818,0.8631091165346421,0.34125528310449427,1.0,0.9833050672733264,0.9335880498046475,0.7840249255643134
19,0.40869003957717087,0.8897659735673604,0.9471510558568665,0.3778169209132706,1.0,1.0,0.9316346364962615,0.893381411463503
20,0.38155432381077414,0.8626302578009637,0.9200153400904698,0.3506812051468739,0.9728642842336033,0.9728642842336033,0.9044989207298648,0.8662456956971063
21,0.3544186080443774,0.835494542034567,0.8928796243240731,0.32354548938047717,0.9457285684672065,0.9457285684672065,0.8773632049634681,0.8391099799307096
22,0.3272828922779807,0.8083588262681702,0.8657439085576764,0.29640977361408044,0.9185928527008098,0.9185928527008098,0.8502274891970714,0.8119742641643128
23,0.30014717651158396,0.7812231105017735,0.8386081927912796,0.2692740578476837,0.8914571369344131,0.8914571369344131,0.8230917734306746,0.7848385483979161
24,0.27301146074518723,0.7540873947353768,0.8114724770248829,0.24213834208128698,0.8643214211680164,0.8643214211680164,0.7959560576642779,0.7577028326315194
25,0.2458757449787905,0.72695167896898,0.7843367612584862,0.21500262631489025,0.8371857054016196,0.8371857054016196,0.7688203418978812,0.7305671168651227
26,0.21874002921239377,0.6998159632025833,0.7572010454920894,0.18786691054849353,0.8100499896352229,0.8100499896352229,0.7416846261314844,0.7034314010987259
27,0.19160431344599704,0.6726802474361866,0.7300653297256927,0.1607311947820968,0.7829142738688262,0.7829142738688262,0.7145489103650877,0.6762956853323292
