step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.021664360460213795,0.1826753355413789,0.8703807899569226,-0.04064829949707574,0.20764785731267235,0.3214900898595856,0.2577300196067747,0.46755632231746547
1,-0.013841470194756525,0.22793921210180332,1.0,-0.11969315372960279,0.16487830390589442,0.3083449911144642,0.3067674858208685,0.6220301304838668
2,-0.037348780712437024,0.11115709125778862,0.920955145767473,0.8803068462703972,0.1617923186739811,0.27676405572241897,0.3062517614396393,0.44276636422984583
3,-0.06085609123011752,-0.005625029586226061,0.8419102915349459,1.0,0.1587063334420678,0.24518312033037376,0.30573603705841007,0.26350259797582487
4,0.9391439087698825,-0.043018106082667484,0.8064044608799756,0.9764926894823195,0.16676696213190118,0.30032798000202987,0.2109820876040383,0.1229408285041529
5,1.0,-0.08041118257910891,0.7708986302250054,0.9529853789646391,0.17482759082173455,0.355472839673686,0.11622813814966655,-0.01762094096751907
6,0.859438230528328,-0.048752957235326425,0.9253724383914067,0.7737216127106182,0.24034032422971824,0.32467005655895265,0.15504407740604145,0.9823790590324809
7,0.7188764610566561,-0.01709473189154394,1.0,0.5944578464565974,0.30585305763770193,0.2938672734442193,0.19386001666241637,1.0
8,0.6814833845602147,0.982905268108456,1.0,0.4776757256125827,0.24257591896926112,0.3533767265377426,0.22976772740027765,1.0
9,0.6440903080637733,1.0,1.0,0.360893604768568,0.1792987803008203,0.4128861796312659,0.26567543813813893,1.0
10,0.6253145325367344,0.9812242244729611,0.9812242244729611,0.34211782924152906,0.16052300477378134,0.39411040410422693,0.24689966261109997,0.9812242244729611
11,0.6065387570096955,0.9624484489459222,0.9624484489459222,0.3233420537144901,0.14174722924674238,0.37533462857718797,0.228123887084061,0.9624484489459222
12,0.5877629814826566,0.9436726734188833,0.9436726734188833,0.30456627818745113,0.12297145371970343,0.356558853050149,0.20934811155702204,0.9436726734188833
13,0.5689872059556177,0.9248968978918444,0.9248968978918444,0.28579050266041217,0.10419567819266448,0.33778307752311004,0.19057233602998308,0.9248968978918444
14,0.5502114304285788,0.9061211223648055,0.9061211223648055,0.2670147271333732,0.08541990266562553,0.3190073019960711,0.17179656050294412,0.9061211223648055
15,0.5314356549015399,0.8873453468377666,0.8873453468377666,0.24823895160633425,0.06664412713858658,0.3002315264690321,0.15302078497590516,0.8873453468377666
16,0.512659879374501,0.8685695713107277,0.8685695713107277,0.22946317607929528,0.047868351611547635,0.28145575094199315,0.1342450094488662,0.8685695713107277
17,0.493884103847462,0.8497937957836887,0.8497937957836887,0.21068740055225632,0.029092576084508683,0.2626799754149542,0.11546923392182724,0.8497937957836887
18,0.47510832832042305,0.8310180202566498,0.8310180202566498,0.19191162502521736,0.010316800557469731,0.24390419988791523,0.0966934583947883,0.8310180202566498
19,0.4563325527933841,0.8122422447296109,0.8122422447296109,0.1731358494981784,-0.008458974969569221,0.22512842436087627,0.07791768286774935,0.8122422447296109
20,0.46439318148321745,0.7489651060611702,0.769472691322833,0.1700498642662651,0.9915410250304307,0.29597338040984117,0.09565736319861871,0.8777549781375946
21,0.4724538101730508,0.6856879673927294,0.7267031379160551,0.16696387903435178,1.0,0.36681833645880607,0.11339704352948808,0.9432677115455783
22,0.45367803464601186,0.6669121918656905,0.7079273623890162,0.14818810350731282,0.9812242244729611,0.3480425609317671,0.09462126800244913,0.9244919360185394
23,0.4349022591189729,0.6481364163386516,0.6891515868619773,0.12941232798027386,0.9624484489459222,0.32926678540472815,0.07584549247541018,0.9057161604915005
24,0.41612648359193394,0.6293606408116127,0.6703758113349384,0.11063655245323491,0.9436726734188833,0.3104910098776892,0.057069716948371235,0.8869403849644616
25,0.397350708064895,0.6105848652845738,0.6516000358078995,0.09186077692619596,0.9248968978918444,0.2917152343506502,0.038293941421332287,0.8681646094374227
26,0.378574932537856,0.5918090897575349,0.6328242602808606,0.07308500139915701,0.9061211223648055,0.27293945882361126,0.019518165894293334,0.8493888339103838
27,0.35979915701081705,0.573033314230496,0.6140484847538217,0.05430922587211806,0.8873453468377666,0.2541636832965723,0.0007423903672543822,0.8306130583833449
28,0.3410233814837781,0.5542575387034571,0.5952727092267828,0.03553345034507911,0.8685695713107277,0.23538790776953333,-0.01803338515978457,0.811837282856306
29,0.24626943202940632,0.5901652494413184,0.6443101754408765,0.0350177259638499,0.886309251641597,0.17546047041335897,0.9819666148402154,0.8506532221126809
30,0.15151548257503455,0.6260729601791798,0.6933476416549703,0.03450200158262069,0.9040489319724664,0.11553303305718461,1.0,0.8894691613690558
31,0.1327397070479956,0.6072971846521409,0.6745718661279314,0.01572622605558174,0.8852731564454275,0.09675725753014566,0.9812242244729611,0.8706933858420169
32,0.11396393152095664,0.588521409125102,0.6557960906008925,-0.003049549471457212,0.8664973809183886,0.07798148200310671,0.9624484489459222,0.851917610314978
33,0.09045662100327614,0.4717392882810873,0.5767512363683654,0.9969504505285428,0.8634113956864753,0.046400546611061536,0.961932724564693,0.6726538440609572
34,0.06694931048559565,0.3549571674370726,0.49770638213583834,1.0,0.860325410454562,0.014819611219016354,0.9614170001834639,0.4933900778069363
35,0.048173534958556696,0.33618139191003366,0.4789306066087994,0.9812242244729611,0.8415496349275231,-0.003956164308022599,0.942641224656425,0.4746143022798973
36,0.10331839463021282,0.39569084500355695,0.46578550786367795,0.949643289080916,0.912394590976488,0.9960438356919774,0.8827137873002506,0.443811519165164
37,0.15846325430186892,0.45520029809708024,0.4526404091185565,0.9180623536888709,0.983239547025453,1.0,0.8227863499440763,0.41300873605043065
38,0.13968747877482995,0.4364245225700413,0.43386463359151756,0.899286578161832,0.9644637714984141,0.9812242244729611,0.8040105744170374,0.3942329605233917
39,0.120911703247791,0.4176487470430023,0.4150888580644786,0.8805108026347931,0.9456879959713752,0.9624484489459222,0.7852347988899985,0.3754571849963527
40,0.10213592772075206,0.39887297151596335,0.39631308253743963,0.8617350271077542,0.9269122204443363,0.9436726734188833,0.7664590233629596,0.35668140946931376
41,0.08336015219371311,0.3800971959889244,0.37753730701040067,0.8429592515807153,0.9081364449172974,0.9248968978918444,0.7476832478359207,0.3379056339422748
42,0.06458437666667416,0.3613214204618854,0.3587615314833617,0.8241834760536764,0.8893606693902585,0.9061211223648055,0.7289074723088818,0.31912985841523583
43,0.04580860113963521,0.34254564493484646,0.33998575595632274,0.8054077005266375,0.8705848938632196,0.8873453468377666,0.7101316967818428,0.30035408288819687
44,0.02703282561259626,0.3237698694078075,0.3212099804292838,0.7866319249995986,0.8518091183361807,0.8685695713107277,0.6913559212548039,0.2815783073611579
45,0.008257050085557306,0.30499409388076854,0.3024342049022448,0.7678561494725596,0.8330333428091418,0.8497937957836887,0.672580145727765,0.26280253183411895
46,-0.010518725441481646,0.2862183183537296,0.28365842937520586,0.7490803739455207,0.8142575672821029,0.8310180202566498,0.6538043702007261,0.24402675630707998
47,0.9894812745585183,0.24882524185728816,0.24815259872023554,0.7255730634278402,0.8223181959719362,0.886162879928306,0.5590504207463544,0.10346498683540802
48,1.0,0.21143216536084672,0.21264676806526522,0.7020657529101598,0.8303788246617696,0.9413077395999622,0.4642964712919826,-0.03709678263626395
49,0.859438230528328,0.24309039070462918,0.36712057623166644,0.522801986656139,0.8958915580697533,0.9105049564852289,0.5031124105483575,0.9629032173637361
50,0.7188764610566561,0.27474861604841166,0.5215943843980677,0.343538220402118,0.961404291477737,0.8797021733704956,0.5419283498047325,1.0
51,0.7001006855296172,0.2559728405213727,0.5028186088710288,0.32476244487507905,0.9426285159506981,0.8609263978434567,0.5231525742776936,0.9812242244729611
52,0.6813249100025783,0.23719706499433374,0.48404283334398984,0.3059866693480401,0.9238527404236592,0.8421506223164178,0.5043767987506547,0.9624484489459222
53,0.6625491344755394,0.21842128946729478,0.4652670578169509,0.2872108938210011,0.9050769648966203,0.8233748467893789,0.4856010232236157,0.9436726734188833
54,0.6437733589485005,0.19964551394025581,0.4464912822899119,0.26843511829396216,0.8863011893695814,0.80459907126234,0.46682524769657674,0.9248968978918444
55,0.6249975834214616,0.18086973841321685,0.42771550676287295,0.2496593427669232,0.8675254138425424,0.7858232957353011,0.4480494721695378,0.9061211223648055
56,0.6062218078944227,0.1620939628861779,0.408939731235834,0.23088356723988424,0.8487496383155035,0.7670475202082622,0.4292736966424988,0.8873453468377666
57,0.5874460323673838,0.14331818735913893,0.39016395570879503,0.21210779171284527,0.8299738627884646,0.7482717446812233,0.41049792111545985,0.8685695713107277
58,0.5686702568403449,0.12454241183209998,0.37138818018175607,0.1933320161858063,0.8111980872614257,0.7294959691541844,0.3917221455884209,0.8497937957836887
59,0.549894481313306,0.10576663630506103,0.3526124046547171,0.17455624065876735,0.7924223117343868,0.7107201936271454,0.3729463700613819,0.8310180202566498
60,0.5311187057862671,0.08699086077802208,0.33383662912767814,0.15578046513172839,0.7736465362073479,0.6919444181001065,0.35417059453434296,0.8122422447296109
61,0.5123429302592282,0.06821508525098313,0.3150608536006392,0.13700468960468942,0.754870760680309,0.6731686425730676,0.335394819007304,0.793466469202572
62,0.4935671547321892,0.04943930972394418,0.2962850780736002,0.11822891407765047,0.7360949851532701,0.6543928670460287,0.31661904348026504,0.7746906936755331
63,0.47479137920515024,0.03066353419690523,0.27750930254656125,0.09945313855061153,0.7173192096262312,0.6356170915189898,0.2978432679532261,0.7559149181484942
64,0.4560156036781113,0.011887758669866279,0.2587335270195223,0.08067736302357258,0.6985434340991923,0.6168413159919509,0.2790674924261871,0.7371391426214553
65,0.4372398281510723,-0.006888016857172673,0.23995775149248333,0.06190158749653363,0.6797676585721534,0.598065540464912,0.26029171689914815,0.7183633670944164
66,0.3998467516546309,0.9931119831428273,0.28522162805290774,-0.05488053334748105,0.6164905199037126,0.6575749935584353,0.29619942763700946,0.7500215924381989
67,0.3624536751581895,1.0,0.33048550461333215,-0.17166265419149573,0.5532133812352719,0.7170844466519586,0.33210713837487077,0.7816798177819814
68,0.338946364640509,0.8832178791559854,0.2514406503808051,0.8283373458085043,0.5501273960033586,0.6855035112599135,0.33159141399364156,0.6024160515279605
69,0.31543905412282847,0.7664357583119707,0.17239579614827805,1.0,0.5470414107714453,0.6539225758678684,0.33107568961241235,0.42315228527393955
70,0.2966632785957895,0.7476599827849318,0.15362002062123908,0.9812242244729611,0.5282656352444064,0.6351468003408295,0.3122999140853734,0.4043765097469006
71,0.27788750306875054,0.7288842072578929,0.13484424509420012,0.9624484489459222,0.5094898597173675,0.6163710248137906,0.2935241385583344,0.38560073421986163
72,0.2591117275417116,0.710108431730854,0.11606846956716117,0.9436726734188833,0.4907140841903285,0.5975952492867517,0.27474836303129546,0.36682495869282267
73,0.24033595201467262,0.6913326562038151,0.09729269404012222,0.9248968978918444,0.47193830866328956,0.5788194737597128,0.2559725875042565,0.3480491831657837
74,0.22156017648763365,0.6725568806767762,0.07851691851308328,0.9061211223648055,0.4531625331362506,0.5600436982326739,0.23719681197721754,0.32927340763874474
75,0.2027844009605947,0.6537811051497373,0.05974114298604433,0.8873453468377666,0.43438675760921164,0.541267922705635,0.21842103645017857,0.3104976321117058
76,0.18400862543355573,0.6350053296226984,0.04096536745900538,0.8685695713107277,0.4156109820821727,0.522492147178596,0.1996452609231396,0.2917218565846668
77,0.16523284990651677,0.6162295540956595,0.022189591931966426,0.8497937957836887,0.3968352065551337,0.5037163716515571,0.18086948539610065,0.27294608105762785
78,0.1464570743794778,0.5974537785686206,0.0034138164049274736,0.8310180202566498,0.37805943102809475,0.4849405961245182,0.1620937098690617,0.2541703055305889
79,0.12768129885243884,0.5786780030415817,-0.015361959122111479,0.8122422447296109,0.3592836555010558,0.4661648205974792,0.14331793434202272,0.23539453000354993
80,0.09217546819746852,0.6239418796020061,0.9846380408778885,0.7331973904970839,0.3165141020942779,0.4530197218523578,0.19235540055611647,0.38986833816995115
81,0.05666963754249821,0.6692057561624306,1.0,0.6541525362645568,0.2737445486875,0.43987462310723635,0.2413928667702102,0.5443421463363524
82,0.03789386201545926,0.6504299806353917,0.9812242244729611,0.6353767607375179,0.254968773160461,0.4210988475801974,0.22261709124317125,0.5255663708093135
83,0.019118086488420307,0.6316542051083528,0.9624484489459222,0.616600985210479,0.23619299763342205,0.4023230720531584,0.2038413157161323,0.5067905952822745
84,0.0003423109613813549,0.6128784295813139,0.9436726734188833,0.5978252096834401,0.2174172221063831,0.38354729652611946,0.18506554018909332,0.4880148197552356
85,-0.018433464565657597,0.594102654054275,0.9248968978918444,0.5790494341564012,0.19864144657934413,0.3647715209990805,0.16628976466205436,0.4692390442281966
86,0.9815665354343424,0.5567095775578336,0.8893910672368741,0.5555421236387207,0.2067020752691775,0.4199163806707366,0.07153581520768261,0.32867727475652464
